
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  401            38200         0.00171        0.001995        0
  402            38295         0.00171         0.00179        1
  403            38390        0.001709        0.001783        0
  404            38485          0.0017        0.001781        0
  405            38580        0.001699        0.001845        0
  406            38675        0.001699        0.002031        0
  407            38770        0.001699        0.002204        1
  408            38865        0.001699        0.002227        2
  409            38960        0.001699        0.002067        0
  410            39055        0.001691        0.002044        0
  411            39150        0.001691        0.002442        1
  412            39245        0.001691        0.002417        2
  413            39340        0.001691        0.002249        3
  414            39435        0.001691        0.002042        4
  415            39530        0.001691        0.001826        5
  416            39625        0.001691        0.001783        0
  417            39720        0.001687        0.001753        0
  418            39815        0.001687        0.001741        1
  419            39910        0.001686         0.00172        0
  420            40005        0.001686        0.001718        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001683        0.001713        0
  422            40195        0.001683        0.001728        0
  423            40290        0.001683        0.001779        1
  424            40385        0.001683        0.001776        2
  425            40480        0.001679        0.001749        0
  426            40575        0.001679        0.001735        1
  427            40670        0.001679         0.00172        2
  428            40765        0.001679        0.001704        0
  429            40860        0.001675        0.001702        0
  430            40955        0.001675        0.001717        1
  431            41050        0.001675        0.001707        0
  432            41145        0.001675        0.001719        0
  433            41240        0.001675        0.001753        1
  434            41335        0.001674        0.001738        0
  435            41430        0.001673         0.00183        0
  436            41525        0.001673        0.002026        1
  437            41620        0.001673        0.001891        0
  438            41715        0.001673        0.001983        1
  439            41810        0.001673        0.001919        2
  440            41905        0.001673        0.001843        3
  441            42000        0.001673        0.001766        4
  442            42095        0.001672        0.001731        0
  443            42190        0.001671        0.001713        0
  444            42285         0.00167         0.00171        0
  445            42380         0.00167        0.001751        1
  446            42475         0.00167         0.00175        2
  447            42570        0.001669        0.001733        0
  448            42665        0.001669        0.001722        1
  449            42760        0.001669        0.001709        2
  450            42855        0.001669        0.001692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001668        0.001685        0
  452            43045        0.001668        0.001699        0
  453            43140        0.001668        0.001775        1
  454            43235        0.001667         0.00175        0
  455            43330        0.001666        0.001779        0
  456            43425        0.001666        0.001956        0
  457            43520        0.001666        0.002437        1
  458            43615        0.001666        0.002285        2
  459            43710        0.001666        0.002122        3
  460            43805        0.001665        0.002011        0
  461            43900        0.001663        0.001878        0
  462            43995        0.001663        0.001969        1
  463            44090        0.001663        0.001909        0
  464            44185        0.001662        0.001943        0
  465            44280        0.001661        0.002333        0
  466            44375        0.001661        0.003112        1
  467            44470        0.001661        0.003308        2
  468            44565        0.001661        0.002805        3
  469            44660        0.001656        0.002441        0
  470            44755        0.001656        0.002323        1
  471            44850        0.001655        0.002149        0
  472            44945        0.001652        0.002163        0
  473            45040        0.001652        0.002607        0
  474            45135        0.001652        0.003499        0
  475            45230        0.001645        0.005203        0
  476            45325        0.001645        0.008181        1
  477            45420        0.001645           1e+04        2
  478            45515        0.001645        0.006946        3
  479            45610        0.001645        0.004489        4
  480            45705        0.001644        0.003163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001644        0.002903        1
  482            45895        0.001644        0.002595        2
  483            45990        0.001641        0.002234        0
  484            46085        0.001641        0.002118        1
  485            46180        0.001641        0.001982        2
  486            46275        0.001641        0.001835        0
  487            46370        0.001641        0.001837        1
  488            46465        0.001641        0.001769        0
  489            46560        0.001641        0.001789        1
  490            46655        0.001641        0.001777        0
  491            46750        0.001641        0.001797        1
  492            46845         0.00164        0.001745        0
  493            46940         0.00164         0.00177        0
  494            47035         0.00164        0.001894        1
  495            47130        0.001638        0.001864        0
  496            47225        0.001638        0.001995        0
  497            47320        0.001637        0.002431        0
  498            47415        0.001637        0.003149        1
  499            47510        0.001637        0.003215        2
  500            47605        0.001637        0.002704        3
Optimization terminated: maximum number of generations exceeded.
