
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  447            42570        0.004056        0.004141        0
  448            42665        0.004056        0.004113        0
  449            42760        0.004056        0.004157        0
  450            42855        0.004056        0.004254        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004056         0.00418        2
  452            43045        0.004056        0.004139        3
  453            43140        0.004056        0.004111        4
  454            43235        0.004056        0.004093        5
  455            43330        0.004056        0.004067        6
  456            43425        0.004056        0.004063        0
  457            43520        0.004056         0.00406        1
  458            43615        0.004056        0.004059        2
  459            43710        0.004056        0.004058        3
  460            43805        0.004056        0.004057        4
  461            43900        0.004056        0.004057        0
  462            43995        0.004056        0.004057        0
  463            44090        0.004056        0.004057        1
  464            44185        0.004056        0.004057        2
  465            44280        0.004055        0.004056        0
  466            44375        0.004055        0.004056        0
  467            44470        0.004055        0.004056        0
  468            44565        0.004055        0.004057        1
  469            44660        0.004055        0.004057        2
  470            44755        0.004055        0.004056        0
  471            44850        0.004054        0.004056        0
  472            44945        0.004054        0.004057        0
  473            45040        0.004054        0.004057        1
  474            45135        0.004054        0.004057        0
  475            45230        0.004053        0.004059        0
  476            45325        0.004053        0.004058        1
  477            45420        0.004053        0.004057        0
  478            45515        0.004053        0.004059        1
  479            45610        0.004053         0.00406        2
  480            45705        0.004051        0.004058        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004051        0.004056        0
  482            45895        0.004051        0.004061        0
  483            45990         0.00405        0.004073        0
  484            46085         0.00405        0.004095        1
  485            46180         0.00405        0.004085        0
  486            46275         0.00405        0.004088        1
  487            46370         0.00405        0.004088        2
  488            46465         0.00405        0.004061        3
  489            46560         0.00405        0.004055        4
  490            46655        0.004041        0.004053        0
  491            46750        0.004039        0.004051        0
  492            46845        0.004039        0.004052        1
  493            46940        0.004039        0.004048        2
  494            47035        0.004039        0.004046        0
  495            47130        0.004039        0.004045        0
  496            47225        0.004039        0.004045        1
  497            47320        0.004038        0.004043        0
  498            47415        0.004038        0.004045        1
  499            47510        0.004038        0.004045        2
  500            47605        0.004038        0.004041        0
Optimization terminated: maximum number of generations exceeded.
