
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  342            32595        0.002746        0.002807        0
  343            32690        0.002746        0.002803        0
  344            32785        0.002746         0.00283        1
  345            32880        0.002746        0.002838        0
  346            32975        0.002746        0.002908        1
  347            33070        0.002746        0.002873        2
  348            33165        0.002746         0.00284        3
  349            33260        0.002746        0.002788        4
  350            33355        0.002746        0.002766        0
  351            33450        0.002746        0.002765        0
  352            33545        0.002746         0.00276        1
  353            33640        0.002744        0.002757        0
  354            33735        0.002744        0.002765        1
  355            33830        0.002744        0.002763        0
  356            33925        0.002744        0.002765        0
  357            34020        0.002744        0.002779        1
  358            34115        0.002744        0.002773        2
  359            34210        0.002744        0.002771        0
  360            34305        0.002744        0.002762        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002743        0.002755        0
  362            34495        0.002743         0.00276        1
  363            34590        0.002743        0.002758        0
  364            34685        0.002741        0.002764        0
  365            34780        0.002741        0.002777        1
  366            34875        0.002741        0.002772        2
  367            34970        0.002741        0.002764        0
  368            35065         0.00274         0.00277        0
  369            35160         0.00274         0.00278        1
  370            35255        0.002739        0.002771        0
  371            35350        0.002738        0.002781        0
  372            35445        0.002738        0.002821        1
  373            35540        0.002738        0.002835        2
  374            35635        0.002738        0.002807        0
  375            35730        0.002738        0.002796        1
  376            35825        0.002738        0.002776        2
  377            35920        0.002738        0.002766        0
  378            36015        0.002737        0.002765        0
  379            36110        0.002737        0.002782        1
  380            36205        0.002737        0.002766        2
  381            36300        0.002737        0.002756        3
  382            36395        0.002736        0.002747        0
  383            36490        0.002736        0.002747        1
  384            36585        0.002736        0.002744        0
  385            36680        0.002735        0.002745        0
  386            36775        0.002735        0.002748        0
  387            36870        0.002734        0.002772        0
  388            36965        0.002732        0.002828        0
  389            37060        0.002732        0.002934        1
  390            37155        0.002732        0.002904        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002732        0.003032        0
  392            37345        0.002731         0.00324        0
  393            37440        0.002731        0.004076        0
  394            37535        0.002731        0.005058        0
  395            37630        0.002731         0.01027        0
  396            37725        0.002731        0.009776        1
  397            37820        0.002731        0.006051        0
  398            37915        0.002731        0.007076        1
  399            38010        0.002731        0.007496        2
  400            38105        0.002731        0.004442        0
  401            38200        0.002731        0.004634        1
  402            38295        0.002731        0.004215        2
  403            38390        0.002731        0.003812        3
  404            38485        0.002731        0.003289        4
  405            38580        0.002731        0.003161        5
  406            38675        0.002731        0.003051        6
  407            38770         0.00273        0.002846        0
  408            38865         0.00273        0.002803        1
  409            38960        0.002729        0.002757        0
  410            39055        0.002729        0.002754        1
  411            39150        0.002729        0.002744        2
  412            39245        0.002728        0.002745        0
  413            39340        0.002728        0.002746        1
  414            39435        0.002728        0.002747        0
  415            39530        0.002727        0.002748        0
  416            39625        0.002727        0.002751        0
  417            39720        0.002727        0.002774        1
  418            39815        0.002727        0.002759        2
  419            39910        0.002726        0.002743        0
  420            40005        0.002724        0.002752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002724        0.002768        1
  422            40195        0.002724        0.002756        2
  423            40290        0.002724        0.002757        3
  424            40385        0.002724        0.002748        4
  425            40480        0.002724        0.002733        5
  426            40575        0.002724         0.00273        0
  427            40670        0.002723        0.002727        0
  428            40765        0.002723        0.002727        0
  429            40860        0.002723        0.002728        0
  430            40955        0.002723        0.002736        0
  431            41050        0.002723        0.002757        0
  432            41145        0.002723         0.00281        1
  433            41240        0.002723        0.002816        0
  434            41335        0.002723        0.002895        0
  435            41430        0.002722        0.002968        0
  436            41525        0.002722        0.003226        1
  437            41620        0.002722        0.003274        0
  438            41715        0.002722        0.003481        0
  439            41810        0.002722        0.004253        1
  440            41905        0.002722        0.003771        0
  441            42000        0.002721        0.004797        0
  442            42095        0.002721        0.007249        0
  443            42190        0.002721        0.007383        0
  444            42285        0.002721         0.01062        1
  445            42380        0.002721        0.006336        0
  446            42475        0.002721        0.008294        1
  447            42570        0.002721        0.006297        2
  448            42665        0.002721        0.005939        3
  449            42760        0.002721        0.004567        4
  450            42855        0.002721        0.004116        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002721        0.003345        6
  452            43045        0.002721        0.002961        7
  453            43140         0.00272        0.002909        0
  454            43235         0.00272        0.002815        0
  455            43330         0.00272        0.002771        1
  456            43425         0.00272        0.002745        2
  457            43520         0.00272        0.002736        3
  458            43615        0.002717        0.002733        0
  459            43710        0.002716        0.002736        0
  460            43805        0.002715        0.002741        0
  461            43900        0.002714        0.002754        0
  462            43995        0.002714        0.002823        0
  463            44090        0.002714        0.003009        0
  464            44185        0.002714        0.003195        1
  465            44280        0.002714        0.003186        0
  466            44375        0.002714        0.003404        1
  467            44470        0.002711        0.003254        0
  468            44565        0.002711        0.003612        1
  469            44660        0.002709        0.003417        0
  470            44755        0.002709        0.003456        0
  471            44850        0.002708        0.004899        0
  472            44945        0.002708         0.00823        0
  473            45040        0.002708         0.01355        1
  474            45135        0.002708         0.00885        2
  475            45230        0.002707        0.006988        0
  476            45325        0.002707        0.004617        1
  477            45420        0.002707        0.004461        2
  478            45515        0.002707        0.003875        3
  479            45610        0.002707        0.003651        4
  480            45705        0.002704        0.003227        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002704        0.003215        1
  482            45895        0.002704         0.00296        2
  483            45990        0.002704         0.00292        3
  484            46085        0.002703        0.002907        0
  485            46180        0.002703        0.002841        1
  486            46275        0.002703        0.002793        2
  487            46370        0.002702        0.002777        0
  488            46465        0.002702        0.002725        1
  489            46560        0.002701        0.002724        0
  490            46655        0.002699        0.002715        0
  491            46750        0.002699        0.002724        0
  492            46845        0.002698        0.002735        0
  493            46940        0.002698        0.002795        1
  494            47035        0.002698        0.002811        2
  495            47130        0.002697        0.002761        0
  496            47225        0.002697        0.002769        0
  497            47320        0.002697        0.002781        0
  498            47415        0.002696        0.002879        0
  499            47510        0.002696        0.003293        1
  500            47605        0.002696        0.003258        0
Optimization terminated: maximum number of generations exceeded.
