
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665        0.005407         1.2e+05        1
   49             4760        0.005407         1.2e+05        2
   50             4855        0.005335           9e+04        0
   51             4950        0.005335         1.2e+05        1
   52             5045        0.005335         1.2e+05        2
   53             5140        0.005335           1e+05        3
   54             5235        0.005317           1e+05        0
   55             5330        0.005051           9e+04        0
   56             5425        0.004842           9e+04        0
   57             5520         0.00483           9e+04        0
   58             5615        0.004786         1.2e+05        0
   59             5710        0.004768         1.5e+05        0
   60             5805        0.004732           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004732           7e+04        1
   62             5995        0.004717         1.4e+05        0
   63             6090        0.004717           7e+04        1
   64             6185        0.004717         1.6e+05        2
   65             6280        0.004717         1.7e+05        3
   66             6375        0.004717         1.8e+05        4
   67             6470         0.00471         1.3e+05        0
   68             6565        0.004614         1.5e+05        0
   69             6660        0.004614         1.5e+05        1
   70             6755        0.004607         1.5e+05        0
   71             6850        0.004569           8e+04        0
   72             6945        0.004565         1.3e+05        0
   73             7040        0.004565           6e+04        1
   74             7135        0.004562         1.6e+05        0
   75             7230        0.004562         1.3e+05        1
   76             7325        0.004551         1.8e+05        0
   77             7420        0.004551           1e+05        1
   78             7515        0.004551         1.3e+05        2
   79             7610        0.004551         2.1e+05        3
   80             7705        0.004551           2e+05        4
   81             7800        0.004551         1.7e+05        5
   82             7895        0.004515         1.5e+05        0
   83             7990        0.004505         1.7e+05        0
   84             8085        0.004505         1.4e+05        1
   85             8180        0.004503         1.5e+05        0
   86             8275        0.004502         1.2e+05        0
   87             8370        0.004502         1.5e+05        1
   88             8465        0.004502           1e+05        2
   89             8560        0.004497           1e+05        0
   90             8655        0.004487           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004478         1.6e+05        0
   92             8845        0.004476         1.5e+05        0
   93             8940         0.00445           1e+05        0
   94             9035         0.00445           9e+04        1
   95             9130         0.00445         1.5e+05        2
   96             9225         0.00445         1.8e+05        3
   97             9320         0.00445         1.9e+05        4
   98             9415         0.00445         1.6e+05        5
   99             9510         0.00445           1e+05        6
  100             9605        0.004352           7e+04        0
  101             9700        0.004312           9e+04        0
  102             9795        0.004312           9e+04        1
  103             9890        0.004312           1e+05        2
  104             9985        0.004309           9e+04        0
  105            10080        0.004258           1e+05        0
  106            10175        0.004205           1e+05        0
  107            10270        0.004046         1.5e+05        0
  108            10365        0.003957         1.5e+05        0
  109            10460        0.003957         2.1e+05        1
  110            10555        0.003957         2.1e+05        2
  111            10650        0.003957         1.6e+05        3
  112            10745        0.003957         1.4e+05        4
  113            10840        0.003957         1.2e+05        5
  114            10935        0.003953           7e+04        0
  115            11030        0.003953           5e+04        1
  116            11125         0.00361           6e+04        0
  117            11220         0.00361           3e+04        1
  118            11315        0.003606           3e+04        0
  119            11410        0.003548           6e+04        0
  120            11505        0.003539           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003539           6e+04        1
  122            11695        0.003506           6e+04        0
  123            11790        0.003492           7e+04        0
  124            11885        0.003492         1.5e+05        1
  125            11980        0.003492         1.4e+05        2
  126            12075        0.003491         1.3e+05        0
  127            12170        0.003491         1.2e+05        1
  128            12265        0.003491         1.1e+05        2
  129            12360        0.003491           8e+04        3
  130            12455        0.003491           7e+04        4
  131            12550        0.003491           9e+04        5
  132            12645        0.003387           7e+04        0
  133            12740        0.003288           8e+04        0
  134            12835        0.003186           8e+04        0
  135            12930        0.003171           7e+04        0
  136            13025        0.003171           1e+05        1
  137            13120        0.003171           9e+04        2
  138            13215        0.003171           8e+04        3
  139            13310        0.003114           5e+04        0
  140            13405        0.003114           8e+04        1
  141            13500        0.003105           6e+04        0
  142            13595        0.003091           5e+04        0
  143            13690        0.003091           6e+04        1
  144            13785        0.003047           6e+04        0
  145            13880        0.003047           5e+04        1
  146            13975        0.003039           5e+04        0
  147            14070        0.003037           8e+04        0
  148            14165        0.003026           7e+04        0
  149            14260        0.003026           8e+04        1
  150            14355        0.003016           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003016           8e+04        1
  152            14545        0.003009           7e+04        0
  153            14640        0.003008         1.2e+05        0
  154            14735        0.003008         1.1e+05        1
  155            14830        0.003008         1.2e+05        0
  156            14925        0.003006         1.7e+05        0
  157            15020        0.003006         1.6e+05        1
  158            15115        0.003006         1.5e+05        2
  159            15210        0.002996         1.6e+05        0
  160            15305        0.002996         1.5e+05        1
  161            15400        0.002996         1.3e+05        2
  162            15495        0.002996         1.5e+05        3
  163            15590        0.002996         1.7e+05        4
  164            15685         0.00299         1.5e+05        0
  165            15780         0.00299         1.5e+05        1
  166            15875        0.002989           9e+04        0
  167            15970        0.002987         1.2e+05        0
  168            16065        0.002987           1e+05        1
  169            16160         0.00298         1.3e+05        0
  170            16255         0.00298         1.3e+05        0
  171            16350         0.00298         1.3e+05        1
  172            16445         0.00298           7e+04        2
  173            16540         0.00298           6e+04        0
  174            16635        0.002952           7e+04        0
  175            16730         0.00295         1.4e+05        0
  176            16825         0.00295         1.5e+05        1
  177            16920         0.00295         1.2e+05        2
  178            17015         0.00295         1.2e+05        3
  179            17110         0.00295         1.4e+05        4
  180            17205         0.00295           1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002849           1e+05        0
  182            17395        0.002849         1.6e+05        1
  183            17490        0.002849         1.2e+05        2
  184            17585        0.002833         1.6e+05        0
  185            17680          0.0028           2e+05        0
  186            17775        0.002697         2.1e+05        0
  187            17870        0.002673         1.7e+05        0
  188            17965        0.002665         1.4e+05        0
  189            18060        0.002665           2e+05        1
  190            18155        0.002665         1.6e+05        2
  191            18250        0.002664           8e+04        0
  192            18345        0.002664         1.5e+05        1
  193            18440        0.002664         1.5e+05        2
  194            18535        0.002664         1.1e+05        3
  195            18630        0.002664           7e+04        4
  196            18725        0.002664           5e+04        5
  197            18820        0.002664           4e+04        6
  198            18915        0.002635           2e+04        0
  199            19010        0.002622           4e+04        0
  200            19105        0.002622           7e+04        1
  201            19200        0.002607           5e+04        0
  202            19295        0.002605           5e+04        0
  203            19390        0.002585           5e+04        0
  204            19485        0.002573           8e+04        0
  205            19580        0.002565           6e+04        0
  206            19675        0.002565           6e+04        0
  207            19770         0.00255           1e+05        0
  208            19865         0.00255         1.4e+05        1
  209            19960        0.002548         1.5e+05        0
  210            20055        0.002548           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002548         1.9e+05        2
  212            20245        0.002548         1.5e+05        3
  213            20340        0.002548         1.4e+05        4
  214            20435        0.002547         1.3e+05        0
  215            20530        0.002547           1e+05        1
  216            20625        0.002547           7e+04        2
  217            20720        0.002518           4e+04        0
  218            20815        0.002507           5e+04        0
  219            20910        0.002507           1e+05        1
  220            21005        0.002507           1e+05        2
  221            21100        0.002507           1e+05        0
  222            21195        0.002507           1e+05        0
  223            21290        0.002507           1e+05        1
  224            21385        0.002507           9e+04        2
  225            21480        0.002507           7e+04        3
  226            21575        0.002507           9e+04        4
  227            21670        0.002492           9e+04        0
  228            21765        0.002484           6e+04        0
  229            21860        0.002484           7e+04        1
  230            21955        0.002463           4e+04        0
  231            22050        0.002461           4e+04        0
  232            22145        0.002461           4e+04        1
  233            22240         0.00245           9e+04        0
  234            22335         0.00245           1e+05        1
  235            22430        0.002447           8e+04        0
  236            22525        0.002444         1.2e+05        0
  237            22620        0.002444           8e+04        0
  238            22715        0.002444           1e+05        1
  239            22810        0.002397         1.5e+05        0
  240            22905        0.002395         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002381         1.5e+05        0
  242            23095        0.002381         1.5e+05        0
  243            23190        0.002376         1.5e+05        0
  244            23285        0.002374           8e+04        0
  245            23380        0.002374           4e+04        1
  246            23475        0.002374         1.5e+05        2
  247            23570        0.002374           2e+05        3
  248            23665        0.002374         1.7e+05        4
  249            23760        0.002374         1.8e+05        5
  250            23855        0.002374           1e+05        6
  251            23950        0.002368         1.3e+05        0
  252            24045        0.002368         1.2e+05        0
  253            24140        0.002366         1.3e+05        0
  254            24235        0.002359         1.1e+05        0
  255            24330        0.002359         1.4e+05        0
  256            24425        0.002359         1.9e+05        1
  257            24520        0.002359         1.7e+05        2
  258            24615        0.002354         1.7e+05        0
  259            24710        0.002354         1.5e+05        1
  260            24805        0.002354         1.1e+05        2
  261            24900        0.002346         1.3e+05        0
  262            24995        0.002346         1.4e+05        1
  263            25090        0.002345           8e+04        0
  264            25185        0.002345         1.2e+05        1
  265            25280        0.002345           6e+04        2
  266            25375        0.002345           9e+04        3
  267            25470        0.002345         1.1e+05        4
  268            25565        0.002345         1.3e+05        5
  269            25660        0.002343         1.2e+05        0
  270            25755        0.002342           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002342           7e+04        0
  272            25945        0.002323           5e+04        0
  273            26040        0.002304           6e+04        0
  274            26135         0.00228         1.2e+05        0
  275            26230         0.00228         1.7e+05        1
  276            26325        0.002275         1.4e+05        0
  277            26420        0.002275         1.3e+05        0
  278            26515        0.002275         1.9e+05        1
  279            26610        0.002271           2e+05        0
  280            26705        0.002267         2.3e+05        0
  281            26800        0.002267         1.8e+05        1
  282            26895        0.002267         2.2e+05        2
  283            26990        0.002266         1.9e+05        0
  284            27085        0.002266         2.2e+05        1
  285            27180        0.002266         2.1e+05        2
  286            27275        0.002266         1.9e+05        3
  287            27370        0.002266         1.5e+05        4
  288            27465        0.002266         1.6e+05        0
  289            27560        0.002263         1.1e+05        0
  290            27655        0.002263         1.1e+05        1
  291            27750        0.002263           9e+04        2
  292            27845        0.002263           8e+04        3
  293            27940        0.002263           9e+04        4
  294            28035        0.002263         1.1e+05        5
  295            28130        0.002245         1.3e+05        0
  296            28225        0.002245           1e+05        1
  297            28320        0.002221           1e+05        0
  298            28415         0.00222           1e+05        0
  299            28510        0.002215           8e+04        0
  300            28605        0.002211           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002193           7e+04        0
  302            28795        0.002193           7e+04        1
  303            28890        0.002193           6e+04        0
  304            28985        0.002185           9e+04        0
  305            29080        0.002185         1.1e+05        1
  306            29175        0.002185           8e+04        2
  307            29270        0.002185           6e+04        3
  308            29365        0.002184           3e+04        0
  309            29460        0.002184           7e+04        1
  310            29555        0.002184           6e+04        2
  311            29650        0.002184           7e+04        0
  312            29745        0.002184           6e+04        1
  313            29840        0.002184         1.3e+05        2
  314            29935        0.002183         1.1e+05        0
  315            30030        0.002183         1.3e+05        0
  316            30125        0.002183         1.4e+05        1
  317            30220        0.002183         1.1e+05        2
  318            30315        0.002183           9e+04        3
  319            30410        0.002178           6e+04        0
  320            30505        0.002178           7e+04        0
  321            30600        0.002177           8e+04        0
  322            30695        0.002176           5e+04        0
  323            30790         0.00217           6e+04        0
  324            30885         0.00217           9e+04        0
  325            30980        0.002167         1.3e+05        0
  326            31075        0.002167         1.6e+05        1
  327            31170        0.002167         1.8e+05        2
  328            31265        0.002167         1.6e+05        3
  329            31360        0.002166         1.5e+05        0
  330            31455        0.002163         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002163         1.5e+05        1
  332            31645        0.002163         1.2e+05        2
  333            31740        0.002163         1.1e+05        3
  334            31835        0.002163         1.2e+05        4
  335            31930        0.002163           5e+04        5
  336            32025        0.002157           5e+04        0
  337            32120        0.002157           7e+04        1
  338            32215        0.002154           9e+04        0
  339            32310        0.002154         1.4e+05        1
  340            32405        0.002153         1.2e+05        0
  341            32500        0.002148           7e+04        0
  342            32595        0.002133           6e+04        0
  343            32690        0.002117           9e+04        0
  344            32785        0.002103           1e+05        0
  345            32880        0.002093         1.2e+05        0
  346            32975        0.002093         1.4e+05        0
  347            33070        0.002092         1.5e+05        0
  348            33165        0.002092           8e+04        0
  349            33260        0.002088           5e+04        0
  350            33355        0.002088           3e+04        0
  351            33450        0.002088           3e+04        1
  352            33545        0.002088           1e+05        2
  353            33640        0.002088         1.6e+05        3
  354            33735        0.002088         1.7e+05        4
  355            33830        0.002088         1.3e+05        5
  356            33925        0.002088         1.3e+05        6
  357            34020        0.002088         1.1e+05        7
  358            34115        0.002088           9e+04        8
  359            34210        0.002086         1.1e+05        0
  360            34305        0.002084           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002071           8e+04        0
  362            34495        0.002071           4e+04        1
  363            34590        0.002071           7e+04        2
  364            34685        0.002069           5e+04        0
  365            34780        0.002069           5e+04        1
  366            34875        0.002066           7e+04        0
  367            34970        0.002057           7e+04        0
  368            35065         0.00205           1e+05        0
  369            35160        0.002042         1.1e+05        0
  370            35255        0.002042         1.3e+05        1
  371            35350        0.002042         1.4e+05        0
  372            35445        0.002041         1.2e+05        0
  373            35540         0.00204         1.3e+05        0
  374            35635         0.00204         1.6e+05        1
  375            35730         0.00204         1.7e+05        2
  376            35825        0.002039         1.3e+05        0
  377            35920        0.002039         1.6e+05        1
  378            36015        0.002039         1.3e+05        2
  379            36110        0.002036           1e+05        0
  380            36205        0.002036         1.3e+05        1
  381            36300        0.002036         1.2e+05        2
  382            36395        0.002036         1.1e+05        0
  383            36490        0.002036           9e+04        1
  384            36585        0.002036           9e+04        2
  385            36680        0.002036           1e+05        3
  386            36775        0.002036           6e+04        4
  387            36870        0.002035           9e+04        0
  388            36965        0.002035           5e+04        1
  389            37060        0.002035           6e+04        0
  390            37155        0.002031           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002031           6e+04        1
  392            37345        0.002028           6e+04        0
  393            37440        0.002026           5e+04        0
  394            37535        0.002026           5e+04        1
  395            37630        0.002009           8e+04        0
  396            37725        0.002009           5e+04        1
  397            37820        0.002009           5e+04        2
  398            37915        0.002009           5e+04        3
  399            38010        0.002009           4e+04        4
  400            38105        0.001994           4e+04        0
  401            38200        0.001994           5e+04        1
  402            38295        0.001993           8e+04        0
  403            38390        0.001993           9e+04        1
  404            38485        0.001992           7e+04        0
  405            38580        0.001992           4e+04        1
  406            38675        0.001991           1e+04        0
  407            38770        0.001991           5e+04        0
  408            38865         0.00199           7e+04        0
  409            38960        0.001988           4e+04        0
  410            39055        0.001988           6e+04        0
  411            39150          0.0019           8e+04        0
  412            39245        0.001862         1.6e+05        0
  413            39340         0.00186         1.8e+05        0
  414            39435         0.00186           2e+05        0
  415            39530        0.001858         1.4e+05        0
  416            39625        0.001858         1.1e+05        1
  417            39720        0.001858           7e+04        2
  418            39815        0.001857         1.3e+05        0
  419            39910        0.001856           2e+05        0
  420            40005        0.001856         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001856         1.6e+05        2
  422            40195        0.001856         1.7e+05        3
  423            40290        0.001856         1.4e+05        4
  424            40385        0.001856         1.2e+05        5
  425            40480        0.001856           9e+04        6
  426            40575        0.001856         1.1e+05        0
  427            40670        0.001856           9e+04        1
  428            40765        0.001856         1.4e+05        2
  429            40860        0.001856           8e+04        3
  430            40955        0.001855         1.3e+05        0
  431            41050        0.001855           7e+04        1
  432            41145        0.001855         1.2e+05        2
  433            41240        0.001855         1.6e+05        0
  434            41335        0.001855         1.2e+05        0
  435            41430        0.001855           1e+05        0
  436            41525        0.001855         1.1e+05        1
  437            41620        0.001855           1e+05        2
  438            41715        0.001854         1.1e+05        0
  439            41810        0.001854           9e+04        0
  440            41905        0.001853           9e+04        0
  441            42000        0.001853           7e+04        0
  442            42095        0.001853           8e+04        0
  443            42190        0.001853           9e+04        0
  444            42285        0.001853         1.2e+05        0
  445            42380        0.001853         1.8e+05        1
  446            42475        0.001853         1.8e+05        2
  447            42570        0.001853         1.8e+05        3
  448            42665        0.001853         1.9e+05        4
  449            42760        0.001853         1.7e+05        5
  450            42855        0.001853         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001853         1.4e+05        7
  452            43045        0.001852           9e+04        0
  453            43140        0.001852         1.1e+05        1
  454            43235        0.001838         1.1e+05        0
  455            43330        0.001832         1.1e+05        0
  456            43425        0.001832           9e+04        0
  457            43520        0.001832           8e+04        1
  458            43615        0.001832         1.1e+05        2
  459            43710        0.001832         1.6e+05        3
  460            43805        0.001832         1.4e+05        4
  461            43900        0.001832         1.2e+05        0
  462            43995        0.001832           1e+05        1
  463            44090        0.001805           1e+05        0
  464            44185        0.001801           1e+05        0
  465            44280        0.001799         1.2e+05        0
  466            44375        0.001781           1e+05        0
  467            44470        0.001781         1.3e+05        1
  468            44565        0.001781         1.5e+05        2
  469            44660        0.001779           1e+05        0
  470            44755        0.001779           1e+05        0
  471            44850        0.001775           1e+05        0
  472            44945        0.001775         1.5e+05        1
  473            45040        0.001775           1e+05        2
  474            45135        0.001771         1.2e+05        0
  475            45230        0.001771         1.1e+05        0
  476            45325         0.00177         1.3e+05        0
  477            45420        0.001769         1.4e+05        0
  478            45515        0.001769         1.4e+05        1
  479            45610        0.001769         1.6e+05        2
  480            45705        0.001768         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001768         1.2e+05        1
  482            45895        0.001768           6e+04        2
  483            45990        0.001768           5e+04        3
  484            46085        0.001764           4e+04        0
  485            46180        0.001764           3e+04        1
  486            46275        0.001764           1e+05        2
  487            46370        0.001764           7e+04        3
  488            46465        0.001764           1e+04        0
  489            46560        0.001761           3e+04        0
  490            46655         0.00176           3e+04        0
  491            46750        0.001756           9e+04        0
  492            46845        0.001751         1.2e+05        0
  493            46940        0.001751           1e+05        1
  494            47035        0.001749           9e+04        0
  495            47130        0.001749         1.2e+05        1
  496            47225        0.001749           9e+04        0
  497            47320        0.001749         1.1e+05        1
  498            47415        0.001743           8e+04        0
  499            47510        0.001743           7e+04        1
  500            47605        0.001733           8e+04        0
Optimization terminated: maximum number of generations exceeded.
