
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  279            26610        0.001694         1.4e+05        0
  280            26705        0.001694         1.7e+05        0
  281            26800        0.001693           7e+04        0
  282            26895        0.001693           2e+04        1
  283            26990        0.001692           1e+05        0
  284            27085        0.001689           2e+04        0
  285            27180        0.001689        0.004997        1
  286            27275        0.001689         1.1e+05        2
  287            27370        0.001689         1.4e+05        3
  288            27465        0.001689         1.4e+05        4
  289            27560        0.001689         1.4e+05        5
  290            27655        0.001649         1.5e+05        0
  291            27750        0.001649         1.1e+05        1
  292            27845        0.001649         1.4e+05        0
  293            27940        0.001649         1.9e+05        1
  294            28035        0.001633         1.5e+05        0
  295            28130        0.001633           1e+05        1
  296            28225        0.001633         1.3e+05        2
  297            28320        0.001629         1.4e+05        0
  298            28415        0.001627         1.1e+05        0
  299            28510        0.001627           1e+05        1
  300            28605        0.001627           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001607           7e+04        0
  302            28795        0.001607           5e+04        0
  303            28890        0.001607           7e+04        1
  304            28985        0.001607           7e+04        2
  305            29080        0.001602         1.1e+05        0
  306            29175        0.001602         1.1e+05        1
  307            29270          0.0016           5e+04        0
  308            29365          0.0016           4e+04        1
  309            29460        0.001596           5e+04        0
  310            29555        0.001596           1e+05        1
  311            29650        0.001595           9e+04        0
  312            29745        0.001595           8e+04        1
  313            29840        0.001595           1e+05        2
  314            29935        0.001595           1e+05        0
  315            30030        0.001552           8e+04        0
  316            30125        0.001552           1e+05        1
  317            30220        0.001551         1.2e+05        0
  318            30315        0.001551         1.3e+05        0
  319            30410        0.001551         1.2e+05        1
  320            30505        0.001546           9e+04        0
  321            30600        0.001546           4e+04        1
  322            30695        0.001539           8e+04        0
  323            30790        0.001535           6e+04        0
  324            30885        0.001535         1.1e+05        1
  325            30980        0.001533         1.2e+05        0
  326            31075        0.001533         1.4e+05        1
  327            31170        0.001533         1.1e+05        2
  328            31265        0.001533           8e+04        3
  329            31360        0.001533         1.3e+05        4
  330            31455        0.001533           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001533           5e+04        0
  332            31645        0.001533           7e+04        1
  333            31740        0.001532           1e+05        0
  334            31835        0.001532         1.1e+05        1
  335            31930        0.001532           9e+04        2
  336            32025        0.001452         1.1e+05        0
  337            32120        0.001452         1.4e+05        1
  338            32215        0.001452         1.6e+05        2
  339            32310        0.001452           1e+05        3
  340            32405        0.001452         1.2e+05        0
  341            32500        0.001432           1e+05        0
Optimization terminated: minimum fitness limit reached.
