
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   56             5425        0.005673         2.3e+05        4
   57             5520        0.005641         2.7e+05        0
   58             5615        0.005641         3.1e+05        1
   59             5710        0.005641         2.7e+05        2
   60             5805        0.005641         2.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005641         1.2e+05        4
   62             5995        0.005641           7e+04        0
   63             6090         0.00562           9e+04        0
   64             6185         0.00562           1e+05        1
   65             6280        0.005548         1.2e+05        0
   66             6375        0.005548         1.3e+05        1
   67             6470        0.005546           9e+04        0
   68             6565        0.005488           1e+05        0
   69             6660        0.005488         1.5e+05        1
   70             6755        0.005476           9e+04        0
   71             6850        0.005476         1.5e+05        1
   72             6945         0.00546         1.4e+05        0
   73             7040        0.005445         1.4e+05        0
   74             7135        0.005397           2e+05        0
   75             7230        0.005397         2.8e+05        1
   76             7325        0.005395         2.8e+05        0
   77             7420        0.005394         2.9e+05        0
   78             7515        0.005374           3e+05        0
   79             7610        0.005372         2.2e+05        0
   80             7705        0.005292           1e+05        0
   81             7800        0.005256           8e+04        0
   82             7895        0.005252           4e+04        0
   83             7990        0.005252           2e+04        1
   84             8085        0.005252         1.3e+05        2
   85             8180        0.005252         2.3e+05        3
   86             8275        0.005252         3.1e+05        4
   87             8370        0.005238           3e+05        0
   88             8465        0.005238         3.7e+05        1
   89             8560        0.005238         3.3e+05        2
   90             8655        0.005238         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005216         1.6e+05        0
   92             8845        0.005216         1.6e+05        1
   93             8940        0.005216         1.3e+05        2
   94             9035        0.005114         1.1e+05        0
   95             9130        0.004507           7e+04        0
   96             9225        0.002797           9e+04        0
   97             9320        0.002632         1.7e+05        0
   98             9415        0.002632         2.4e+05        1
   99             9510        0.002473         2.9e+05        0
  100             9605        0.002465         2.9e+05        0
  101             9700        0.002338         2.9e+05        0
  102             9795        0.002336         3.4e+05        0
  103             9890        0.002188         2.5e+05        0
  104             9985        0.002188         1.9e+05        1
  105            10080        0.002164         1.5e+05        0
  106            10175        0.002125           1e+05        0
  107            10270        0.002104           8e+04        0
  108            10365        0.002063           5e+04        0
  109            10460        0.002063           5e+04        1
  110            10555        0.002063         1.1e+05        2
  111            10650        0.002063         1.4e+05        3
  112            10745        0.002063         2.7e+05        4
  113            10840        0.002063         2.6e+05        5
  114            10935        0.002057         2.3e+05        0
  115            11030        0.002046         1.9e+05        0
  116            11125        0.001997         2.3e+05        0
  117            11220        0.001997         2.9e+05        1
  118            11315        0.001997         2.8e+05        2
  119            11410        0.001997         2.4e+05        3
  120            11505        0.001997         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001993         1.9e+05        0
  122            11695        0.001993         1.9e+05        1
  123            11790        0.001991         1.8e+05        0
  124            11885        0.001819         2.1e+05        0
  125            11980        0.001819           3e+05        1
  126            12075        0.001816         3.1e+05        0
  127            12170        0.001816         3.3e+05        1
  128            12265        0.001816         3.7e+05        2
  129            12360        0.001816         3.6e+05        3
  130            12455        0.001816         3.2e+05        4
  131            12550        0.001816         2.3e+05        5
  132            12645        0.001812         1.6e+05        0
  133            12740        0.001808         1.4e+05        0
  134            12835        0.001808           9e+04        1
  135            12930        0.001807           6e+04        0
  136            13025        0.001807         1.3e+05        0
  137            13120        0.001807           8e+04        1
  138            13215        0.001807         1.2e+05        0
  139            13310        0.001806         1.8e+05        0
  140            13405        0.001805         2.3e+05        0
  141            13500        0.001804         3.1e+05        0
  142            13595        0.001804         2.4e+05        1
  143            13690        0.001804         2.2e+05        2
  144            13785        0.001804         2.4e+05        0
  145            13880        0.001803         3.1e+05        0
  146            13975        0.001803           3e+05        1
  147            14070        0.001803         3.1e+05        2
  148            14165        0.001803         3.1e+05        3
  149            14260        0.001803           3e+05        4
  150            14355        0.001799         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001799         2.2e+05        1
  152            14545        0.001799         1.5e+05        2
  153            14640        0.001799           8e+04        3
  154            14735        0.001799           3e+04        4
  155            14830        0.001799           2e+04        5
  156            14925        0.001799           2e+04        0
  157            15020        0.001792           1e+04        0
  158            15115        0.001791           1e+04        0
  159            15210        0.001791        0.004529        0
  160            15305         0.00179           6e+04        0
  161            15400        0.001785         1.4e+05        0
  162            15495        0.001747         2.1e+05        0
  163            15590        0.001746         2.4e+05        0
  164            15685        0.001743         2.2e+05        0
  165            15780        0.001743         1.9e+05        1
  166            15875        0.001743         1.9e+05        2
  167            15970        0.001743         2.3e+05        0
  168            16065        0.001731         1.9e+05        0
  169            16160        0.001731         1.2e+05        1
  170            16255        0.001731         1.7e+05        2
  171            16350        0.001731         2.8e+05        3
  172            16445        0.001731         2.8e+05        4
  173            16540        0.001731         2.2e+05        5
  174            16635         0.00173         1.8e+05        0
  175            16730         0.00173           2e+05        1
  176            16825         0.00173         1.5e+05        2
  177            16920         0.00173         1.2e+05        3
  178            17015        0.001726           8e+04        0
  179            17110        0.001725           2e+04        0
  180            17205        0.001724           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001724         1.3e+05        1
  182            17395        0.001724           7e+04        2
  183            17490        0.001724           7e+04        3
  184            17585        0.001724           7e+04        4
  185            17680        0.001724           4e+04        5
  186            17775        0.001667           3e+04        0
  187            17870        0.001667           3e+04        0
  188            17965        0.001667           2e+04        1
  189            18060        0.001667           1e+04        2
  190            18155        0.001667        0.002629        3
  191            18250        0.001644        0.002167        0
  192            18345        0.001642        0.002088        0
  193            18440        0.001642        0.002177        1
  194            18535        0.001642        0.002103        0
  195            18630        0.001642        0.002229        0
  196            18725        0.001641        0.002551        0
  197            18820        0.001625        0.003609        0
  198            18915        0.001618           7e+04        0
  199            19010        0.001618         1.2e+05        0
  200            19105        0.001617         2.2e+05        0
  201            19200        0.001617         2.9e+05        0
  202            19295          0.0016         2.6e+05        0
  203            19390        0.001589         1.7e+05        0
  204            19485        0.001587           7e+04        0
  205            19580        0.001587           2e+04        0
  206            19675        0.001585           3e+04        0
  207            19770        0.001571           1e+04        0
  208            19865        0.001569        0.002348        0
  209            19960        0.001565           3e+04        0
  210            20055        0.001561           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001559        0.001843        0
  212            20245        0.001556           1e+04        0
  213            20340        0.001556           3e+04        0
  214            20435        0.001556           2e+04        0
  215            20530        0.001556           3e+04        1
  216            20625        0.001556           9e+04        2
  217            20720        0.001553         1.8e+05        0
  218            20815        0.001553         2.2e+05        0
  219            20910        0.001553         1.4e+05        1
  220            21005        0.001553         1.7e+05        2
  221            21100        0.001553         2.4e+05        3
  222            21195        0.001553         2.8e+05        4
  223            21290        0.001553         2.9e+05        5
  224            21385        0.001553         2.3e+05        0
  225            21480        0.001552         2.1e+05        0
  226            21575        0.001552         2.5e+05        1
  227            21670        0.001551         2.3e+05        0
  228            21765        0.001543           2e+05        0
  229            21860        0.001541         2.4e+05        0
  230            21955        0.001541         1.9e+05        1
  231            22050        0.001541         2.5e+05        2
  232            22145        0.001539         2.5e+05        0
  233            22240        0.001539         3.3e+05        1
  234            22335        0.001539         3.3e+05        2
  235            22430        0.001538         2.8e+05        0
  236            22525        0.001538         2.8e+05        1
  237            22620        0.001537         3.2e+05        0
  238            22715        0.001536         2.6e+05        0
  239            22810        0.001536         3.4e+05        0
  240            22905        0.001536         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001536         2.1e+05        1
  242            23095        0.001536         1.6e+05        0
  243            23190        0.001536           1e+05        1
  244            23285        0.001536         1.6e+05        2
  245            23380        0.001536         2.4e+05        3
  246            23475        0.001536         2.8e+05        4
  247            23570        0.001536         2.8e+05        5
  248            23665        0.001536         2.3e+05        6
  249            23760        0.001536         1.4e+05        7
  250            23855        0.001536           8e+04        8
  251            23950        0.001534           1e+04        0
  252            24045        0.001532         0.00431        0
  253            24140        0.001532           1e+04        0
  254            24235        0.001532           7e+04        0
  255            24330        0.001532           9e+04        1
  256            24425        0.001532         1.1e+05        0
  257            24520        0.001522         1.8e+05        0
  258            24615        0.001513         2.2e+05        0
  259            24710        0.001513         2.2e+05        1
  260            24805        0.001498         3.2e+05        0
  261            24900        0.001498         2.8e+05        1
  262            24995        0.001498         2.7e+05        2
  263            25090        0.001482         2.9e+05        0
  264            25185        0.001478         2.9e+05        0
  265            25280        0.001477         3.1e+05        0
  266            25375        0.001477         2.9e+05        0
  267            25470        0.001477           2e+05        0
  268            25565        0.001461           1e+05        0
  269            25660        0.001461           7e+04        0
  270            25755        0.001461           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001461           4e+04        1
  272            25945        0.001461         1.3e+05        0
  273            26040        0.001461         1.4e+05        1
  274            26135        0.001461         1.7e+05        2
  275            26230        0.001461         2.2e+05        0
  276            26325        0.001459         2.2e+05        0
  277            26420        0.001459         1.6e+05        1
  278            26515        0.001459         1.3e+05        2
  279            26610        0.001456           2e+05        0
  280            26705        0.001456         1.5e+05        0
  281            26800        0.001456         1.5e+05        0
  282            26895        0.001456           9e+04        1
  283            26990        0.001456         1.6e+05        2
  284            27085        0.001456         2.2e+05        3
  285            27180        0.001456         2.5e+05        4
  286            27275        0.001456         2.2e+05        5
  287            27370        0.001456         1.4e+05        6
  288            27465        0.001455           8e+04        0
  289            27560        0.001455         1.3e+05        0
  290            27655        0.001454         2.1e+05        0
  291            27750        0.001454         1.8e+05        1
  292            27845        0.001454         1.9e+05        2
  293            27940        0.001454         1.9e+05        3
  294            28035        0.001454         1.5e+05        4
  295            28130        0.001453         1.2e+05        0
  296            28225        0.001453           9e+04        1
  297            28320        0.001453           3e+04        0
  298            28415        0.001452           3e+04        0
  299            28510        0.001452         1.5e+05        0
  300            28605        0.001452         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001451         2.1e+05        0
  302            28795        0.001451         2.8e+05        1
  303            28890        0.001451           3e+05        2
  304            28985        0.001451         2.6e+05        3
  305            29080        0.001451         2.1e+05        4
  306            29175         0.00145         1.5e+05        0
  307            29270         0.00145         1.2e+05        1
  308            29365         0.00145           1e+05        0
  309            29460         0.00145         1.3e+05        0
  310            29555        0.001449         1.4e+05        0
  311            29650        0.001449         1.7e+05        0
  312            29745        0.001449         2.4e+05        0
  313            29840        0.001449           2e+05        1
  314            29935        0.001449           3e+05        2
  315            30030        0.001449         2.5e+05        0
  316            30125        0.001448         3.2e+05        0
  317            30220        0.001448         2.6e+05        0
  318            30315        0.001447         1.4e+05        0
  319            30410        0.001447           7e+04        1
  320            30505        0.001447         1.3e+05        2
  321            30600        0.001447         1.8e+05        3
  322            30695        0.001447         2.1e+05        4
  323            30790        0.001447         2.4e+05        5
  324            30885        0.001447         1.9e+05        6
  325            30980        0.001447           9e+04        0
  326            31075        0.001447         1.1e+05        0
  327            31170        0.001447         1.4e+05        0
  328            31265        0.001447         2.4e+05        0
  329            31360        0.001446         2.9e+05        0
  330            31455        0.001446         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001446         1.5e+05        0
  332            31645        0.001446         1.3e+05        0
  333            31740        0.001446           8e+04        1
  334            31835        0.001446         1.6e+05        2
  335            31930        0.001446           2e+05        3
  336            32025        0.001446         2.4e+05        4
  337            32120        0.001446         2.5e+05        5
  338            32215        0.001446         1.9e+05        6
  339            32310        0.001446         1.1e+05        0
  340            32405        0.001446         1.5e+05        1
  341            32500        0.001446         1.1e+05        2
  342            32595        0.001446           6e+04        3
  343            32690        0.001445           2e+04        0
  344            32785        0.001445           3e+04        0
  345            32880        0.001444           3e+04        0
  346            32975        0.001443           4e+04        0
  347            33070        0.001443         1.4e+05        0
  348            33165        0.001443         1.7e+05        1
  349            33260        0.001443         1.6e+05        2
  350            33355        0.001442         1.9e+05        0
  351            33450        0.001442         1.3e+05        1
  352            33545        0.001442           9e+04        0
  353            33640        0.001441         1.3e+05        0
  354            33735         0.00144         1.7e+05        0
  355            33830         0.00144         2.5e+05        1
  356            33925         0.00144         3.1e+05        2
  357            34020         0.00144         2.6e+05        3
  358            34115         0.00144         2.1e+05        0
Optimization terminated: minimum fitness limit reached.
