
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.004188         2.1e+05        3
  134            12835        0.004188         1.4e+05        4
  135            12930        0.004158           8e+04        0
  136            13025        0.004158           6e+04        1
  137            13120        0.004086           5e+04        0
  138            13215        0.004067           8e+04        0
  139            13310        0.004066         1.1e+05        0
  140            13405        0.004058         1.2e+05        0
  141            13500        0.004025         1.4e+05        0
  142            13595        0.004011         1.5e+05        0
  143            13690        0.004007         1.3e+05        0
  144            13785         0.00397         1.7e+05        0
  145            13880        0.003955         1.1e+05        0
  146            13975        0.003934         1.5e+05        0
  147            14070         0.00391         1.2e+05        0
  148            14165         0.00391           6e+04        1
  149            14260        0.003903           9e+04        0
  150            14355        0.003895           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003889           6e+04        0
  152            14545        0.003888           6e+04        0
  153            14640        0.003888           5e+04        1
  154            14735        0.003887         1.6e+05        0
  155            14830        0.003886         1.1e+05        0
  156            14925        0.003886           9e+04        1
  157            15020        0.003886         1.5e+05        2
  158            15115        0.003886         1.1e+05        3
  159            15210        0.003886         1.7e+05        4
  160            15305        0.003886         1.8e+05        5
  161            15400        0.003853         1.6e+05        0
  162            15495        0.003853         1.3e+05        1
  163            15590        0.003831         1.1e+05        0
  164            15685        0.003822         1.3e+05        0
  165            15780        0.003822         1.5e+05        1
  166            15875        0.003822         1.7e+05        2
  167            15970        0.003822         1.5e+05        3
  168            16065        0.003822         1.3e+05        4
  169            16160        0.003598         1.2e+05        0
  170            16255        0.003598         1.2e+05        1
  171            16350        0.003598         1.1e+05        2
  172            16445        0.003516           7e+04        0
  173            16540        0.003508           7e+04        0
  174            16635        0.003508           5e+04        1
  175            16730        0.003508           8e+04        2
  176            16825        0.003501           5e+04        0
  177            16920        0.003499           3e+04        0
  178            17015        0.003373           5e+04        0
  179            17110        0.003373           8e+04        1
  180            17205        0.003373           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003373           7e+04        3
  182            17395        0.003373           9e+04        4
  183            17490        0.003347           6e+04        0
  184            17585        0.003342           6e+04        0
  185            17680        0.003296           6e+04        0
  186            17775        0.003296         1.1e+05        1
  187            17870        0.003267           7e+04        0
  188            17965        0.003249           1e+05        0
  189            18060        0.003242         1.2e+05        0
  190            18155        0.003239         1.2e+05        0
  191            18250        0.003232         1.2e+05        0
  192            18345        0.003216         1.6e+05        0
  193            18440        0.003215         2.2e+05        0
  194            18535        0.003207         1.4e+05        0
  195            18630        0.003207         1.2e+05        1
  196            18725        0.003202         1.7e+05        0
  197            18820        0.003199         1.3e+05        0
  198            18915        0.003191           6e+04        0
  199            19010        0.003185           4e+04        0
  200            19105        0.003185           8e+04        1
  201            19200         0.00318         1.1e+05        0
  202            19295         0.00318         1.2e+05        1
  203            19390         0.00318         1.3e+05        2
  204            19485         0.00318         1.5e+05        3
  205            19580         0.00318         2.3e+05        4
  206            19675         0.00318         2.2e+05        5
  207            19770         0.00318         1.5e+05        6
  208            19865         0.00318         1.6e+05        7
  209            19960        0.003119           9e+04        0
  210            20055        0.003106           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003106           9e+04        1
  212            20245        0.003076         1.1e+05        0
  213            20340        0.003076         1.7e+05        1
  214            20435        0.003076         1.4e+05        2
  215            20530        0.003066           1e+05        0
  216            20625        0.003062           1e+05        0
  217            20720        0.003046           8e+04        0
  218            20815        0.003005         1.6e+05        0
  219            20910        0.003001         1.4e+05        0
  220            21005        0.003001         1.8e+05        1
  221            21100        0.002996         1.7e+05        0
  222            21195        0.002995         1.9e+05        0
  223            21290        0.002995         1.9e+05        1
  224            21385        0.002995         1.9e+05        2
  225            21480        0.002995         1.2e+05        0
  226            21575        0.002995         1.7e+05        1
  227            21670        0.002995         1.5e+05        0
  228            21765        0.002995           2e+05        1
  229            21860        0.002995         2.1e+05        2
  230            21955        0.002995         1.6e+05        3
  231            22050        0.002995         1.1e+05        0
  232            22145        0.002995         1.1e+05        1
  233            22240        0.002994           9e+04        0
  234            22335        0.002985         1.4e+05        0
  235            22430        0.002985         1.6e+05        1
  236            22525        0.002969         1.6e+05        0
  237            22620        0.002969         1.7e+05        1
  238            22715        0.002965         1.8e+05        0
  239            22810         0.00296         2.1e+05        0
  240            22905        0.002956         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002956         2.3e+05        1
  242            23095        0.002956         2.2e+05        2
  243            23190        0.002928         1.7e+05        0
  244            23285        0.002922         1.7e+05        0
  245            23380        0.002922         1.8e+05        1
  246            23475        0.002922           2e+05        2
  247            23570        0.002922         1.4e+05        3
  248            23665        0.002922         1.5e+05        4
  249            23760        0.002922         1.6e+05        5
  250            23855        0.002922         1.6e+05        6
  251            23950        0.002922         1.5e+05        7
  252            24045        0.002918         1.1e+05        0
  253            24140        0.002918           1e+05        1
  254            24235        0.002915           8e+04        0
  255            24330        0.002896           9e+04        0
  256            24425        0.002895           9e+04        0
  257            24520        0.002878           1e+05        0
  258            24615        0.002878           1e+05        0
  259            24710        0.002878         1.5e+05        1
  260            24805        0.002864         1.4e+05        0
  261            24900        0.002863         2.1e+05        0
  262            24995        0.002845         1.9e+05        0
  263            25090        0.002834         2.3e+05        0
  264            25185        0.002833         1.6e+05        0
  265            25280         0.00283           1e+05        0
  266            25375        0.002828           8e+04        0
  267            25470        0.002828           8e+04        0
  268            25565        0.002828           7e+04        0
  269            25660        0.002828           5e+04        1
  270            25755        0.002828         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002828         1.9e+05        3
  272            25945        0.002828         1.7e+05        4
  273            26040        0.002751         1.4e+05        0
  274            26135         0.00275           2e+05        0
  275            26230         0.00275         2.3e+05        1
  276            26325         0.00275         2.5e+05        2
  277            26420         0.00275         2.3e+05        3
  278            26515         0.00275         1.8e+05        4
  279            26610         0.00275         1.4e+05        5
  280            26705         0.00275         1.3e+05        6
  281            26800         0.00275         1.2e+05        0
  282            26895        0.002743         1.2e+05        0
  283            26990        0.002743         1.1e+05        1
  284            27085        0.002739           7e+04        0
  285            27180        0.002695         1.3e+05        0
  286            27275        0.002692         1.5e+05        0
  287            27370        0.002692         1.6e+05        1
  288            27465        0.002691         1.5e+05        0
  289            27560         0.00269         1.6e+05        0
  290            27655        0.002686         2.2e+05        0
  291            27750        0.002685         2.2e+05        0
  292            27845        0.002685           2e+05        1
  293            27940        0.002681         2.8e+05        0
  294            28035        0.002681         2.9e+05        0
  295            28130        0.002681         1.7e+05        1
  296            28225        0.002681         1.4e+05        0
  297            28320         0.00268           8e+04        0
  298            28415         0.00268           9e+04        0
  299            28510         0.00268           8e+04        1
  300            28605         0.00268         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00268         1.1e+05        1
  302            28795         0.00268         1.8e+05        2
  303            28890         0.00268         2.1e+05        3
  304            28985         0.00268         2.2e+05        4
  305            29080         0.00268         1.9e+05        5
  306            29175        0.002667         1.5e+05        0
  307            29270        0.002667         1.5e+05        0
  308            29365        0.002601         1.8e+05        0
  309            29460         0.00258         2.3e+05        0
  310            29555        0.002577         1.7e+05        0
  311            29650        0.002576         1.1e+05        0
  312            29745        0.002572           6e+04        0
  313            29840        0.002572           5e+04        1
  314            29935        0.002572         1.3e+05        2
  315            30030        0.002572         1.7e+05        3
  316            30125        0.002572         1.4e+05        4
  317            30220        0.002572         1.3e+05        5
  318            30315        0.002572         1.4e+05        6
  319            30410        0.002563           9e+04        0
  320            30505        0.002563           1e+05        1
  321            30600        0.002563         1.8e+05        2
  322            30695        0.002563         1.4e+05        3
  323            30790        0.002558         1.9e+05        0
  324            30885        0.002558         1.9e+05        1
  325            30980        0.002557         1.9e+05        0
  326            31075        0.002538         2.3e+05        0
  327            31170        0.002534         1.2e+05        0
  328            31265        0.002534         1.3e+05        0
  329            31360        0.002532         1.4e+05        0
  330            31455        0.002529         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002529         1.9e+05        0
  332            31645        0.002528           2e+05        0
  333            31740        0.002519         1.6e+05        0
  334            31835        0.002513         1.6e+05        0
  335            31930        0.002513         1.3e+05        1
  336            32025        0.002513         1.2e+05        2
  337            32120        0.002513         1.7e+05        3
  338            32215        0.002513         2.3e+05        4
  339            32310        0.002513         2.3e+05        5
  340            32405        0.002509         2.6e+05        0
  341            32500        0.002509         2.2e+05        1
  342            32595        0.002509         1.9e+05        2
  343            32690        0.002509         1.2e+05        3
  344            32785        0.002509         1.5e+05        4
  345            32880        0.002509         1.3e+05        0
  346            32975        0.002506         1.2e+05        0
  347            33070        0.002506         1.4e+05        1
  348            33165        0.002497         1.1e+05        0
  349            33260        0.002489         1.1e+05        0
  350            33355        0.002489           8e+04        1
  351            33450        0.002483           9e+04        0
  352            33545        0.002457         1.6e+05        0
  353            33640        0.002457         2.1e+05        1
  354            33735        0.002457         2.4e+05        2
  355            33830        0.002422         1.5e+05        0
  356            33925        0.002422         1.7e+05        1
  357            34020        0.002422         1.9e+05        0
  358            34115        0.002418         1.8e+05        0
  359            34210        0.002418           2e+05        1
  360            34305        0.002418         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002262         1.5e+05        0
  362            34495        0.002262         1.9e+05        1
  363            34590        0.002242         2.1e+05        0
  364            34685        0.002242         1.8e+05        1
  365            34780        0.002242         1.5e+05        2
  366            34875        0.002111         1.2e+05        0
  367            34970        0.002111         1.2e+05        1
  368            35065         0.00211         1.2e+05        0
  369            35160         0.00211         1.3e+05        1
  370            35255         0.00211         1.2e+05        2
  371            35350         0.00211           9e+04        3
  372            35445         0.00211           8e+04        4
  373            35540         0.00211           7e+04        5
  374            35635         0.00211           4e+04        0
  375            35730        0.002105           9e+04        0
  376            35825        0.002105           4e+04        1
  377            35920        0.002105           5e+04        2
  378            36015        0.002105           8e+04        3
  379            36110        0.002091           9e+04        0
  380            36205        0.002091           9e+04        1
  381            36300        0.002088         1.1e+05        0
  382            36395        0.002083           8e+04        0
  383            36490        0.002081           6e+04        0
  384            36585        0.002039         1.2e+05        0
  385            36680        0.002039         1.2e+05        1
  386            36775        0.002039         1.2e+05        2
  387            36870        0.002036           5e+04        0
  388            36965        0.002028           4e+04        0
  389            37060         0.00202           6e+04        0
  390            37155         0.00202         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002012         1.2e+05        0
  392            37345        0.002012         1.3e+05        1
  393            37440        0.002005         1.3e+05        0
  394            37535        0.002004         1.4e+05        0
  395            37630        0.002004         1.7e+05        1
  396            37725        0.002001         1.6e+05        0
  397            37820        0.002001         1.5e+05        1
  398            37915        0.002001         1.6e+05        2
  399            38010        0.002001         1.7e+05        0
  400            38105        0.001999         1.6e+05        0
  401            38200        0.001999         1.1e+05        1
  402            38295        0.001999         1.1e+05        2
  403            38390        0.001999           6e+04        3
  404            38485        0.001992           8e+04        0
  405            38580        0.001992           1e+05        1
  406            38675        0.001992           4e+04        2
  407            38770         0.00198           5e+04        0
  408            38865         0.00198           4e+04        1
  409            38960         0.00198           8e+04        2
  410            39055        0.001975           8e+04        0
  411            39150        0.001975         1.1e+05        1
  412            39245        0.001975           1e+05        2
  413            39340        0.001971         1.2e+05        0
  414            39435        0.001967           9e+04        0
  415            39530        0.001967           8e+04        1
  416            39625        0.001967           8e+04        0
  417            39720         0.00196           6e+04        0
  418            39815        0.001959           7e+04        0
  419            39910        0.001959           8e+04        1
  420            40005        0.001956           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001956           9e+04        0
  422            40195        0.001956         1.1e+05        0
  423            40290        0.001956         1.2e+05        1
  424            40385        0.001954         1.1e+05        0
  425            40480        0.001954         1.3e+05        0
  426            40575        0.001954         1.4e+05        0
  427            40670        0.001953         1.6e+05        0
  428            40765        0.001953         1.8e+05        1
  429            40860        0.001952         2.2e+05        0
  430            40955        0.001952         2.3e+05        1
  431            41050        0.001952         2.2e+05        2
  432            41145        0.001952           2e+05        3
  433            41240        0.001952         1.9e+05        4
  434            41335        0.001952         1.5e+05        5
  435            41430        0.001952           1e+05        6
  436            41525        0.001952         1.3e+05        7
  437            41620        0.001952         1.2e+05        8
  438            41715        0.001952           8e+04        0
  439            41810        0.001952           9e+04        1
  440            41905        0.001952           8e+04        2
  441            42000        0.001949           8e+04        0
  442            42095        0.001945           5e+04        0
  443            42190        0.001938           6e+04        0
  444            42285        0.001938           3e+04        1
  445            42380        0.001938           5e+04        0
  446            42475        0.001934           9e+04        0
  447            42570        0.001934           8e+04        1
  448            42665        0.001932           7e+04        0
  449            42760        0.001932           9e+04        1
  450            42855        0.001931           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001931         1.1e+05        1
  452            43045        0.001931           5e+04        2
  453            43140        0.001931           7e+04        0
  454            43235        0.001931           8e+04        1
  455            43330        0.001931           7e+04        2
  456            43425         0.00193           4e+04        0
  457            43520         0.00193           5e+04        1
  458            43615         0.00193           5e+04        2
  459            43710        0.001925           6e+04        0
  460            43805        0.001925           4e+04        0
  461            43900        0.001925           4e+04        0
  462            43995        0.001925           7e+04        1
  463            44090        0.001923           4e+04        0
  464            44185        0.001919           6e+04        0
  465            44280        0.001918           1e+05        0
  466            44375        0.001915         1.3e+05        0
  467            44470        0.001915         1.1e+05        0
  468            44565        0.001915         1.3e+05        1
  469            44660        0.001915           9e+04        2
  470            44755        0.001914           1e+05        0
  471            44850        0.001914           9e+04        1
  472            44945        0.001914           6e+04        2
  473            45040        0.001913           8e+04        0
  474            45135        0.001913           5e+04        1
  475            45230        0.001913           8e+04        2
  476            45325        0.001913           9e+04        3
  477            45420        0.001912           6e+04        0
  478            45515        0.001908           3e+04        0
  479            45610        0.001908           8e+04        1
  480            45705        0.001908           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001907           4e+04        0
  482            45895        0.001907           8e+04        1
  483            45990        0.001899           7e+04        0
  484            46085        0.001899           1e+05        1
  485            46180        0.001899           9e+04        2
  486            46275        0.001899           8e+04        0
  487            46370        0.001874           7e+04        0
  488            46465        0.001874           1e+05        1
  489            46560        0.001874           5e+04        2
  490            46655        0.001874           4e+04        3
  491            46750        0.001868           6e+04        0
  492            46845        0.001864           1e+05        0
  493            46940        0.001864           8e+04        1
  494            47035        0.001864           8e+04        2
  495            47130        0.001863           9e+04        0
  496            47225        0.001858           8e+04        0
  497            47320        0.001858           8e+04        0
  498            47415        0.001858           5e+04        0
  499            47510        0.001856           6e+04        0
  500            47605        0.001856           8e+04        0
Optimization terminated: maximum number of generations exceeded.
