
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   68             6565        0.006916         0.01006        0
   69             6660        0.006909         0.01406        0
   70             6755        0.006787         0.02016        0
   71             6850        0.006565           6e+04        0
   72             6945        0.006552           1e+05        0
   73             7040        0.006551           4e+04        0
   74             7135        0.006533           6e+04        0
   75             7230        0.006527           2e+04        0
   76             7325        0.006527           1e+04        1
   77             7420        0.006527           8e+04        2
   78             7515        0.006527         1.1e+05        3
   79             7610        0.006527           9e+04        4
   80             7705        0.006527           7e+04        5
   81             7800        0.006527           1e+04        6
   82             7895        0.006527           1e+04        7
   83             7990        0.006481           1e+04        0
   84             8085         0.00648           1e+04        0
   85             8180         0.00648           1e+04        1
   86             8275         0.00648           1e+04        2
   87             8370        0.006447        0.008048        0
   88             8465        0.006398        0.008348        0
   89             8560        0.006394         0.00964        0
   90             8655        0.006394         0.01412        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006394         0.01286        2
   92             8845        0.006286         0.01081        0
   93             8940        0.006286         0.01184        1
   94             9035        0.006286         0.01048        2
   95             9130        0.006286        0.009608        3
   96             9225        0.006286        0.008126        4
   97             9320        0.006256        0.007336        0
   98             9415        0.006245        0.006998        0
   99             9510        0.006234        0.006744        0
  100             9605         0.00623        0.007488        0
  101             9700         0.00623        0.009135        1
  102             9795        0.006228        0.009111        0
  103             9890        0.006223          0.0104        0
  104             9985        0.006223           1e+04        1
  105            10080        0.006222         0.01395        0
  106            10175        0.005862         0.01425        0
  107            10270        0.005859           3e+04        0
  108            10365        0.005859           1e+05        1
  109            10460        0.005854           7e+04        0
  110            10555        0.005854           9e+04        1
  111            10650        0.005854         1.1e+05        2
  112            10745        0.005854           3e+04        3
  113            10840        0.005853           2e+04        0
  114            10935        0.005853           3e+04        1
  115            11030        0.005853           1e+04        0
  116            11125        0.005853         0.01772        1
  117            11220        0.005853         0.01652        2
  118            11315        0.005853         0.01274        3
  119            11410        0.005853        0.008847        4
  120            11505        0.005848        0.007685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005837         0.00758        0
  122            11695        0.005837        0.007589        1
  123            11790        0.005833         0.00697        0
  124            11885        0.005821        0.007413        0
  125            11980        0.005808        0.009558        0
  126            12075        0.005808           1e+04        1
  127            12170        0.005803           1e+04        0
  128            12265        0.005801         0.01411        0
  129            12360        0.005801         0.02172        1
  130            12455        0.005442         0.02024        0
  131            12550        0.005404           1e+04        0
  132            12645        0.005404           6e+04        1
  133            12740        0.005404           8e+04        2
  134            12835        0.005404           6e+04        3
  135            12930        0.005404           4e+04        4
  136            13025        0.005404           2e+04        5
  137            13120        0.005404           1e+04        6
  138            13215        0.005404           1e+04        7
  139            13310         0.00536        0.006622        0
  140            13405        0.005354        0.006176        0
  141            13500        0.005354        0.006049        1
  142            13595        0.005352        0.005943        0
  143            13690        0.005351        0.006003        0
  144            13785        0.005351        0.007088        1
  145            13880        0.005349        0.006821        0
  146            13975        0.005269        0.007495        0
  147            14070        0.005264        0.008245        0
  148            14165        0.005255         0.01212        0
  149            14260        0.005255           2e+04        1
  150            14355        0.005255         0.01709        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005172          0.0148        0
  152            14545        0.005172         0.01652        1
  153            14640        0.005172         0.01413        2
  154            14735        0.005164           1e+04        0
  155            14830         0.00513         0.01041        0
  156            14925        0.005077         0.01306        0
  157            15020        0.005077           1e+04        1
  158            15115        0.005077           2e+04        2
  159            15210        0.005077           2e+04        3
  160            15305        0.005077           1e+04        4
  161            15400        0.005077        0.008075        5
  162            15495        0.005077        0.006799        6
  163            15590        0.005069        0.006481        0
  164            15685        0.005069        0.006165        1
  165            15780        0.005067        0.005785        0
  166            15875        0.005065        0.005651        0
  167            15970        0.005058        0.005519        0
  168            16065        0.005056        0.006164        0
  169            16160        0.005056         0.00795        1
  170            16255        0.005041        0.007273        0
  171            16350        0.005041        0.008714        1
  172            16445        0.005037        0.008447        0
  173            16540        0.004997        0.008862        0
  174            16635        0.004789         0.01131        0
  175            16730        0.004789           4e+04        1
  176            16825        0.004789           5e+04        2
  177            16920        0.004789           3e+04        3
  178            17015        0.004789           2e+04        4
  179            17110        0.004789           1e+04        0
  180            17205        0.004771           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004771           1e+04        1
  182            17395        0.004769        0.008607        0
  183            17490        0.004769        0.009149        1
  184            17585        0.004744        0.008015        0
  185            17680        0.004744        0.009006        0
  186            17775        0.004744         0.01285        1
  187            17870        0.004744         0.01102        2
  188            17965        0.004686         0.00952        0
  189            18060        0.004599        0.009901        0
  190            18155        0.004554          0.0121        0
  191            18250        0.004554           2e+04        1
  192            18345        0.004554           1e+04        2
  193            18440        0.004554           1e+04        3
  194            18535        0.004554         0.01064        4
  195            18630        0.004554        0.009173        5
  196            18725        0.004554        0.007305        6
  197            18820        0.004554        0.006127        0
  198            18915        0.004543        0.005074        0
  199            19010        0.004543        0.005223        1
  200            19105        0.004543        0.005099        2
  201            19200        0.004537        0.004857        0
  202            19295        0.004531        0.004847        0
  203            19390        0.004521        0.004996        0
  204            19485        0.004521        0.005753        1
  205            19580        0.004518        0.005669        0
  206            19675        0.004518        0.006434        1
  207            19770        0.004518        0.006007        2
  208            19865        0.004518        0.005562        3
  209            19960        0.004514        0.005078        0
  210            20055        0.004501        0.004824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004452        0.004893        0
  212            20245        0.004452        0.005805        1
  213            20340        0.004452         0.00565        2
  214            20435        0.004452        0.005372        3
  215            20530        0.004452        0.005107        4
  216            20625        0.004449        0.004909        0
  217            20720        0.004445        0.004783        0
  218            20815        0.004425        0.004631        0
  219            20910        0.004425        0.004819        1
  220            21005        0.004423        0.004841        0
  221            21100        0.004422        0.004983        0
  222            21195        0.004422        0.005332        1
  223            21290        0.004422        0.005392        2
  224            21385        0.004419        0.005335        0
  225            21480        0.004419        0.005499        0
  226            21575        0.004341        0.006033        0
  227            21670        0.004331        0.008019        0
  228            21765        0.004214           1e+04        0
  229            21860        0.004131           5e+04        0
  230            21955        0.004115           8e+04        0
  231            22050        0.004115         1.8e+05        1
  232            22145        0.004115         1.3e+05        2
  233            22240        0.004115           9e+04        3
  234            22335        0.004115           5e+04        4
  235            22430        0.004115           3e+04        5
  236            22525        0.004115           1e+04        6
  237            22620        0.004022          0.0126        0
  238            22715        0.004022         0.01122        1
  239            22810        0.003948         0.00858        0
  240            22905        0.003948        0.006435        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003904        0.005258        0
  242            23095        0.003805        0.005682        0
  243            23190         0.00378        0.007347        0
  244            23285         0.00378         0.01014        1
  245            23380        0.003731         0.01125        0
  246            23475        0.003702          0.0132        0
  247            23570        0.003702           3e+04        1
  248            23665        0.003702           1e+04        2
  249            23760        0.003584         0.01591        0
  250            23855        0.003584         0.01202        1
  251            23950        0.003573         0.01098        0
  252            24045        0.003573         0.01238        1
  253            24140        0.003573         0.01202        2
  254            24235        0.003573        0.008574        3
  255            24330        0.003573        0.006982        4
  256            24425        0.003573        0.006063        5
  257            24520        0.003573        0.005301        6
  258            24615        0.003553        0.004319        0
  259            24710        0.003536        0.004129        0
  260            24805        0.003516        0.004154        0
  261            24900        0.003489         0.00421        0
  262            24995        0.003477        0.005011        0
  263            25090        0.003477        0.007184        1
  264            25185        0.003477        0.006546        2
  265            25280        0.003452        0.005567        0
  266            25375        0.003452        0.005947        1
  267            25470        0.003451        0.005332        0
  268            25565        0.003445        0.005644        0
  269            25660        0.003439        0.006962        0
  270            25755        0.003405         0.01085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003404           4e+04        0
  272            25945        0.003386           7e+04        0
  273            26040        0.003382         1.4e+05        0
  274            26135        0.003382           8e+04        1
  275            26230        0.003382         1.5e+05        2
  276            26325        0.003382           2e+05        0
  277            26420        0.003381           2e+05        0
  278            26515        0.003381           2e+05        1
  279            26610        0.003381         2.3e+05        2
  280            26705        0.003381         1.9e+05        3
  281            26800        0.003381         1.4e+05        4
  282            26895        0.003381         1.1e+05        5
  283            26990        0.003381           7e+04        6
  284            27085        0.003381           2e+04        7
  285            27180        0.003381         0.01063        8
  286            27275         0.00338        0.008326        0
  287            27370         0.00338        0.005007        1
  288            27465        0.003344        0.004517        0
  289            27560        0.003344        0.004373        1
  290            27655        0.003344        0.004029        0
  291            27750        0.003339        0.004097        0
  292            27845        0.003339        0.004849        1
  293            27940        0.003339        0.004996        0
  294            28035        0.003317         0.00549        0
  295            28130        0.003305         0.00693        0
  296            28225        0.003304         0.01058        0
  297            28320        0.003304           2e+04        1
  298            28415        0.003276           2e+04        0
  299            28510        0.003275           7e+04        0
  300            28605        0.003275         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003271           1e+05        0
  302            28795        0.003271         1.2e+05        1
  303            28890        0.003271           9e+04        2
  304            28985        0.003271           5e+04        3
  305            29080        0.003271           3e+04        4
  306            29175        0.003271           2e+04        5
  307            29270        0.003271           1e+04        6
  308            29365        0.003259        0.007502        0
  309            29460        0.003254        0.006102        0
  310            29555        0.003254         0.00683        1
  311            29650        0.003221        0.006258        0
  312            29745        0.003219        0.005594        0
  313            29840        0.003218        0.007771        0
  314            29935        0.003218           1e+04        1
  315            30030         0.00321         0.01008        0
  316            30125         0.00321           1e+04        0
  317            30220         0.00321           7e+04        1
  318            30315         0.00321           3e+04        2
  319            30410         0.00321           2e+04        3
  320            30505         0.00321           3e+04        4
  321            30600         0.00321           2e+04        5
  322            30695         0.00321           2e+04        6
  323            30790         0.00321           1e+04        7
  324            30885          0.0032         0.00378        0
  325            30980        0.003196        0.003562        0
  326            31075        0.003192        0.003501        0
  327            31170        0.003182        0.003801        0
  328            31265        0.003182        0.004666        0
  329            31360        0.003177        0.006465        0
  330            31455        0.003177        0.008657        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003176        0.008958        0
  332            31645        0.003175           1e+04        0
  333            31740        0.003175           3e+04        1
  334            31835        0.003175           2e+04        2
  335            31930        0.003174           1e+04        0
  336            32025        0.003174           1e+04        1
  337            32120        0.003174           1e+04        2
  338            32215        0.003174         0.01123        3
  339            32310        0.003174        0.007122        4
  340            32405        0.003174        0.006359        5
  341            32500        0.003167        0.005053        0
  342            32595        0.003167        0.004712        1
  343            32690        0.003167         0.00384        0
  344            32785        0.003166          0.0035        0
  345            32880        0.003166        0.003829        1
  346            32975        0.003166        0.003746        0
  347            33070        0.003166        0.004004        1
  348            33165        0.003148        0.003846        0
  349            33260        0.003146        0.003908        0
  350            33355        0.003146         0.00452        1
  351            33450        0.003146        0.004301        2
  352            33545        0.003146        0.003796        3
  353            33640        0.003146        0.003623        4
  354            33735        0.003146        0.003455        5
  355            33830        0.003144        0.003244        0
  356            33925        0.003142        0.003219        0
  357            34020        0.003142        0.003212        1
  358            34115        0.003135        0.003199        0
  359            34210        0.003135        0.003221        1
  360            34305        0.003134        0.003202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00313        0.003222        0
  362            34495        0.003125        0.003419        0
  363            34590        0.003125        0.003935        0
  364            34685        0.003125        0.004962        1
  365            34780        0.003125        0.004656        0
  366            34875        0.003125         0.00498        1
  367            34970        0.003116         0.00456        0
  368            35065        0.003104        0.005546        0
  369            35160        0.003104        0.006934        0
  370            35255        0.003104           1e+04        1
  371            35350        0.003104           1e+04        2
  372            35445        0.003104           1e+04        3
  373            35540        0.003104           1e+04        4
  374            35635        0.003104        0.004947        5
  375            35730        0.003104        0.004454        6
  376            35825        0.003093         0.00383        0
  377            35920        0.003088         0.00361        0
  378            36015         0.00308        0.003759        0
  379            36110        0.003067        0.003824        0
  380            36205        0.003067        0.004755        1
  381            36300        0.003054        0.004346        0
  382            36395        0.003053         0.00494        0
  383            36490        0.003048         0.00744        0
  384            36585        0.003044         0.01073        0
  385            36680        0.003044           3e+04        1
  386            36775        0.003044         0.01696        2
  387            36870        0.003044         0.01299        3
  388            36965        0.003044         0.01021        4
  389            37060        0.003044        0.007556        5
  390            37155        0.003044        0.005921        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003044        0.005437        7
  392            37345        0.003044        0.004325        0
  393            37440        0.003044        0.003377        1
  394            37535        0.003044        0.003241        2
  395            37630        0.003042        0.003164        0
  396            37725        0.003038        0.003138        0
  397            37820        0.003037        0.003164        0
  398            37915        0.003037        0.003288        1
  399            38010        0.003034        0.003239        0
  400            38105        0.003033        0.003285        0
  401            38200        0.003032         0.00363        0
  402            38295        0.003032         0.00473        1
  403            38390        0.003031        0.004372        0
  404            38485        0.003031         0.00467        1
  405            38580        0.003031        0.004194        0
  406            38675         0.00303        0.004658        0
  407            38770        0.003026        0.006568        0
  408            38865        0.003026          0.0118        1
  409            38960        0.003026         0.01137        2
  410            39055        0.003026        0.008652        3
  411            39150        0.003026        0.006352        4
  412            39245        0.003026        0.004726        5
  413            39340        0.003026        0.004111        6
  414            39435        0.003026        0.003862        7
  415            39530        0.003025        0.003468        0
  416            39625        0.003025        0.003298        1
  417            39720        0.003025        0.003233        0
  418            39815        0.003023        0.003174        0
  419            39910        0.003023        0.003228        1
  420            40005        0.003021        0.003098        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003021        0.003131        1
  422            40195        0.003021        0.003097        2
  423            40290        0.003021        0.003081        0
  424            40385        0.003017        0.003071        0
  425            40480         0.00301        0.003149        0
  426            40575        0.003005         0.00333        0
  427            40670        0.003005         0.00384        1
  428            40765        0.002991        0.003551        0
  429            40860        0.002987        0.003661        0
  430            40955        0.002984        0.004357        0
  431            41050        0.002983        0.005881        0
  432            41145         0.00298         0.01086        0
  433            41240         0.00298           3e+04        1
  434            41335        0.002968           4e+04        0
  435            41430        0.002968           7e+04        0
  436            41525        0.002967           6e+04        0
  437            41620        0.002967         1.7e+05        1
  438            41715        0.002966         1.3e+05        0
  439            41810        0.002966         2.2e+05        1
  440            41905        0.002966         2.1e+05        2
  441            42000        0.002966         1.1e+05        3
  442            42095        0.002966           7e+04        4
  443            42190        0.002966           4e+04        5
  444            42285        0.002966           2e+04        6
  445            42380        0.002966           1e+04        7
  446            42475        0.002966           1e+04        8
  447            42570        0.002966           1e+04        9
  448            42665        0.002963           1e+04        0
  449            42760        0.002958           1e+04        0
  450            42855        0.002956        0.003491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002956        0.003962        1
  452            43045        0.002954        0.003615        0
  453            43140        0.002953        0.003836        0
  454            43235        0.002951        0.004836        0
  455            43330        0.002931         0.00666        0
  456            43425        0.002931         0.01093        1
  457            43520        0.002931         0.01033        2
  458            43615        0.002931        0.009093        3
  459            43710        0.002931         0.00741        0
  460            43805        0.002931        0.007194        1
  461            43900        0.002931        0.004868        2
  462            43995        0.002931        0.004053        3
  463            44090        0.002931         0.00363        4
  464            44185        0.002931         0.00344        5
  465            44280        0.002929        0.003249        0
  466            44375        0.002929        0.003068        1
  467            44470        0.002929        0.003026        0
  468            44565        0.002929        0.002996        1
  469            44660        0.002929        0.002961        2
  470            44755        0.002928        0.002945        0
  471            44850        0.002928        0.002942        0
  472            44945        0.002927        0.002952        0
  473            45040        0.002925        0.003006        0
  474            45135        0.002924        0.003174        0
  475            45230        0.002922        0.003525        0
  476            45325        0.002918        0.004103        0
  477            45420        0.002901         0.00585        0
  478            45515        0.002901           1e+04        1
  479            45610          0.0029         0.01042        0
  480            45705          0.0029         0.01234        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002896         0.01129        0
  482            45895        0.002896         0.01219        1
  483            45990        0.002896         0.01251        2
  484            46085        0.002896         0.00867        3
  485            46180        0.002896        0.006854        4
  486            46275        0.002896        0.005553        5
  487            46370        0.002896        0.004723        6
  488            46465        0.002892        0.003969        0
  489            46560        0.002892        0.003524        1
  490            46655        0.002885        0.003054        0
  491            46750        0.002885        0.003026        1
  492            46845        0.002885        0.003003        2
  493            46940        0.002885        0.002969        0
  494            47035        0.002882        0.002958        0
  495            47130        0.002881        0.002973        0
  496            47225        0.002881        0.003134        0
  497            47320        0.002881        0.003566        1
  498            47415        0.002881        0.003487        2
  499            47510        0.002881        0.003294        3
  500            47605        0.002876        0.003188        0
Optimization terminated: maximum number of generations exceeded.
