
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  161            15400        0.002599         1.1e+05        0
  162            15495        0.002599         1.5e+05        1
  163            15590        0.002599         1.4e+05        2
  164            15685        0.002599         1.1e+05        3
  165            15780        0.002599           8e+04        0
  166            15875        0.002598           5e+04        0
  167            15970        0.002598           5e+04        0
  168            16065        0.002598         1.3e+05        1
  169            16160        0.002598         1.3e+05        0
  170            16255        0.002598         1.7e+05        1
  171            16350        0.002598         1.2e+05        2
  172            16445        0.002598         1.1e+05        0
  173            16540        0.002598         1.1e+05        1
  174            16635        0.002598           5e+04        0
  175            16730        0.002594           1e+05        0
  176            16825        0.002593           1e+05        0
  177            16920        0.002592         1.7e+05        0
  178            17015        0.002591         3.2e+05        0
  179            17110        0.002591         2.9e+05        0
  180            17205        0.002587         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002586         1.5e+05        0
  182            17395        0.002584           1e+05        0
  183            17490        0.002581           5e+04        0
  184            17585        0.002579           3e+04        0
  185            17680        0.002579           6e+04        1
  186            17775        0.002579         1.5e+05        2
  187            17870        0.002579           2e+05        3
  188            17965        0.002578         2.1e+05        0
  189            18060        0.002578         2.4e+05        1
  190            18155        0.002578           3e+05        2
  191            18250        0.002578           3e+05        3
  192            18345        0.002578         2.1e+05        4
  193            18440        0.002578         1.1e+05        5
  194            18535        0.002578           6e+04        0
  195            18630        0.002578           6e+04        1
  196            18725        0.002542           5e+04        0
  197            18820        0.002542           7e+04        1
  198            18915         0.00254           3e+04        0
  199            19010         0.00254           5e+04        1
  200            19105        0.002528           7e+04        0
  201            19200        0.002526           3e+04        0
  202            19295        0.002526           6e+04        1
  203            19390        0.002526           4e+04        0
  204            19485        0.002521         1.1e+05        0
  205            19580         0.00252         1.5e+05        0
  206            19675         0.00252         2.3e+05        0
  207            19770         0.00252         2.1e+05        0
  208            19865         0.00252         2.5e+05        1
  209            19960        0.002512         2.8e+05        0
  210            20055        0.002512           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002511           3e+05        0
  212            20245        0.002511         3.3e+05        1
  213            20340        0.002511         3.5e+05        0
  214            20435        0.002511         3.1e+05        1
  215            20530        0.002504         3.5e+05        0
  216            20625        0.002504         2.9e+05        1
  217            20720        0.002504         3.1e+05        2
  218            20815        0.002504         3.3e+05        3
  219            20910        0.002504         2.8e+05        4
  220            21005        0.002504         2.8e+05        0
  221            21100        0.002504         2.2e+05        1
  222            21195        0.002504         1.8e+05        2
  223            21290        0.002504         1.3e+05        3
  224            21385        0.002499           7e+04        0
  225            21480        0.002499           6e+04        1
  226            21575        0.002498           5e+04        0
  227            21670        0.002498           5e+04        1
  228            21765        0.002498           3e+04        0
  229            21860        0.002498           2e+04        1
  230            21955        0.002498           1e+04        2
  231            22050        0.002497        0.004896        0
  232            22145        0.002497           1e+04        0
  233            22240        0.002472           3e+04        0
  234            22335        0.002465           7e+04        0
  235            22430        0.002465         1.2e+05        1
  236            22525        0.002464         1.1e+05        0
  237            22620        0.002461         1.8e+05        0
  238            22715         0.00246         2.4e+05        0
  239            22810         0.00246         2.6e+05        1
  240            22905         0.00246           3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002458         2.4e+05        0
  242            23095        0.002458           3e+05        0
  243            23190        0.002454         2.4e+05        0
  244            23285        0.002454         2.4e+05        1
  245            23380        0.002452         2.7e+05        0
  246            23475        0.002452         2.8e+05        1
  247            23570        0.002452         2.2e+05        2
  248            23665        0.002452         2.3e+05        3
  249            23760        0.002452         2.6e+05        0
  250            23855        0.002451         2.5e+05        0
  251            23950        0.002449         2.8e+05        0
  252            24045        0.002449         2.8e+05        0
  253            24140        0.002447         1.9e+05        0
  254            24235        0.002447         1.6e+05        1
  255            24330        0.002447         1.5e+05        2
  256            24425        0.002447         2.2e+05        3
  257            24520        0.002447         2.7e+05        4
  258            24615        0.002447         2.9e+05        5
  259            24710        0.002447         1.7e+05        6
  260            24805        0.002447         1.4e+05        7
  261            24900        0.002447           8e+04        8
  262            24995        0.002446           5e+04        0
  263            25090         0.00244           2e+04        0
  264            25185        0.002437           3e+04        0
  265            25280        0.002437           1e+05        1
  266            25375        0.002437           6e+04        2
  267            25470        0.002431           4e+04        0
  268            25565        0.002431           6e+04        1
  269            25660        0.002431           4e+04        2
  270            25755        0.002431           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002431           3e+04        1
  272            25945        0.002431           1e+04        2
  273            26040        0.002431           1e+04        0
  274            26135        0.002431        0.003423        1
  275            26230        0.002431        0.003252        2
  276            26325        0.002412        0.002935        0
  277            26420          0.0024        0.002796        0
  278            26515        0.002399        0.002829        0
  279            26610        0.002391        0.003312        0
  280            26705        0.002391           2e+04        0
  281            26800        0.002391           6e+04        1
  282            26895        0.002384           9e+04        0
  283            26990        0.002384         1.1e+05        1
  284            27085        0.002376           9e+04        0
  285            27180        0.002318         1.1e+05        0
  286            27275        0.002314         1.5e+05        0
  287            27370        0.002305         2.2e+05        0
  288            27465        0.002305         2.6e+05        0
  289            27560        0.002305           3e+05        0
  290            27655        0.002282         2.1e+05        0
  291            27750        0.002271         1.8e+05        0
  292            27845         0.00227         1.4e+05        0
  293            27940        0.002256           9e+04        0
  294            28035        0.002256           7e+04        1
  295            28130        0.002256           1e+05        2
  296            28225        0.002255         2.1e+05        0
  297            28320        0.002255         2.4e+05        1
  298            28415        0.002251         2.5e+05        0
  299            28510        0.002251         2.7e+05        1
  300            28605         0.00225         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00225         2.7e+05        1
  302            28795         0.00225           3e+05        2
  303            28890         0.00225         3.1e+05        0
  304            28985        0.002244         2.8e+05        0
  305            29080        0.002243         2.8e+05        0
  306            29175        0.002243           2e+05        0
  307            29270        0.002243         1.8e+05        1
  308            29365        0.002242           2e+05        0
  309            29460        0.002242         1.4e+05        1
  310            29555        0.002235         1.9e+05        0
  311            29650        0.002235         1.7e+05        0
  312            29745        0.002227         1.3e+05        0
  313            29840        0.002227           9e+04        1
  314            29935        0.002227         1.3e+05        2
  315            30030        0.002227         1.9e+05        3
  316            30125        0.002227           2e+05        4
  317            30220        0.002227         2.1e+05        5
  318            30315        0.002206         1.6e+05        0
  319            30410        0.002203         1.5e+05        0
  320            30505        0.002203         1.3e+05        1
  321            30600        0.002203         1.9e+05        0
  322            30695        0.002202         1.5e+05        0
  323            30790        0.002202         2.5e+05        1
  324            30885        0.002202         2.1e+05        0
  325            30980        0.002178         2.1e+05        0
  326            31075        0.002178         1.6e+05        1
  327            31170        0.002154         1.8e+05        0
  328            31265        0.002154         2.3e+05        1
  329            31360        0.002154         1.3e+05        0
  330            31455        0.002154         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002154         1.7e+05        0
  332            31645        0.002154           1e+05        0
  333            31740        0.002153           7e+04        0
  334            31835        0.002153           6e+04        1
  335            31930        0.002153           8e+04        2
  336            32025        0.002153         1.6e+05        3
  337            32120        0.002153           2e+05        4
  338            32215        0.002153         2.2e+05        5
  339            32310        0.002152         2.6e+05        0
  340            32405        0.002152         1.9e+05        1
  341            32500        0.002111         1.4e+05        0
  342            32595         0.00211         1.2e+05        0
  343            32690         0.00211         1.5e+05        1
  344            32785        0.002107         1.5e+05        0
  345            32880        0.002107         1.2e+05        1
  346            32975        0.002107         1.2e+05        2
  347            33070        0.002107         1.5e+05        3
  348            33165        0.002107         1.2e+05        4
  349            33260        0.002107           9e+04        5
  350            33355        0.002107           7e+04        0
  351            33450        0.002107           9e+04        1
  352            33545        0.002107           4e+04        2
  353            33640        0.002107        0.003687        3
  354            33735        0.002104        0.002825        0
  355            33830        0.002089        0.002723        0
  356            33925        0.002082        0.002779        0
  357            34020        0.002081           3e+04        0
  358            34115        0.002054           3e+04        0
  359            34210        0.002053           7e+04        0
  360            34305        0.002042         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002042         1.7e+05        1
  362            34495        0.002042         1.4e+05        2
  363            34590        0.002042         1.5e+05        0
  364            34685        0.002042         1.4e+05        0
  365            34780        0.002042         1.8e+05        1
  366            34875        0.002042         2.1e+05        2
  367            34970        0.002042         1.5e+05        0
  368            35065        0.002041         1.2e+05        0
  369            35160        0.002041         1.8e+05        1
  370            35255        0.002041         1.9e+05        0
  371            35350        0.002041         1.4e+05        1
  372            35445        0.002041         1.3e+05        2
  373            35540        0.002041           7e+04        3
  374            35635        0.002041           9e+04        0
  375            35730         0.00204           9e+04        0
  376            35825         0.00204         1.1e+05        0
  377            35920         0.00204         1.7e+05        0
  378            36015         0.00204         2.4e+05        1
  379            36110         0.00204         2.5e+05        2
  380            36205         0.00204           2e+05        0
  381            36300         0.00204         1.4e+05        1
  382            36395         0.00204         1.5e+05        0
  383            36490        0.002039         1.6e+05        0
  384            36585        0.002039         1.2e+05        1
  385            36680        0.002039         1.5e+05        0
  386            36775        0.002039         2.1e+05        0
  387            36870        0.002039         2.1e+05        1
  388            36965        0.002039         1.9e+05        2
  389            37060        0.002039         1.8e+05        0
  390            37155        0.002039           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002002         1.3e+05        0
  392            37345        0.002002         1.1e+05        1
  393            37440        0.002001         1.5e+05        0
  394            37535        0.002001         1.2e+05        0
  395            37630        0.002001           4e+04        1
  396            37725        0.002001           1e+05        0
  397            37820        0.002001           6e+04        0
  398            37915        0.002001           1e+05        1
  399            38010        0.002001         1.9e+05        2
  400            38105        0.002001           2e+05        3
  401            38200        0.002001         1.1e+05        0
  402            38295        0.002001         2.2e+05        1
  403            38390        0.002001         2.3e+05        0
  404            38485        0.002001         2.6e+05        1
  405            38580        0.002001           3e+05        2
  406            38675        0.002001         2.4e+05        3
  407            38770        0.002001         2.1e+05        4
  408            38865        0.002001         1.6e+05        5
  409            38960        0.002001         1.4e+05        6
  410            39055        0.001999         1.2e+05        0
  411            39150        0.001998         1.3e+05        0
  412            39245        0.001998         1.3e+05        0
  413            39340        0.001994         1.2e+05        0
  414            39435        0.001988         1.1e+05        0
  415            39530        0.001988         1.6e+05        0
  416            39625        0.001988         1.8e+05        0
  417            39720        0.001986         1.6e+05        0
  418            39815        0.001985         1.5e+05        0
  419            39910        0.001984         1.2e+05        0
  420            40005        0.001981           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00198           6e+04        0
  422            40195        0.001979           6e+04        0
  423            40290        0.001977           5e+04        0
  424            40385        0.001977           4e+04        0
  425            40480        0.001977           9e+04        1
  426            40575        0.001977         1.5e+05        2
  427            40670        0.001977         1.9e+05        3
  428            40765        0.001977         2.2e+05        4
  429            40860        0.001977         2.5e+05        5
  430            40955        0.001977         2.3e+05        6
  431            41050        0.001977         1.8e+05        0
  432            41145        0.001977         1.5e+05        1
  433            41240        0.001977           9e+04        0
  434            41335        0.001977           1e+05        0
  435            41430        0.001977           1e+05        1
  436            41525        0.001976           8e+04        0
  437            41620        0.001974           1e+05        0
  438            41715        0.001974         1.6e+05        1
  439            41810        0.001974         1.9e+05        2
  440            41905        0.001974         1.1e+05        0
  441            42000        0.001968         1.3e+05        0
  442            42095        0.001968         1.8e+05        0
  443            42190        0.001968         2.5e+05        1
  444            42285        0.001968         2.2e+05        2
  445            42380        0.001968         2.3e+05        3
  446            42475        0.001967         1.4e+05        0
  447            42570        0.001967         1.3e+05        1
  448            42665        0.001967         1.3e+05        2
  449            42760        0.001967           1e+05        3
  450            42855        0.001967         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001966         1.5e+05        0
  452            43045        0.001966         1.4e+05        1
  453            43140        0.001966           5e+04        0
  454            43235        0.001966           4e+04        1
  455            43330        0.001966           6e+04        2
  456            43425        0.001966           7e+04        0
  457            43520        0.001966           6e+04        1
  458            43615        0.001966           5e+04        2
  459            43710        0.001966           5e+04        3
  460            43805        0.001942           3e+04        0
  461            43900        0.001941           1e+04        0
  462            43995        0.001926           4e+04        0
  463            44090        0.001926           8e+04        1
  464            44185        0.001926           1e+05        0
  465            44280        0.001919         1.1e+05        0
  466            44375        0.001919           8e+04        0
  467            44470        0.001917           6e+04        0
  468            44565        0.001915           8e+04        0
  469            44660        0.001913           5e+04        0
  470            44755        0.001913         1.1e+05        1
  471            44850        0.001912         1.6e+05        0
  472            44945        0.001912         1.8e+05        0
  473            45040        0.001912         1.8e+05        0
  474            45135        0.001912         1.7e+05        0
  475            45230        0.001912         1.6e+05        1
  476            45325        0.001912         1.4e+05        2
  477            45420        0.001912         2.4e+05        0
  478            45515        0.001912         2.3e+05        0
  479            45610        0.001912         1.5e+05        1
  480            45705        0.001912         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001912         1.2e+05        1
  482            45895        0.001912         1.6e+05        2
  483            45990        0.001912         1.9e+05        3
  484            46085        0.001912         1.9e+05        4
  485            46180        0.001912         1.8e+05        5
  486            46275        0.001912         1.7e+05        0
  487            46370        0.001912         1.1e+05        1
  488            46465        0.001912         1.1e+05        2
  489            46560        0.001912           6e+04        3
  490            46655        0.001912           7e+04        4
  491            46750        0.001912           3e+04        5
  492            46845        0.001742           4e+04        0
  493            46940        0.001742           9e+04        1
  494            47035        0.001742           6e+04        0
  495            47130        0.001736           4e+04        0
  496            47225        0.001736           5e+04        1
  497            47320        0.001736           5e+04        0
  498            47415        0.001732           8e+04        0
  499            47510        0.001732         1.2e+05        1
  500            47605        0.001728           6e+04        0
Optimization terminated: maximum number of generations exceeded.
