
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  252            24045        0.002859        0.003348        1
  253            24140        0.002859        0.003308        2
  254            24235        0.002857        0.003159        0
  255            24330        0.002857        0.003164        0
  256            24425        0.002832        0.003429        0
  257            24520         0.00283        0.004113        0
  258            24615         0.00283        0.006274        1
  259            24710        0.002825        0.005382        0
  260            24805        0.002825        0.005816        1
  261            24900        0.002825        0.005939        2
  262            24995        0.002825        0.005094        3
  263            25090        0.002825        0.004063        4
  264            25185        0.002795        0.003645        0
  265            25280        0.002795         0.00328        1
  266            25375        0.002791        0.003146        0
  267            25470        0.002791        0.003191        1
  268            25565        0.002791         0.00307        2
  269            25660        0.002788        0.002975        0
  270            25755        0.002787        0.002907        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00278        0.002962        0
  272            25945        0.002779        0.003361        0
  273            26040        0.002779        0.003793        1
  274            26135        0.002779        0.003666        2
  275            26230         0.00277        0.003521        0
  276            26325         0.00277        0.003644        1
  277            26420        0.002764        0.003531        0
  278            26515        0.002747        0.003481        0
  279            26610        0.002747        0.003929        1
  280            26705        0.002747        0.003813        2
  281            26800        0.002727        0.003395        0
  282            26895        0.002727        0.003741        1
  283            26990        0.002715         0.00343        0
  284            27085        0.002715        0.003535        0
  285            27180        0.002715        0.004222        0
  286            27275         0.00271        0.005687        0
  287            27370        0.002707           1e+04        0
  288            27465        0.002707           5e+04        1
  289            27560        0.002707           4e+04        2
  290            27655        0.002707           2e+04        3
  291            27750        0.002707           1e+04        4
  292            27845        0.002707        0.006318        5
  293            27940        0.002699        0.004367        0
  294            28035        0.002699        0.003921        0
  295            28130        0.002699         0.00415        1
  296            28225         0.00269         0.00398        0
  297            28320         0.00269        0.004568        1
  298            28415        0.002677        0.004296        0
  299            28510        0.002674        0.004298        0
  300            28605        0.002668        0.005996        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002668        0.008342        1
  302            28795        0.002665        0.008104        0
  303            28890        0.002665         0.01116        1
  304            28985        0.002642         0.01054        0
  305            29080        0.002642         0.01171        1
  306            29175        0.002642        0.009281        2
  307            29270        0.002642        0.007438        3
  308            29365        0.002642        0.006241        4
  309            29460        0.002642        0.004989        5
  310            29555        0.002639        0.004275        0
  311            29650        0.002621         0.00379        0
  312            29745         0.00262         0.00375        0
  313            29840        0.002618        0.003953        0
  314            29935        0.002618         0.00584        1
  315            30030        0.002618        0.005286        2
  316            30125        0.002618          0.0042        3
  317            30220        0.002618        0.003786        4
  318            30315        0.002603        0.003455        0
  319            30410        0.002603        0.003468        0
  320            30505        0.002589        0.003365        0
  321            30600        0.002533        0.003995        0
  322            30695        0.002533        0.005676        1
  323            30790        0.002533        0.005341        2
  324            30885        0.002533        0.004771        3
  325            30980        0.002533        0.003749        4
  326            31075        0.002533         0.00357        5
  327            31170        0.002523        0.003146        0
  328            31265        0.002519        0.002952        0
  329            31360        0.002519         0.00282        1
  330            31455        0.002519        0.002731        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002517         0.00262        0
  332            31645        0.002517        0.002624        1
  333            31740        0.002516        0.002594        0
  334            31835        0.002516         0.00262        1
  335            31930        0.002513        0.002593        0
  336            32025        0.002509        0.002581        0
  337            32120        0.002507        0.002695        0
  338            32215        0.002507        0.003035        1
  339            32310        0.002507        0.002876        2
  340            32405        0.002507        0.002731        3
  341            32500        0.002501        0.002647        0
  342            32595          0.0025        0.002626        0
  343            32690          0.0025        0.002741        1
  344            32785          0.0025        0.002664        2
  345            32880          0.0025        0.002599        3
  346            32975        0.002494        0.002553        0
  347            33070        0.002494        0.002534        0
  348            33165        0.002494        0.002567        1
  349            33260        0.002494        0.002553        2
  350            33355        0.002494        0.002533        3
  351            33450        0.002494        0.002521        0
  352            33545        0.002492         0.00251        0
  353            33640        0.002492        0.002521        0
  354            33735        0.002487        0.002532        0
  355            33830        0.002487        0.002635        1
  356            33925        0.002484        0.002603        0
  357            34020        0.002484        0.002652        0
  358            34115        0.002484        0.002941        0
  359            34210        0.002484         0.00356        0
  360            34305        0.002484        0.004763        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002483        0.005524        0
  362            34495        0.002483        0.007153        1
  363            34590        0.002483        0.006796        2
  364            34685        0.002483        0.005547        3
  365            34780        0.002482        0.004175        0
  366            34875        0.002482        0.004033        1
  367            34970         0.00247        0.003515        0
  368            35065        0.002458        0.003397        0
  369            35160        0.002458        0.003956        0
  370            35255        0.002457        0.005521        0
  371            35350        0.002457        0.009358        1
  372            35445        0.002457         0.00742        2
  373            35540        0.002457        0.006373        3
  374            35635        0.002457        0.005207        4
  375            35730        0.002456        0.004255        0
  376            35825        0.002456         0.00408        1
  377            35920        0.002456        0.003474        2
  378            36015        0.002456        0.002981        0
  379            36110        0.002456        0.003044        1
  380            36205         0.00245        0.002741        0
  381            36300        0.002448        0.002731        0
  382            36395        0.002428        0.003084        0
  383            36490        0.002428        0.003787        0
  384            36585        0.002428        0.004643        1
  385            36680        0.002426        0.004995        0
  386            36775        0.002426        0.006263        1
  387            36870        0.002407        0.005075        0
  388            36965        0.002407        0.005309        1
  389            37060        0.002407         0.00487        2
  390            37155        0.002404        0.004455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002396         0.00494        0
  392            37345        0.002345        0.006581        0
  393            37440        0.002331        0.008826        0
  394            37535        0.002329           4e+04        0
  395            37630        0.002329           7e+04        1
  396            37725        0.002329           4e+04        2
  397            37820        0.002329           4e+04        3
  398            37915        0.002329           1e+04        4
  399            38010        0.002329        0.009196        5
  400            38105        0.002323        0.006071        0
  401            38200        0.002323        0.005347        1
  402            38295        0.002323        0.004462        2
  403            38390        0.002323        0.003204        3
  404            38485        0.002313        0.002807        0
  405            38580        0.002313        0.002824        1
  406            38675         0.00231          0.0027        0
  407            38770        0.002277        0.002639        0
  408            38865        0.002277        0.002802        1
  409            38960        0.002267        0.002667        0
  410            39055        0.002267        0.002987        1
  411            39150        0.002255        0.002786        0
  412            39245        0.002243        0.002811        0
  413            39340         0.00224        0.003748        0
  414            39435        0.002236         0.00563        0
  415            39530        0.002232        0.008693        0
  416            39625        0.002232           1e+04        1
  417            39720        0.002232           2e+04        2
  418            39815        0.002232           2e+04        0
  419            39910        0.002228           1e+04        0
  420            40005        0.002195           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002183         1.1e+05        0
  422            40195        0.002183         1.3e+05        1
  423            40290        0.002183         1.3e+05        2
  424            40385        0.002178           9e+04        0
  425            40480        0.002178           8e+04        1
  426            40575        0.002178           8e+04        2
  427            40670        0.002178           1e+04        3
  428            40765        0.002178           1e+04        4
  429            40860        0.002178           2e+04        5
  430            40955         0.00216           2e+04        0
  431            41050        0.002152           1e+04        0
  432            41145        0.002152           1e+04        1
  433            41240        0.002152         0.00541        2
  434            41335        0.002146        0.004228        0
  435            41430        0.002146        0.004232        1
  436            41525         0.00214        0.003981        0
  437            41620         0.00214        0.003925        1
  438            41715         0.00214        0.003758        2
  439            41810         0.00214        0.003348        3
  440            41905         0.00214        0.002993        4
  441            42000        0.002116        0.002661        0
  442            42095        0.002104        0.002365        0
  443            42190        0.002097        0.002483        0
  444            42285        0.002097        0.002711        0
  445            42380        0.002092        0.003333        0
  446            42475        0.002092        0.004182        0
  447            42570        0.002073        0.007147        0
  448            42665        0.002073           4e+04        1
  449            42760        0.002072           3e+04        0
  450            42855        0.002072           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002055           4e+04        0
  452            43045        0.002055           4e+04        1
  453            43140        0.002055           2e+04        2
  454            43235        0.002055           3e+04        3
  455            43330        0.002055           2e+04        4
  456            43425        0.002055           1e+04        5
  457            43520        0.002054           1e+04        0
  458            43615        0.002053         0.00458        0
  459            43710        0.002053        0.005361        1
  460            43805        0.002053        0.004096        2
  461            43900        0.002051        0.003015        0
  462            43995        0.002042        0.002948        0
  463            44090        0.002042        0.003643        1
  464            44185        0.002042        0.003635        2
  465            44280        0.002042        0.003116        3
  466            44375        0.002038        0.002723        0
  467            44470        0.002038        0.002621        1
  468            44565        0.002038        0.002489        2
  469            44660        0.002038        0.002241        0
  470            44755        0.002038        0.002206        1
  471            44850        0.002038        0.002154        0
  472            44945        0.002035        0.002174        0
  473            45040        0.002035        0.002239        1
  474            45135        0.002032        0.002199        0
  475            45230        0.002032        0.002282        0
  476            45325        0.002032        0.002649        1
  477            45420        0.002032        0.002689        2
  478            45515        0.002032         0.00246        3
  479            45610        0.002032        0.002274        4
  480            45705        0.002032        0.002185        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002028        0.002097        0
  482            45895        0.002028        0.002152        1
  483            45990        0.002027        0.002142        0
  484            46085        0.002027         0.00216        0
  485            46180        0.002027         0.00222        1
  486            46275        0.002027        0.002205        2
  487            46370        0.002021        0.002136        0
  488            46465        0.002013        0.002128        0
  489            46560        0.002002         0.00227        0
  490            46655        0.002002        0.002758        0
  491            46750        0.002001        0.003705        0
  492            46845        0.002001        0.004794        1
  493            46940        0.002001        0.005111        2
  494            47035        0.002001        0.004566        3
  495            47130        0.002001        0.003617        0
  496            47225        0.002001        0.003378        1
  497            47320           0.002        0.002791        0
  498            47415        0.001984        0.003047        0
  499            47510        0.001984        0.003677        1
  500            47605        0.001984        0.003517        2
Optimization terminated: maximum number of generations exceeded.
