
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002596           9e+04        0
  212            20245        0.002596           8e+04        0
  213            20340        0.002596           7e+04        1
  214            20435        0.002594           9e+04        0
  215            20530        0.002594         1.5e+05        1
  216            20625        0.002594         1.7e+05        2
  217            20720        0.002594         1.2e+05        3
  218            20815        0.002581         1.8e+05        0
  219            20910         0.00258         1.3e+05        0
  220            21005         0.00258         1.1e+05        1
  221            21100         0.00258         1.1e+05        2
  222            21195        0.002561           1e+05        0
  223            21290        0.002561           8e+04        1
  224            21385         0.00255           6e+04        0
  225            21480         0.00255           8e+04        1
  226            21575        0.002547           5e+04        0
  227            21670        0.002545           6e+04        0
  228            21765        0.002545           5e+04        1
  229            21860        0.002545           5e+04        2
  230            21955        0.002539           5e+04        0
  231            22050        0.002534           6e+04        0
  232            22145        0.002528           7e+04        0
  233            22240        0.002528           8e+04        0
  234            22335        0.002527         1.4e+05        0
  235            22430        0.002527         1.7e+05        0
  236            22525        0.002527         1.2e+05        1
  237            22620        0.002518         1.1e+05        0
  238            22715        0.002518           1e+05        1
  239            22810        0.002518         1.2e+05        2
  240            22905        0.002518         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002518         1.2e+05        4
  242            23095        0.002514           8e+04        0
  243            23190        0.002514           7e+04        1
  244            23285        0.002514           1e+05        2
  245            23380        0.002513         1.1e+05        0
  246            23475        0.002513           6e+04        1
  247            23570        0.002513           7e+04        2
  248            23665        0.002512           1e+05        0
  249            23760        0.002511           7e+04        0
  250            23855        0.002511         1.2e+05        1
  251            23950        0.002511           8e+04        2
  252            24045        0.002511           1e+05        3
  253            24140        0.002501           8e+04        0
  254            24235        0.002501           7e+04        1
  255            24330        0.002501           4e+04        2
  256            24425        0.002288           6e+04        0
  257            24520        0.002281           8e+04        0
  258            24615        0.002264         1.1e+05        0
  259            24710        0.002259         1.4e+05        0
  260            24805        0.002253         1.6e+05        0
  261            24900        0.002226           2e+05        0
  262            24995        0.002224         1.8e+05        0
  263            25090        0.002224         1.7e+05        1
  264            25185        0.002224         1.4e+05        2
  265            25280        0.002224           1e+05        3
  266            25375        0.002224           1e+05        4
  267            25470        0.002224           4e+04        0
  268            25565         0.00222           7e+04        0
  269            25660         0.00222           5e+04        1
  270            25755         0.00222           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00222           9e+04        1
  272            25945         0.00222         1.2e+05        2
  273            26040         0.00222         1.2e+05        3
  274            26135        0.002218           8e+04        0
  275            26230        0.002218           6e+04        1
  276            26325        0.002218           3e+04        2
  277            26420        0.002218           4e+04        0
  278            26515        0.002218           6e+04        0
  279            26610        0.002217           9e+04        0
  280            26705        0.002217           6e+04        0
  281            26800        0.002217           1e+05        0
  282            26895        0.002217           1e+05        1
  283            26990        0.002217         1.4e+05        2
  284            27085        0.002217         1.8e+05        3
  285            27180        0.002212         1.5e+05        0
  286            27275        0.002212           9e+04        1
  287            27370        0.002212           8e+04        2
  288            27465        0.002201           9e+04        0
  289            27560        0.002201           6e+04        1
  290            27655        0.002201           8e+04        2
  291            27750        0.002201           6e+04        0
  292            27845        0.002201           6e+04        1
  293            27940        0.002201           9e+04        2
  294            28035        0.002201           9e+04        3
  295            28130         0.00219           8e+04        0
  296            28225        0.002165         1.1e+05        0
  297            28320        0.002163         1.7e+05        0
  298            28415        0.002155         1.3e+05        0
  299            28510        0.002148         1.6e+05        0
  300            28605        0.002145         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002134         1.9e+05        0
  302            28795        0.002134         1.4e+05        0
  303            28890        0.002134         1.3e+05        1
  304            28985        0.002133           8e+04        0
  305            29080        0.002133         1.4e+05        1
  306            29175        0.002133         1.7e+05        2
  307            29270        0.002133         1.5e+05        3
  308            29365        0.002133         1.1e+05        4
  309            29460        0.002133         1.1e+05        5
  310            29555        0.002133           9e+04        6
  311            29650        0.002133           8e+04        7
  312            29745        0.002133           8e+04        0
  313            29840        0.002133           8e+04        0
  314            29935        0.002133           1e+05        0
  315            30030        0.002133           9e+04        0
  316            30125        0.002133           9e+04        0
  317            30220        0.002133           7e+04        0
  318            30315        0.002133         1.2e+05        0
  319            30410        0.002133         1.5e+05        1
  320            30505        0.002133           8e+04        2
  321            30600        0.002133           8e+04        3
  322            30695         0.00213           9e+04        0
  323            30790        0.002119           7e+04        0
  324            30885        0.002119           7e+04        1
  325            30980        0.002118           1e+05        0
  326            31075        0.002118         1.3e+05        1
  327            31170        0.002113           8e+04        0
  328            31265         0.00211         1.2e+05        0
  329            31360         0.00211           1e+05        0
  330            31455        0.002082           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002082           6e+04        1
  332            31645        0.002082           4e+04        2
  333            31740        0.002082         1.1e+05        3
  334            31835        0.002082           8e+04        4
  335            31930        0.002082           7e+04        5
  336            32025        0.002081           1e+05        0
  337            32120        0.002081           1e+05        1
  338            32215        0.002081         1.3e+05        2
  339            32310        0.002081           9e+04        3
  340            32405        0.002081           7e+04        4
  341            32500        0.002081           8e+04        5
  342            32595        0.002081         1.2e+05        0
  343            32690        0.002077           7e+04        0
  344            32785        0.002077           7e+04        1
  345            32880        0.002076           6e+04        0
  346            32975        0.002076           7e+04        1
  347            33070        0.002076           5e+04        2
  348            33165        0.002074           7e+04        0
  349            33260        0.002074           7e+04        1
  350            33355        0.002074           6e+04        0
  351            33450        0.002074           7e+04        1
  352            33545        0.002074           5e+04        0
  353            33640        0.002074           8e+04        1
  354            33735        0.002071           1e+05        0
  355            33830        0.002063           1e+05        0
  356            33925         0.00206         1.2e+05        0
  357            34020        0.002059           9e+04        0
  358            34115        0.002058           8e+04        0
  359            34210        0.002058           8e+04        1
  360            34305        0.002058           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002058           9e+04        3
  362            34495        0.002058           6e+04        4
  363            34590        0.002058           9e+04        5
  364            34685        0.002057           8e+04        0
  365            34780        0.002057           4e+04        0
  366            34875        0.002057         0.01016        1
  367            34970        0.002057           3e+04        2
  368            35065        0.002057           7e+04        3
  369            35160        0.002008           9e+04        0
  370            35255        0.002008           8e+04        1
  371            35350        0.002006           5e+04        0
  372            35445        0.002006           5e+04        1
  373            35540        0.002006           6e+04        2
  374            35635        0.002006           5e+04        3
  375            35730        0.001995           6e+04        0
  376            35825        0.001995           9e+04        0
  377            35920        0.001995         1.4e+05        0
  378            36015        0.001995         1.2e+05        0
  379            36110        0.001992         1.2e+05        0
  380            36205        0.001992           9e+04        0
  381            36300        0.001991         1.2e+05        0
  382            36395        0.001991           1e+05        0
  383            36490         0.00199           8e+04        0
  384            36585        0.001989         1.3e+05        0
  385            36680        0.001989         1.3e+05        1
  386            36775        0.001989         1.3e+05        0
  387            36870        0.001979         1.4e+05        0
  388            36965        0.001976         1.2e+05        0
  389            37060        0.001976           9e+04        1
  390            37155        0.001976           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001975           4e+04        0
  392            37345        0.001975           1e+04        1
  393            37440        0.001973           7e+04        0
  394            37535        0.001973           3e+04        0
  395            37630        0.001973           1e+04        0
  396            37725        0.001972           1e+04        0
  397            37820        0.001972           1e+04        1
  398            37915        0.001972           1e+04        2
  399            38010        0.001972           7e+04        3
  400            38105        0.001972           1e+05        4
  401            38200        0.001972           8e+04        5
  402            38295        0.001972           1e+05        0
  403            38390        0.001972         1.4e+05        0
  404            38485        0.001972         1.5e+05        1
  405            38580        0.001972         1.2e+05        2
  406            38675        0.001962         1.3e+05        0
  407            38770        0.001958         1.4e+05        0
  408            38865        0.001958         1.1e+05        1
  409            38960        0.001958         1.3e+05        2
  410            39055        0.001958           1e+05        3
  411            39150        0.001958           7e+04        4
  412            39245        0.001958           9e+04        5
  413            39340        0.001958           9e+04        6
  414            39435        0.001954           9e+04        0
  415            39530        0.001954           9e+04        1
  416            39625        0.001954           1e+05        2
  417            39720        0.001953           9e+04        0
  418            39815        0.001953           7e+04        1
  419            39910        0.001953           6e+04        2
  420            40005        0.001952           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001952           7e+04        0
  422            40195        0.001951           8e+04        0
  423            40290        0.001951           1e+05        1
  424            40385        0.001951           8e+04        2
  425            40480        0.001951           5e+04        0
  426            40575         0.00195           9e+04        0
  427            40670        0.001949           9e+04        0
  428            40765        0.001949           9e+04        0
  429            40860        0.001946           9e+04        0
  430            40955        0.001946           9e+04        1
  431            41050        0.001946           9e+04        2
  432            41145        0.001946           1e+05        3
  433            41240        0.001946           8e+04        4
  434            41335        0.001946           8e+04        0
  435            41430        0.001944           8e+04        0
  436            41525        0.001943           7e+04        0
  437            41620        0.001943         1.1e+05        1
  438            41715        0.001938         1.2e+05        0
  439            41810        0.001935         1.3e+05        0
  440            41905        0.001935           8e+04        0
  441            42000        0.001935           1e+05        1
  442            42095        0.001935           9e+04        2
  443            42190        0.001935           7e+04        3
  444            42285        0.001935           5e+04        4
  445            42380        0.001935           5e+04        5
  446            42475        0.001935           8e+04        6
  447            42570        0.001934           1e+05        0
  448            42665        0.001929           8e+04        0
  449            42760        0.001929           8e+04        1
  450            42855        0.001929           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001927           6e+04        0
  452            43045        0.001927           8e+04        1
  453            43140        0.001927           7e+04        0
  454            43235        0.001927           5e+04        1
  455            43330        0.001926           7e+04        0
  456            43425        0.001925           8e+04        0
  457            43520        0.001925           5e+04        0
  458            43615        0.001924           5e+04        0
  459            43710        0.001924           8e+04        0
  460            43805        0.001924           7e+04        0
  461            43900        0.001924           6e+04        1
  462            43995        0.001924           1e+05        2
  463            44090        0.001924         1.1e+05        3
  464            44185        0.001923           7e+04        0
  465            44280        0.001923           1e+05        0
  466            44375        0.001923           8e+04        1
  467            44470        0.001923           1e+05        0
  468            44565        0.001911           8e+04        0
  469            44660        0.001911           6e+04        1
  470            44755         0.00191         1.1e+05        0
  471            44850         0.00191         1.4e+05        0
  472            44945        0.001909         1.5e+05        0
  473            45040        0.001909           9e+04        0
  474            45135        0.001909           5e+04        1
  475            45230        0.001909         1.1e+05        2
  476            45325        0.001909         1.5e+05        3
  477            45420        0.001909           7e+04        0
  478            45515        0.001909         1.2e+05        0
  479            45610        0.001909         1.2e+05        1
  480            45705        0.001908         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001908         1.8e+05        1
  482            45895        0.001908         1.6e+05        2
  483            45990        0.001908         1.9e+05        3
  484            46085        0.001908         1.3e+05        4
  485            46180        0.001905         1.2e+05        0
  486            46275        0.001905         1.1e+05        0
  487            46370        0.001905         1.3e+05        1
  488            46465        0.001905         1.1e+05        0
  489            46560        0.001905         1.2e+05        1
  490            46655        0.001905           7e+04        2
  491            46750        0.001905           6e+04        3
  492            46845        0.001905         1.2e+05        4
  493            46940        0.001891         1.2e+05        0
  494            47035        0.001891           1e+05        0
  495            47130        0.001891         1.1e+05        1
  496            47225        0.001891           7e+04        0
  497            47320        0.001891           8e+04        0
  498            47415        0.001891         1.3e+05        1
  499            47510        0.001891         1.3e+05        2
  500            47605        0.001891           1e+05        3
Optimization terminated: maximum number of generations exceeded.
