
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  126            12075        0.003412        0.003764        1
  127            12170        0.003412        0.003701        2
  128            12265        0.003408        0.003638        0
  129            12360        0.003404        0.003578        0
  130            12455        0.003357        0.003703        0
  131            12550        0.003347        0.004042        0
  132            12645        0.003347        0.005224        1
  133            12740        0.003347         0.00484        2
  134            12835        0.003335        0.004318        0
  135            12930        0.003335        0.004439        1
  136            13025        0.003325        0.004142        0
  137            13120         0.00332        0.004074        0
  138            13215        0.003316        0.004814        0
  139            13310        0.003316        0.006309        0
  140            13405        0.003312           1e+04        0
  141            13500        0.003312           5e+04        0
  142            13595        0.003311         1.3e+05        0
  143            13690        0.003303         1.6e+05        0
  144            13785        0.003303           8e+04        1
  145            13880        0.003303         1.6e+05        2
  146            13975        0.003303         1.7e+05        3
  147            14070        0.003303         1.4e+05        0
  148            14165        0.003303         1.6e+05        1
  149            14260        0.003303         1.5e+05        2
  150            14355        0.003303           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003303           6e+04        4
  152            14545        0.003303           2e+04        5
  153            14640        0.003303           2e+04        6
  154            14735        0.003303           3e+04        0
  155            14830          0.0033           2e+04        0
  156            14925          0.0033           1e+04        1
  157            15020          0.0033           1e+04        2
  158            15115        0.003298           1e+04        0
  159            15210        0.003298           1e+04        1
  160            15305        0.003298           1e+04        2
  161            15400        0.003291           1e+04        0
  162            15495        0.003291           1e+04        1
  163            15590        0.003291           1e+04        2
  164            15685         0.00325        0.003681        0
  165            15780         0.00325        0.003525        1
  166            15875        0.003232        0.003392        0
  167            15970         0.00323        0.003402        0
  168            16065        0.003223        0.003508        0
  169            16160        0.003213        0.003964        0
  170            16255        0.003213        0.004975        1
  171            16350        0.003207        0.004678        0
  172            16445        0.003207        0.005273        1
  173            16540        0.003187        0.004449        0
  174            16635        0.003187        0.004804        1
  175            16730        0.003187        0.004515        0
  176            16825        0.003182        0.004982        0
  177            16920        0.003173         0.00659        0
  178            17015        0.003171        0.009585        0
  179            17110        0.003171           4e+04        0
  180            17205        0.003171         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003171           8e+04        2
  182            17395        0.003171           5e+04        3
  183            17490        0.003171           3e+04        0
  184            17585        0.003169           4e+04        0
  185            17680        0.003163         1.3e+05        0
  186            17775        0.003163           1e+05        1
  187            17870        0.003163           6e+04        2
  188            17965        0.003156           7e+04        0
  189            18060        0.003156           8e+04        1
  190            18155        0.003156           5e+04        2
  191            18250        0.003156           3e+04        3
  192            18345        0.003156           1e+04        4
  193            18440        0.003153        0.009054        0
  194            18535        0.003153        0.008391        1
  195            18630        0.003153        0.006479        2
  196            18725        0.003153         0.00441        3
  197            18820        0.003143        0.003941        0
  198            18915        0.003143         0.00388        1
  199            19010        0.003137        0.003678        0
  200            19105        0.003122        0.003447        0
  201            19200        0.003122        0.003777        1
  202            19295        0.003114        0.003751        0
  203            19390        0.003114        0.003882        1
  204            19485        0.003114        0.003847        2
  205            19580        0.003114        0.003578        3
  206            19675        0.003114        0.003322        4
  207            19770        0.003113        0.003273        0
  208            19865        0.003113        0.003228        0
  209            19960        0.003074        0.003254        0
  210            20055        0.003073        0.003364        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003069        0.003748        0
  212            20245        0.003064        0.004588        0
  213            20340        0.003064        0.007729        1
  214            20435        0.003059        0.007664        0
  215            20530        0.003059        0.008446        1
  216            20625        0.003059        0.007224        2
  217            20720        0.003059          0.0062        3
  218            20815        0.003058        0.004849        0
  219            20910        0.003057          0.0045        0
  220            21005        0.003056        0.004868        0
  221            21100        0.003056        0.006766        0
  222            21195        0.003054           1e+04        0
  223            21290        0.003054           6e+04        0
  224            21385        0.003053         1.3e+05        0
  225            21480        0.003053         2.2e+05        1
  226            21575        0.003053         1.9e+05        2
  227            21670        0.003053         1.1e+05        3
  228            21765        0.003053         1.1e+05        0
  229            21860        0.003053           5e+04        1
  230            21955        0.003053           2e+04        2
  231            22050        0.003053           2e+04        3
  232            22145        0.003053           2e+04        4
  233            22240        0.003053         0.01047        5
  234            22335        0.003053           1e+04        6
  235            22430        0.003053           1e+04        7
  236            22525        0.003007        0.004152        0
  237            22620        0.003007        0.003832        1
  238            22715        0.003007         0.00345        2
  239            22810        0.003005        0.003414        0
  240            22905        0.002964        0.003076        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002964        0.003108        1
  242            23095        0.002958        0.003072        0
  243            23190        0.002957        0.003092        0
  244            23285        0.002957        0.003224        1
  245            23380        0.002957        0.003133        2
  246            23475        0.002955        0.003075        0
  247            23570        0.002955        0.003062        1
  248            23665        0.002954        0.003042        0
  249            23760        0.002954        0.003078        1
  250            23855        0.002954        0.003055        2
  251            23950        0.002952        0.003022        0
  252            24045        0.002952         0.00302        1
  253            24140        0.002951         0.00299        0
  254            24235         0.00295        0.003005        0
  255            24330        0.002948        0.003031        0
  256            24425        0.002948        0.003187        0
  257            24520        0.002947        0.003631        0
  258            24615        0.002945         0.00446        0
  259            24710        0.002944         0.00711        0
  260            24805        0.002942         0.01169        0
  261            24900        0.002939           5e+04        0
  262            24995        0.002939           1e+05        0
  263            25090        0.002938         1.6e+05        0
  264            25185        0.002937         1.2e+05        0
  265            25280        0.002936         1.1e+05        0
  266            25375        0.002936           6e+04        1
  267            25470        0.002936         1.4e+05        2
  268            25565        0.002936         1.6e+05        3
  269            25660        0.002936         1.1e+05        4
  270            25755        0.002936           8e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002936           4e+04        6
  272            25945        0.002936           2e+04        7
  273            26040        0.002936           1e+04        8
  274            26135        0.002934        0.008548        0
  275            26230        0.002934         0.00789        1
  276            26325        0.002934        0.007084        0
  277            26420        0.002928        0.005729        0
  278            26515        0.002928        0.005231        0
  279            26610        0.002928        0.006836        1
  280            26705        0.002928        0.005952        2
  281            26800        0.002928        0.004789        3
  282            26895        0.002928        0.004168        4
  283            26990        0.002928        0.003847        5
  284            27085        0.002927        0.003406        0
  285            27180        0.002926        0.003232        0
  286            27275        0.002925        0.003241        0
  287            27370        0.002925        0.003655        1
  288            27465        0.002925        0.003374        2
  289            27560        0.002925        0.003253        0
  290            27655        0.002925        0.003275        0
  291            27750        0.002925        0.003587        0
  292            27845        0.002925        0.004514        1
  293            27940        0.002925        0.004552        2
  294            28035        0.002925        0.004024        3
  295            28130        0.002925         0.00371        4
  296            28225        0.002925        0.003374        5
  297            28320        0.002925        0.003097        6
  298            28415        0.002914        0.003016        0
  299            28510        0.002909        0.003019        0
  300            28605        0.002909        0.003004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002906        0.003006        0
  302            28795        0.002904         0.00315        0
  303            28890        0.002894        0.003442        0
  304            28985        0.002894        0.004482        1
  305            29080        0.002891        0.004182        0
  306            29175        0.002889        0.005109        0
  307            29270        0.002889        0.006215        1
  308            29365        0.002887        0.006408        0
  309            29460        0.002887        0.007774        0
  310            29555        0.002887         0.01105        1
  311            29650        0.002887           1e+04        2
  312            29745        0.002887           1e+04        3
  313            29840        0.002887           1e+04        4
  314            29935        0.002887        0.004974        0
  315            30030        0.002886        0.004275        0
  316            30125        0.002886        0.004722        1
  317            30220        0.002886        0.004319        2
  318            30315        0.002886        0.003935        3
  319            30410        0.002886        0.003566        4
  320            30505        0.002886        0.003327        5
  321            30600        0.002886        0.003116        6
  322            30695        0.002879        0.003026        0
  323            30790        0.002879        0.002962        1
  324            30885        0.002877        0.002949        0
  325            30980        0.002876        0.002931        0
  326            31075        0.002875        0.002909        0
  327            31170        0.002873        0.002972        0
  328            31265        0.002872         0.00311        0
  329            31360        0.002872        0.003499        1
  330            31455        0.002872        0.003456        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002872        0.003729        0
  332            31645        0.002872        0.004502        1
  333            31740        0.002872        0.004389        2
  334            31835        0.002872        0.004068        3
  335            31930        0.002872        0.003733        4
  336            32025        0.002872        0.003333        5
  337            32120        0.002872        0.003205        6
  338            32215        0.002872         0.00298        0
  339            32310        0.002872         0.00294        1
  340            32405        0.002868        0.002923        0
  341            32500        0.002865        0.002907        0
  342            32595        0.002865        0.002913        0
  343            32690        0.002863        0.002938        0
  344            32785        0.002863        0.003065        0
  345            32880        0.002862        0.003522        0
  346            32975        0.002861        0.004688        0
  347            33070         0.00286        0.006817        0
  348            33165         0.00286         0.01204        1
  349            33260         0.00286           1e+04        2
  350            33355         0.00286        0.008401        0
  351            33450        0.002857           1e+04        0
  352            33545        0.002857           2e+04        0
  353            33640        0.002857           6e+04        0
  354            33735        0.002857           9e+04        1
  355            33830        0.002857         1.3e+05        2
  356            33925        0.002857           1e+05        3
  357            34020        0.002857           1e+05        4
  358            34115        0.002857           6e+04        5
  359            34210        0.002857           4e+04        6
  360            34305        0.002857           2e+04        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002857           2e+04        8
  362            34495        0.002857           1e+04        9
  363            34590        0.002855           1e+04        0
  364            34685        0.002854        0.003053        0
  365            34780        0.002853         0.00307        0
  366            34875        0.002853        0.003195        0
  367            34970        0.002852        0.003644        0
  368            35065        0.002852        0.004302        1
  369            35160        0.002852        0.004584        2
  370            35255        0.002851        0.003802        0
  371            35350        0.002851        0.003721        1
  372            35445        0.002851        0.003584        0
  373            35540        0.002851        0.003701        1
  374            35635         0.00285        0.003599        0
  375            35730         0.00285        0.003708        1
  376            35825         0.00285          0.0036        0
  377            35920         0.00285        0.003805        1
  378            36015         0.00285        0.003588        2
  379            36110        0.002849        0.003415        0
  380            36205        0.002849        0.003357        1
  381            36300        0.002848        0.003207        0
  382            36395        0.002848        0.003222        1
  383            36490        0.002846        0.003172        0
  384            36585        0.002846        0.003246        1
  385            36680        0.002846        0.003178        2
  386            36775        0.002846        0.003033        3
  387            36870        0.002846        0.002976        4
  388            36965        0.002846        0.002918        0
  389            37060        0.002846        0.002884        1
  390            37155         0.00284        0.002877        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002839         0.00287        0
  392            37345        0.002839        0.002875        0
  393            37440        0.002838        0.002925        0
  394            37535        0.002837        0.003117        0
  395            37630        0.002837        0.003552        0
  396            37725        0.002837        0.004621        1
  397            37820        0.002836        0.004111        0
  398            37915        0.002836        0.004814        0
  399            38010        0.002835        0.006402        0
  400            38105        0.002835        0.009728        1
  401            38200        0.002835        0.009569        0
  402            38295        0.002835           1e+04        1
  403            38390        0.002835           2e+04        2
  404            38485        0.002835           1e+04        3
  405            38580        0.002835           1e+04        4
  406            38675        0.002835         0.00504        5
  407            38770        0.002835        0.004469        6
  408            38865        0.002835        0.004073        7
  409            38960        0.002835        0.003634        0
  410            39055        0.002835        0.003367        0
  411            39150        0.002835        0.003164        1
  412            39245        0.002835        0.003091        0
  413            39340        0.002834        0.003045        0
  414            39435        0.002834        0.003131        1
  415            39530        0.002834         0.00305        0
  416            39625        0.002834        0.003163        1
  417            39720        0.002834        0.003099        2
  418            39815        0.002833        0.003019        0
  419            39910        0.002833        0.003002        1
  420            40005        0.002833        0.002918        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002833        0.002901        0
  422            40195        0.002833        0.002869        1
  423            40290        0.002833        0.002854        2
  424            40385        0.002833         0.00285        3
  425            40480        0.002833        0.002842        0
  426            40575        0.002833        0.002839        0
  427            40670        0.002833        0.002843        0
  428            40765        0.002832        0.002857        0
  429            40860        0.002832        0.002895        1
  430            40955        0.002832         0.00289        0
  431            41050        0.002832        0.002946        0
  432            41145        0.002832        0.003163        1
  433            41240        0.002832        0.003177        2
  434            41335        0.002832        0.003068        3
  435            41430        0.002832           0.003        0
  436            41525        0.002832        0.002941        0
  437            41620        0.002832        0.002959        0
  438            41715        0.002832        0.003218        1
  439            41810        0.002832        0.003083        0
  440            41905        0.002832        0.003203        1
  441            42000        0.002832        0.003098        2
  442            42095        0.002832        0.003051        3
  443            42190        0.002832        0.002964        4
  444            42285        0.002832         0.00292        0
  445            42380        0.002832        0.002907        0
  446            42475        0.002832        0.002919        1
  447            42570        0.002832        0.002909        2
  448            42665        0.002832        0.002863        0
  449            42760        0.002832        0.002859        1
  450            42855        0.002832        0.002853        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002832        0.002858        1
  452            43045        0.002832        0.002841        2
  453            43140         0.00283        0.002839        0
  454            43235         0.00283        0.002837        0
  455            43330        0.002829        0.002842        0
  456            43425        0.002829        0.002864        1
  457            43520        0.002829        0.002858        0
  458            43615        0.002828        0.002869        0
  459            43710        0.002828        0.002919        0
  460            43805        0.002828         0.00307        1
  461            43900        0.002828        0.003075        0
  462            43995        0.002828         0.00318        0
  463            44090        0.002828        0.003504        0
  464            44185        0.002828        0.004327        1
  465            44280        0.002828        0.004066        2
  466            44375        0.002828        0.003942        3
  467            44470        0.002827        0.003643        0
  468            44565        0.002827        0.003474        1
  469            44660        0.002827        0.003172        2
  470            44755        0.002827         0.00306        3
  471            44850        0.002827        0.002979        4
  472            44945        0.002827        0.002913        0
  473            45040        0.002827        0.002859        1
  474            45135        0.002827        0.002847        0
  475            45230        0.002827        0.002842        1
  476            45325        0.002827        0.002838        0
  477            45420        0.002827        0.002839        0
  478            45515        0.002826        0.002855        0
  479            45610        0.002826        0.002908        0
  480            45705        0.002826        0.003121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002826        0.003533        0
  482            45895        0.002826        0.004315        0
  483            45990        0.002826        0.006861        1
  484            46085        0.002826        0.005395        2
  485            46180        0.002826        0.005119        3
  486            46275        0.002826         0.00422        4
  487            46370        0.002826        0.003671        5
  488            46465        0.002826        0.003271        6
  489            46560        0.002826        0.003081        7
  490            46655        0.002826        0.002944        0
  491            46750        0.002826        0.002863        1
  492            46845        0.002826        0.002843        2
  493            46940        0.002826        0.002834        3
  494            47035        0.002826         0.00283        0
  495            47130        0.002826         0.00283        1
  496            47225        0.002825        0.002829        0
  497            47320        0.002825        0.002829        0
  498            47415        0.002825        0.002833        0
  499            47510        0.002825        0.002853        1
  500            47605        0.002825         0.00285        0
Optimization terminated: maximum number of generations exceeded.
