
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005089           7e+04        0
   62             5995        0.005089           7e+04        1
   63             6090        0.005081           9e+04        0
   64             6185        0.005081           4e+04        1
   65             6280        0.005081         1.4e+05        2
   66             6375        0.005081           1e+05        3
   67             6470        0.005081         1.2e+05        4
   68             6565        0.005081         1.1e+05        5
   69             6660         0.00507           6e+04        0
   70             6755        0.005066           9e+04        0
   71             6850        0.005066           9e+04        1
   72             6945        0.005044           8e+04        0
   73             7040         0.00504           1e+05        0
   74             7135         0.00504         1.2e+05        1
   75             7230         0.00504         1.1e+05        0
   76             7325        0.005026           1e+05        0
   77             7420        0.005018         1.4e+05        0
   78             7515        0.005018         1.1e+05        1
   79             7610        0.005018         1.1e+05        2
   80             7705        0.005016         1.3e+05        0
   81             7800        0.005013         1.5e+05        0
   82             7895        0.005004           9e+04        0
   83             7990        0.004995           6e+04        0
   84             8085        0.004995           8e+04        1
   85             8180        0.004995         1.2e+05        2
   86             8275        0.004995         1.5e+05        3
   87             8370        0.004995           9e+04        4
   88             8465        0.004461           7e+04        0
   89             8560        0.004461         1.1e+05        1
   90             8655        0.004461           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004236           9e+04        0
   92             8845        0.004236         1.3e+05        1
   93             8940        0.004236         1.2e+05        2
   94             9035        0.004222           7e+04        0
   95             9130        0.004221           9e+04        0
   96             9225        0.004161           7e+04        0
   97             9320         0.00415           8e+04        0
   98             9415        0.004146         1.2e+05        0
   99             9510        0.004127           1e+05        0
  100             9605        0.004117           8e+04        0
  101             9700        0.004117           7e+04        1
  102             9795          0.0041         1.4e+05        0
  103             9890          0.0041           9e+04        1
  104             9985        0.004096           1e+05        0
  105            10080         0.00409           6e+04        0
  106            10175         0.00409           8e+04        1
  107            10270         0.00409         1.3e+05        2
  108            10365         0.00409         1.4e+05        3
  109            10460        0.004087         1.7e+05        0
  110            10555        0.004087         1.6e+05        1
  111            10650        0.004076         1.4e+05        0
  112            10745        0.004076         1.1e+05        1
  113            10840        0.004076         1.2e+05        2
  114            10935        0.004076         1.1e+05        3
  115            11030        0.004076           1e+05        4
  116            11125        0.004022           8e+04        0
  117            11220        0.004022           5e+04        1
  118            11315         0.00395           4e+04        0
  119            11410        0.003939           7e+04        0
  120            11505        0.003934           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003934           1e+05        1
  122            11695        0.003934           8e+04        2
  123            11790        0.003934           9e+04        0
  124            11885        0.003614           1e+05        0
  125            11980        0.003442           7e+04        0
  126            12075        0.003442         1.2e+05        1
  127            12170        0.003292           9e+04        0
  128            12265        0.003155         1.5e+05        0
  129            12360        0.003155         1.8e+05        1
  130            12455        0.003149         1.7e+05        0
  131            12550        0.003149         1.9e+05        0
  132            12645        0.003149         1.6e+05        1
  133            12740        0.003149         1.9e+05        2
  134            12835        0.003149         1.9e+05        3
  135            12930        0.003149         1.9e+05        4
  136            13025        0.003149         1.6e+05        5
  137            13120        0.003141         1.3e+05        0
  138            13215        0.003141           9e+04        1
  139            13310        0.003141           5e+04        2
  140            13405        0.003141           5e+04        3
  141            13500        0.003141           1e+05        4
  142            13595        0.003098           8e+04        0
  143            13690        0.002975           1e+05        0
  144            13785        0.002975           1e+05        0
  145            13880        0.002966           8e+04        0
  146            13975        0.002966         1.1e+05        0
  147            14070        0.002936           9e+04        0
  148            14165        0.002936         1.4e+05        1
  149            14260        0.002936         1.2e+05        2
  150            14355        0.002936         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002923         1.3e+05        0
  152            14545        0.002923         1.9e+05        1
  153            14640        0.002923         1.5e+05        2
  154            14735        0.002921         1.4e+05        0
  155            14830        0.002921         1.6e+05        1
  156            14925        0.002921         1.2e+05        2
  157            15020        0.002921         1.5e+05        3
  158            15115        0.002908         1.7e+05        0
  159            15210        0.002908         1.1e+05        0
  160            15305        0.002908         1.1e+05        1
  161            15400        0.002908         1.3e+05        0
  162            15495        0.002907         1.2e+05        0
  163            15590        0.002896         1.2e+05        0
  164            15685        0.002896         1.5e+05        1
  165            15780        0.002896         1.5e+05        0
  166            15875        0.002889         1.6e+05        0
  167            15970        0.002859         1.8e+05        0
  168            16065        0.002859         1.6e+05        1
  169            16160        0.002859         1.5e+05        0
  170            16255        0.002859         1.7e+05        1
  171            16350        0.002854         1.8e+05        0
  172            16445        0.002854         1.2e+05        1
  173            16540        0.002854         1.8e+05        2
  174            16635        0.002854         2.2e+05        3
  175            16730        0.002854         1.4e+05        4
  176            16825        0.002854         1.6e+05        5
  177            16920        0.002854         1.3e+05        6
  178            17015        0.002849         1.1e+05        0
  179            17110        0.002836         1.3e+05        0
  180            17205        0.002836         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002836           9e+04        2
  182            17395        0.002836           9e+04        3
  183            17490        0.002836           4e+04        4
  184            17585        0.002836           3e+04        5
  185            17680        0.002804           3e+04        0
  186            17775        0.002804           3e+04        1
  187            17870        0.002799           3e+04        0
  188            17965        0.002799         0.00326        1
  189            18060        0.002785           1e+04        0
  190            18155        0.002781           3e+04        0
  191            18250        0.002684           2e+04        0
  192            18345        0.002684           3e+04        0
  193            18440        0.002667           4e+04        0
  194            18535        0.002626           7e+04        0
  195            18630        0.002626           6e+04        1
  196            18725          0.0026           8e+04        0
  197            18820        0.002591         1.2e+05        0
  198            18915        0.002588         1.5e+05        0
  199            19010        0.002586         1.7e+05        0
  200            19105        0.002582           9e+04        0
  201            19200        0.002582           1e+05        1
  202            19295        0.002578           1e+05        0
  203            19390        0.002574           6e+04        0
  204            19485        0.002573           9e+04        0
  205            19580        0.002573           7e+04        1
  206            19675        0.002573         1.2e+05        0
  207            19770        0.002573         1.3e+05        1
  208            19865        0.002573         1.4e+05        0
  209            19960        0.002573           9e+04        1
  210            20055        0.002573           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002573         1.3e+05        0
  212            20245        0.002573         1.1e+05        1
  213            20340        0.002573           1e+05        2
  214            20435        0.002573         1.7e+05        3
  215            20530        0.002573           9e+04        4
  216            20625        0.002573           1e+05        5
  217            20720        0.002573           9e+04        6
  218            20815        0.002573         1.2e+05        7
  219            20910        0.002573           9e+04        8
  220            21005         0.00257           5e+04        0
  221            21100        0.002566           7e+04        0
  222            21195        0.002566           8e+04        1
  223            21290        0.002561           6e+04        0
  224            21385         0.00256           9e+04        0
  225            21480        0.002554         1.2e+05        0
  226            21575        0.002549           8e+04        0
  227            21670        0.002549           8e+04        1
  228            21765        0.002546           9e+04        0
  229            21860        0.002527         1.5e+05        0
  230            21955        0.002527           9e+04        1
  231            22050        0.002527         1.2e+05        2
  232            22145        0.002527         1.3e+05        3
  233            22240        0.002524         1.7e+05        0
  234            22335        0.002518         1.5e+05        0
  235            22430        0.002513         1.6e+05        0
  236            22525        0.002513         1.5e+05        1
  237            22620        0.002512           1e+05        0
  238            22715        0.002512         1.3e+05        1
  239            22810        0.002512         1.1e+05        2
  240            22905        0.002512         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002511         1.1e+05        0
  242            23095        0.002511         1.5e+05        0
  243            23190        0.002507         1.5e+05        0
  244            23285        0.002505         2.2e+05        0
  245            23380        0.002505         1.7e+05        0
  246            23475        0.002505         1.3e+05        1
  247            23570        0.002505         1.4e+05        2
  248            23665        0.002505         1.3e+05        3
  249            23760        0.002505         1.4e+05        4
  250            23855        0.002505           9e+04        5
  251            23950        0.002505           6e+04        6
  252            24045        0.002505           1e+05        0
  253            24140        0.002505           4e+04        1
  254            24235        0.002502         1.1e+05        0
  255            24330        0.002502         1.2e+05        0
  256            24425        0.002502           8e+04        0
  257            24520        0.002502           6e+04        1
  258            24615        0.002502           5e+04        2
  259            24710        0.002502           5e+04        0
  260            24805        0.002502           5e+04        0
  261            24900        0.002502           9e+04        1
  262            24995        0.002502         1.4e+05        2
  263            25090        0.002502         1.2e+05        3
  264            25185        0.002496         1.3e+05        0
  265            25280        0.002496         1.3e+05        1
  266            25375        0.002496           4e+04        0
  267            25470        0.002496           7e+04        1
  268            25565        0.002494           7e+04        0
  269            25660        0.002494           9e+04        1
  270            25755        0.002494           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002494         1.1e+05        3
  272            25945        0.002494           7e+04        4
  273            26040        0.002489           3e+04        0
  274            26135        0.002487           7e+04        0
  275            26230        0.002487           7e+04        1
  276            26325        0.002477           1e+05        0
  277            26420        0.002471         1.1e+05        0
  278            26515        0.002462         1.2e+05        0
  279            26610        0.002459           1e+05        0
  280            26705        0.002455           1e+05        0
  281            26800        0.002439           1e+05        0
  282            26895        0.002435         1.2e+05        0
  283            26990        0.002435         1.3e+05        1
  284            27085        0.002435         1.5e+05        2
  285            27180        0.002435         1.1e+05        3
  286            27275        0.002435           9e+04        0
  287            27370        0.002435         1.3e+05        1
  288            27465        0.002435         1.5e+05        2
  289            27560        0.002435           9e+04        3
  290            27655        0.002434         1.2e+05        0
  291            27750        0.002434         1.2e+05        1
  292            27845        0.002434         1.3e+05        2
  293            27940        0.002434         1.2e+05        3
  294            28035        0.002431           9e+04        0
  295            28130         0.00243         1.1e+05        0
  296            28225         0.00243           7e+04        1
  297            28320         0.00243           1e+05        2
  298            28415        0.002429           1e+05        0
  299            28510        0.002429           8e+04        1
  300            28605        0.002429           7e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002429           7e+04        0
  302            28795        0.002424           6e+04        0
  303            28890        0.002424           7e+04        1
  304            28985        0.002424           1e+05        0
  305            29080        0.002416           7e+04        0
  306            29175        0.002407           7e+04        0
  307            29270        0.002407           8e+04        0
  308            29365        0.002368         1.1e+05        0
  309            29460        0.002368         1.4e+05        1
  310            29555        0.002365         1.4e+05        0
  311            29650        0.002365         1.5e+05        0
  312            29745        0.002363         1.6e+05        0
  313            29840        0.002363         1.8e+05        1
  314            29935         0.00236         2.1e+05        0
  315            30030        0.002356         1.7e+05        0
  316            30125        0.002356           8e+04        1
  317            30220        0.002356           8e+04        2
  318            30315        0.002356         1.1e+05        0
  319            30410        0.002356           9e+04        0
  320            30505        0.002355           8e+04        0
  321            30600        0.002355           7e+04        1
  322            30695        0.002355         1.3e+05        2
  323            30790        0.002355         1.6e+05        3
  324            30885        0.002355         1.7e+05        4
  325            30980        0.002355         1.4e+05        5
  326            31075        0.002355         1.2e+05        6
  327            31170        0.002355           8e+04        7
  328            31265        0.002352           7e+04        0
  329            31360        0.002352           6e+04        1
  330            31455        0.002352         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002352         1.4e+05        3
  332            31645        0.002347           1e+05        0
  333            31740        0.002334           1e+05        0
  334            31835        0.002331         1.2e+05        0
  335            31930        0.002331           1e+05        1
  336            32025        0.002331           8e+04        0
  337            32120        0.002331           9e+04        0
  338            32215        0.002327         1.3e+05        0
  339            32310        0.002327         1.2e+05        0
  340            32405        0.002327         1.2e+05        0
  341            32500        0.002322           1e+05        0
  342            32595        0.002322         1.7e+05        0
  343            32690        0.002318         1.5e+05        0
  344            32785        0.002318           1e+05        0
  345            32880        0.002318           8e+04        1
  346            32975        0.002316           8e+04        0
  347            33070        0.002316           9e+04        1
  348            33165        0.002316         1.1e+05        2
  349            33260        0.002316         1.2e+05        3
  350            33355        0.002316         1.7e+05        4
  351            33450        0.002316         2.1e+05        5
  352            33545        0.002315         1.5e+05        0
  353            33640        0.002315           8e+04        1
  354            33735        0.002315           8e+04        2
  355            33830        0.002315         1.2e+05        3
  356            33925        0.002298           7e+04        0
  357            34020        0.002295           7e+04        0
  358            34115        0.002294           5e+04        0
  359            34210        0.002289           7e+04        0
  360            34305        0.002287           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002283         1.8e+05        0
  362            34495        0.002283         2.1e+05        1
  363            34590        0.002281         1.9e+05        0
  364            34685        0.002281         2.2e+05        1
  365            34780         0.00228         1.6e+05        0
  366            34875         0.00228         1.7e+05        1
  367            34970         0.00228         1.8e+05        2
  368            35065         0.00228         1.6e+05        3
  369            35160         0.00228         1.9e+05        4
  370            35255         0.00228         1.6e+05        5
  371            35350         0.00228         1.3e+05        6
  372            35445         0.00228           1e+05        7
  373            35540         0.00228           8e+04        8
  374            35635         0.00228         1.1e+05        0
  375            35730        0.002278           8e+04        0
  376            35825        0.002272           9e+04        0
  377            35920        0.002272         1.3e+05        0
  378            36015        0.002269         1.4e+05        0
  379            36110        0.002269         1.2e+05        1
  380            36205        0.002264           6e+04        0
  381            36300        0.002264           1e+05        1
  382            36395        0.002257           8e+04        0
  383            36490        0.002257           6e+04        0
  384            36585        0.002255           5e+04        0
  385            36680        0.002255         1.3e+05        1
  386            36775        0.002255         1.1e+05        2
  387            36870        0.002255           9e+04        3
  388            36965        0.002255           7e+04        4
  389            37060        0.002255           9e+04        5
  390            37155        0.002255         1.3e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002255         1.4e+05        7
  392            37345        0.002253         1.1e+05        0
  393            37440        0.002251           9e+04        0
  394            37535        0.002251           1e+05        1
  395            37630        0.002251           9e+04        0
  396            37725         0.00225         1.2e+05        0
  397            37820        0.002248         1.1e+05        0
  398            37915        0.002248         1.3e+05        0
  399            38010        0.002247         1.1e+05        0
  400            38105        0.002247         1.1e+05        1
  401            38200        0.002245           9e+04        0
  402            38295        0.002245           1e+05        0
  403            38390        0.002245         1.5e+05        1
  404            38485        0.002244         1.8e+05        0
  405            38580        0.002241         1.7e+05        0
  406            38675        0.002241         1.9e+05        1
  407            38770        0.002241         2.4e+05        2
  408            38865        0.002241         2.5e+05        0
  409            38960        0.002241           3e+05        1
  410            39055        0.002241         2.5e+05        2
  411            39150        0.002241         1.7e+05        3
  412            39245        0.002241         1.5e+05        4
  413            39340         0.00224         1.3e+05        0
  414            39435        0.002237         1.1e+05        0
  415            39530        0.002237         1.1e+05        1
  416            39625        0.002237         1.3e+05        2
  417            39720        0.002237           7e+04        3
  418            39815        0.002237           8e+04        4
  419            39910        0.002231           7e+04        0
  420            40005        0.002231           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002231           9e+04        1
  422            40195        0.002228           1e+05        0
  423            40290        0.002228           8e+04        1
  424            40385        0.002219           5e+04        0
  425            40480        0.002219           3e+04        1
  426            40575        0.002216           5e+04        0
  427            40670        0.002213           1e+05        0
  428            40765        0.002195           7e+04        0
  429            40860        0.002195           6e+04        1
  430            40955        0.002195         1.1e+05        2
  431            41050        0.002192         1.1e+05        0
  432            41145        0.002192           7e+04        1
  433            41240        0.002192           8e+04        2
  434            41335        0.002191           6e+04        0
  435            41430        0.002177           7e+04        0
  436            41525        0.002176           1e+05        0
  437            41620        0.002173           9e+04        0
  438            41715        0.002173         1.2e+05        1
  439            41810        0.002173           1e+05        2
  440            41905        0.002173           1e+05        3
  441            42000        0.002173           7e+04        4
  442            42095        0.002173           7e+04        5
  443            42190        0.002173           8e+04        6
  444            42285        0.002173         1.1e+05        0
  445            42380        0.002172         1.1e+05        0
  446            42475        0.002172           9e+04        0
  447            42570        0.002172           5e+04        1
  448            42665         0.00217           7e+04        0
  449            42760        0.002167         1.1e+05        0
  450            42855        0.002167           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002167         1.1e+05        2
  452            43045        0.002167           8e+04        3
  453            43140        0.002167           6e+04        0
  454            43235        0.002167           9e+04        1
  455            43330        0.002166           9e+04        0
  456            43425        0.002165         1.1e+05        0
  457            43520        0.002165         1.1e+05        0
  458            43615        0.002164           9e+04        0
  459            43710        0.002164         1.4e+05        0
  460            43805        0.002164           6e+04        0
  461            43900        0.002164           1e+05        0
  462            43995        0.002163         1.6e+05        0
  463            44090        0.002163           1e+05        0
  464            44185        0.002163           5e+04        1
  465            44280        0.002163           1e+05        2
  466            44375        0.002163         1.3e+05        3
  467            44470        0.002163         1.6e+05        4
  468            44565        0.002163         1.6e+05        5
  469            44660        0.002163         1.3e+05        6
  470            44755        0.002163         1.3e+05        7
  471            44850        0.002163         1.2e+05        8
  472            44945        0.002163           1e+05        9
  473            45040        0.002157           1e+05        0
  474            45135        0.002154         1.4e+05        0
  475            45230        0.002153         1.3e+05        0
  476            45325        0.002153           9e+04        0
  477            45420        0.002151           8e+04        0
  478            45515         0.00215         1.3e+05        0
  479            45610        0.002149         1.3e+05        0
  480            45705        0.002149         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002149         1.5e+05        0
  482            45895        0.002145         1.5e+05        0
  483            45990        0.002145         1.7e+05        0
  484            46085        0.002143         1.2e+05        0
  485            46180        0.002142           6e+04        0
  486            46275        0.002142           4e+04        1
  487            46370        0.002141           9e+04        0
  488            46465        0.002141           9e+04        1
  489            46560        0.002141         1.3e+05        2
  490            46655        0.002141         1.6e+05        3
  491            46750        0.002141         1.8e+05        4
  492            46845        0.002138         1.2e+05        0
  493            46940        0.002138         1.3e+05        0
  494            47035        0.002136         1.4e+05        0
  495            47130        0.002136           2e+05        1
  496            47225        0.002134         1.9e+05        0
  497            47320        0.002134         1.8e+05        1
  498            47415        0.002133         2.1e+05        0
  499            47510        0.002133         2.3e+05        1
  500            47605        0.002133         2.6e+05        2
Optimization terminated: maximum number of generations exceeded.
