
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  306            29175        0.009296        0.009299        3
  307            29270        0.009294        0.009297        0
  308            29365        0.009293        0.009298        0
  309            29460        0.009292        0.009298        0
  310            29555        0.009292        0.009301        0
  311            29650        0.009292        0.009313        0
  312            29745        0.009292        0.009332        1
  313            29840        0.009292        0.009336        2
  314            29935        0.009292        0.009327        3
  315            30030        0.009291        0.009313        0
  316            30125        0.009286        0.009313        0
  317            30220        0.009286        0.009312        0
  318            30315        0.009286        0.009325        1
  319            30410        0.009274        0.009329        0
  320            30505        0.009266        0.009338        0
  321            30600        0.009266        0.009342        1
  322            30695        0.009266        0.009325        2
  323            30790        0.009266        0.009316        0
  324            30885        0.009266        0.009329        1
  325            30980        0.009266        0.009313        2
  326            31075        0.009257        0.009294        0
  327            31170        0.009257        0.009292        1
  328            31265        0.009257        0.009285        2
  329            31360        0.009257        0.009276        0
  330            31455        0.009257        0.009277        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.009256        0.009287        0
  332            31645        0.009255        0.009306        0
  333            31740        0.009254         0.00932        0
  334            31835        0.009252        0.009396        0
  335            31930         0.00925        0.009534        0
  336            32025         0.00925         0.01007        0
  337            32120         0.00925         0.01196        1
  338            32215        0.009249         0.01106        0
  339            32310        0.009249          0.0116        1
  340            32405        0.009249         0.01138        2
  341            32500        0.009249         0.01101        3
  342            32595        0.009249         0.01012        4
  343            32690        0.009249        0.009615        5
  344            32785        0.009249        0.009553        6
  345            32880        0.009249        0.009347        7
  346            32975        0.009249        0.009319        8
  347            33070        0.009249         0.00931        9
  348            33165        0.009249        0.009261       10
  349            33260        0.009249        0.009255        0
  350            33355        0.009249        0.009254        1
  351            33450        0.009249        0.009253        2
  352            33545        0.009249        0.009251        3
  353            33640        0.009249         0.00925        0
  354            33735        0.009248         0.00925        0
  355            33830        0.009247         0.00925        0
  356            33925        0.009247        0.009251        0
  357            34020        0.009247        0.009251        0
  358            34115        0.009247        0.009255        1
  359            34210        0.009247        0.009256        2
  360            34305        0.009247        0.009253        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.009247        0.009251        0
  362            34495        0.009245        0.009249        0
  363            34590        0.009244        0.009251        0
  364            34685        0.009244        0.009251        1
  365            34780        0.009244        0.009251        0
  366            34875        0.009244        0.009255        1
  367            34970        0.009242        0.009255        0
  368            35065        0.009241        0.009253        0
  369            35160        0.009241         0.00926        0
  370            35255        0.009241        0.009276        0
  371            35350        0.009241        0.009271        1
  372            35445        0.009233        0.009275        0
  373            35540        0.009226        0.009298        0
  374            35635        0.009226        0.009317        1
  375            35730        0.009226        0.009316        2
  376            35825        0.009226        0.009296        0
  377            35920        0.009226        0.009328        1
  378            36015        0.009226        0.009347        2
  379            36110        0.009226        0.009306        3
  380            36205        0.009226        0.009295        4
  381            36300        0.009223        0.009264        0
  382            36395        0.009222        0.009248        0
  383            36490        0.009222        0.009249        0
  384            36585        0.009219        0.009266        0
  385            36680        0.009219        0.009295        1
  386            36775        0.009219        0.009295        2
  387            36870        0.009219        0.009272        3
  388            36965        0.009219        0.009249        4
  389            37060        0.009219        0.009238        5
  390            37155        0.009219        0.009229        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.009219        0.009226        1
  392            37345        0.009219        0.009222        0
  393            37440        0.009219        0.009225        1
  394            37535        0.009219        0.009223        2
  395            37630        0.009219        0.009222        3
  396            37725        0.009219        0.009221        0
  397            37820        0.009219        0.009221        0
  398            37915        0.009219        0.009221        0
  399            38010        0.009218        0.009223        0
  400            38105        0.009218        0.009227        0
  401            38200        0.009218        0.009233        0
  402            38295        0.009218        0.009264        1
  403            38390        0.009218        0.009259        2
  404            38485        0.009208        0.009249        0
  405            38580        0.009206        0.009256        0
  406            38675        0.009206        0.009266        0
  407            38770        0.009205        0.009271        0
  408            38865        0.009174        0.009305        0
  409            38960        0.009172        0.009463        0
  410            39055        0.009171        0.009989        0
  411            39150        0.009171         0.01092        1
  412            39245        0.009171         0.01056        2
  413            39340        0.009171         0.01053        3
  414            39435        0.009171            0.01        4
  415            39530        0.009171         0.00935        5
  416            39625        0.009171        0.009331        6
  417            39720        0.009171         0.00927        7
  418            39815        0.009171        0.009256        8
  419            39910        0.009163        0.009237        0
  420            40005        0.009158        0.009177        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009156        0.009192        0
  422            40195        0.009147        0.009195        0
  423            40290        0.009147        0.009219        0
  424            40385        0.009147        0.009233        1
  425            40480        0.009146        0.009233        0
  426            40575        0.009146        0.009246        1
  427            40670        0.009146        0.009228        2
  428            40765        0.009146         0.00923        3
  429            40860        0.009146          0.0092        4
  430            40955        0.009146        0.009192        5
  431            41050        0.009146        0.009181        6
  432            41145        0.009146        0.009161        7
  433            41240        0.009146        0.009157        8
  434            41335        0.009146        0.009156        9
  435            41430        0.009143        0.009149        0
  436            41525        0.009143        0.009146        0
  437            41620        0.009143        0.009146        0
  438            41715        0.009143        0.009145        1
  439            41810        0.009143        0.009146        0
  440            41905        0.009143        0.009145        0
  441            42000        0.009141        0.009145        0
  442            42095        0.009141        0.009151        1
  443            42190        0.009141         0.00915        2
  444            42285        0.009141        0.009149        0
  445            42380        0.009141        0.009149        0
  446            42475        0.009141        0.009149        1
  447            42570        0.009141        0.009147        0
  448            42665        0.009141        0.009146        0
  449            42760         0.00914        0.009153        0
  450            42855         0.00914         0.00917        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009139        0.009196        0
  452            43045        0.009139        0.009224        1
  453            43140        0.009133        0.009219        0
  454            43235        0.009131        0.009215        0
  455            43330        0.009131        0.009445        1
  456            43425        0.009131        0.009466        2
  457            43520        0.009131        0.009368        3
  458            43615        0.009131        0.009297        4
  459            43710        0.009131        0.009266        0
  460            43805        0.009131        0.009187        1
  461            43900        0.009131        0.009169        0
  462            43995        0.009131         0.00917        1
  463            44090        0.009131        0.009154        0
  464            44185        0.009131        0.009161        1
  465            44280        0.009097        0.009152        0
  466            44375        0.009093         0.00916        0
  467            44470        0.009087        0.009161        0
  468            44565        0.009087         0.00923        1
  469            44660        0.009085        0.009247        0
  470            44755        0.009085        0.009188        1
  471            44850        0.009085        0.009227        2
  472            44945        0.009085        0.009173        3
  473            45040        0.009085        0.009133        4
  474            45135        0.009085         0.00911        5
  475            45230        0.009085        0.009107        6
  476            45325        0.009082        0.009092        0
  477            45420        0.009081        0.009089        0
  478            45515        0.009081        0.009089        0
  479            45610        0.009078        0.009094        0
  480            45705        0.009078        0.009095        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.009078          0.0091        2
  482            45895        0.009078        0.009097        3
  483            45990        0.009078        0.009088        0
  484            46085        0.009076        0.009088        0
  485            46180        0.009075        0.009088        0
  486            46275        0.009075        0.009099        1
  487            46370        0.009075        0.009089        2
  488            46465        0.009075        0.009087        3
  489            46560        0.009056        0.009085        0
  490            46655        0.009056        0.009082        1
  491            46750        0.009056        0.009076        0
  492            46845        0.009055        0.009069        0
  493            46940        0.009047        0.009068        0
  494            47035        0.009047        0.009086        1
  495            47130        0.009047        0.009069        2
  496            47225        0.009047        0.009061        3
  497            47320        0.009045        0.009055        0
  498            47415        0.009042        0.009055        0
  499            47510        0.009042        0.009051        1
  500            47605         0.00904         0.00905        0
Optimization terminated: maximum number of generations exceeded.
