
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  265            25280        0.002599        0.003283        0
  266            25375        0.002599        0.003285        1
  267            25470        0.002594        0.003134        0
  268            25565        0.002591        0.003316        0
  269            25660        0.002591        0.003494        1
  270            25755        0.002585         0.00348        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002585          0.0038        1
  272            25945        0.002585        0.003427        0
  273            26040        0.002583        0.003812        0
  274            26135        0.002583        0.004414        0
  275            26230        0.002573           4e+04        0
  276            26325         0.00256         1.2e+05        0
  277            26420         0.00256         1.3e+05        1
  278            26515         0.00256         1.8e+05        2
  279            26610         0.00256         1.5e+05        0
  280            26705         0.00256         1.7e+05        0
  281            26800         0.00256         2.3e+05        1
  282            26895         0.00256           2e+05        0
  283            26990        0.002558         2.9e+05        0
  284            27085        0.002558         2.9e+05        0
  285            27180        0.002558         2.7e+05        0
  286            27275        0.002558         1.8e+05        1
  287            27370        0.002558         2.2e+05        2
  288            27465        0.002558         2.7e+05        0
  289            27560        0.002558         2.7e+05        1
  290            27655        0.002558         2.7e+05        2
  291            27750        0.002557         2.5e+05        0
  292            27845        0.002557         2.8e+05        1
  293            27940        0.002557         2.7e+05        2
  294            28035        0.002557         2.5e+05        3
  295            28130        0.002557         2.1e+05        0
  296            28225        0.002557         1.9e+05        1
  297            28320        0.002557         1.8e+05        2
  298            28415        0.002557         1.5e+05        0
  299            28510        0.002557         1.4e+05        1
  300            28605        0.002557           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002557           5e+04        3
  302            28795        0.002548           3e+04        0
  303            28890        0.002546           2e+04        0
  304            28985        0.002546           3e+04        1
  305            29080        0.002538           2e+04        0
  306            29175        0.002535        0.005457        0
  307            29270        0.002535        0.007342        0
  308            29365        0.002535           2e+04        1
  309            29460        0.002535           9e+04        2
  310            29555        0.002535           8e+04        3
  311            29650        0.002535           6e+04        0
  312            29745        0.002532           5e+04        0
  313            29840        0.002532           9e+04        1
  314            29935        0.002532           7e+04        2
  315            30030        0.002529           6e+04        0
  316            30125        0.002528           3e+04        0
  317            30220        0.002528           3e+04        0
  318            30315        0.002528           6e+04        1
  319            30410        0.002528           7e+04        2
  320            30505        0.002528           6e+04        0
  321            30600        0.002528           6e+04        0
  322            30695        0.002528         1.1e+05        1
  323            30790        0.002528         1.2e+05        0
  324            30885        0.002511         1.4e+05        0
  325            30980        0.002511           2e+05        1
  326            31075        0.002511         1.6e+05        2
  327            31170        0.002511         1.1e+05        3
  328            31265        0.002511           7e+04        0
  329            31360        0.002511           8e+04        0
  330            31455        0.002511           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002509         1.7e+05        0
  332            31645        0.002507         2.6e+05        0
  333            31740        0.002507         2.6e+05        0
  334            31835        0.002507         1.6e+05        1
  335            31930        0.002507         1.6e+05        2
  336            32025        0.002507         2.2e+05        3
  337            32120        0.002507           2e+05        4
  338            32215        0.002507           2e+05        5
  339            32310        0.002506         1.3e+05        0
  340            32405        0.002506         1.2e+05        1
  341            32500        0.002506           1e+05        2
  342            32595        0.002506           6e+04        3
  343            32690        0.002506           4e+04        4
  344            32785        0.002506           3e+04        0
  345            32880        0.002504           1e+04        0
  346            32975        0.002504           1e+04        1
  347            33070        0.002502           3e+04        0
  348            33165        0.002501           4e+04        0
  349            33260          0.0025           7e+04        0
  350            33355          0.0025           1e+05        0
  351            33450          0.0025         1.5e+05        1
  352            33545          0.0025         1.9e+05        2
  353            33640          0.0025         1.3e+05        3
  354            33735          0.0025           7e+04        4
  355            33830          0.0025           8e+04        5
  356            33925          0.0025           5e+04        6
  357            34020        0.002498           2e+04        0
  358            34115        0.002498           3e+04        1
  359            34210        0.002498           2e+04        2
  360            34305        0.002498           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002484           1e+04        0
  362            34495        0.002484           1e+04        1
  363            34590        0.002483        0.002737        0
  364            34685        0.002483        0.002586        1
  365            34780        0.002467        0.002571        0
  366            34875        0.002465        0.002576        0
  367            34970        0.002451        0.002619        0
  368            35065        0.002451        0.002874        1
  369            35160        0.002448        0.002914        0
  370            35255        0.002435        0.003027        0
  371            35350        0.002432        0.003479        0
  372            35445        0.002432        0.004543        1
  373            35540         0.00243           1e+04        0
  374            35635         0.00243           1e+04        0
  375            35730        0.002424           3e+04        0
  376            35825        0.002419         1.1e+05        0
  377            35920        0.002419         2.2e+05        1
  378            36015        0.002419         1.9e+05        0
  379            36110        0.002419         2.3e+05        0
  380            36205        0.002418         2.6e+05        0
  381            36300        0.002418         2.4e+05        0
  382            36395        0.002418         1.9e+05        1
  383            36490        0.002416           2e+05        0
  384            36585        0.002416         1.3e+05        0
  385            36680        0.002416           6e+04        0
  386            36775        0.002416           5e+04        0
  387            36870        0.002416           4e+04        1
  388            36965        0.002416           1e+05        2
  389            37060        0.002416         1.7e+05        3
  390            37155        0.002416         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002416           2e+05        5
  392            37345        0.002416         1.1e+05        6
  393            37440        0.002416           7e+04        0
  394            37535        0.002416           9e+04        1
  395            37630        0.002416           9e+04        2
  396            37725        0.002414           4e+04        0
  397            37820        0.002413           5e+04        0
  398            37915        0.002405           5e+04        0
  399            38010        0.002405           1e+05        1
  400            38105        0.002405         1.1e+05        0
  401            38200          0.0024         1.4e+05        0
  402            38295          0.0024         1.9e+05        0
  403            38390          0.0024         2.4e+05        1
  404            38485          0.0024         3.1e+05        0
  405            38580          0.0024         3.7e+05        1
  406            38675          0.0024           4e+05        2
  407            38770          0.0024         3.8e+05        3
  408            38865          0.0024         2.8e+05        4
  409            38960          0.0024         1.3e+05        5
  410            39055          0.0024           8e+04        6
  411            39150          0.0024           7e+04        7
  412            39245          0.0024           4e+04        0
  413            39340          0.0024        0.005122        1
  414            39435          0.0024        0.004831        0
  415            39530          0.0024        0.003801        1
  416            39625          0.0024        0.002916        0
  417            39720          0.0024        0.003089        1
  418            39815          0.0024        0.002938        2
  419            39910        0.002398        0.002675        0
  420            40005        0.002396        0.002692        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002396        0.002816        1
  422            40195        0.002392        0.002741        0
  423            40290         0.00239        0.002903        0
  424            40385        0.002387        0.003322        0
  425            40480        0.002387           1e+04        1
  426            40575        0.002382           2e+04        0
  427            40670        0.002377           2e+04        0
  428            40765        0.002377           7e+04        0
  429            40860        0.002373           8e+04        0
  430            40955        0.002373         1.1e+05        0
  431            41050        0.002371         2.1e+05        0
  432            41145         0.00237         2.8e+05        0
  433            41240         0.00237         1.5e+05        1
  434            41335        0.002365         2.5e+05        0
  435            41430        0.002364         1.2e+05        0
  436            41525        0.002364           5e+04        1
  437            41620        0.002364         1.1e+05        0
  438            41715        0.002364           9e+04        1
  439            41810        0.002363         1.4e+05        0
  440            41905        0.002363           8e+04        1
  441            42000        0.002363         1.3e+05        0
  442            42095        0.002363         1.2e+05        0
  443            42190        0.002363           8e+04        0
  444            42285        0.002363           6e+04        0
  445            42380        0.002363           4e+04        0
  446            42475        0.002363           2e+04        1
  447            42570        0.002363           9e+04        0
  448            42665        0.002363           6e+04        1
  449            42760        0.002363         1.1e+05        2
  450            42855        0.002363         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002363         2.4e+05        0
  452            43045        0.002361         1.7e+05        0
  453            43140        0.002359         1.3e+05        0
  454            43235        0.002359         1.1e+05        0
  455            43330        0.002359           7e+04        0
  456            43425        0.002359           5e+04        1
  457            43520        0.002359         1.4e+05        2
  458            43615        0.002359         2.4e+05        3
  459            43710        0.002359         2.9e+05        0
  460            43805        0.002359         2.6e+05        1
  461            43900        0.002359         2.4e+05        2
  462            43995        0.002359         2.1e+05        3
  463            44090        0.002359         1.9e+05        4
  464            44185        0.002359         1.3e+05        5
  465            44280        0.002351           9e+04        0
  466            44375        0.002351           5e+04        1
  467            44470        0.002351        0.009349        0
  468            44565        0.002351           1e+04        1
  469            44660        0.002351           1e+04        0
  470            44755        0.002351           4e+04        1
  471            44850        0.002351           2e+04        0
  472            44945        0.002351           2e+04        1
  473            45040        0.002351         0.00516        2
  474            45135        0.002351         0.00406        0
  475            45230        0.002351        0.004093        1
  476            45325        0.002351        0.003583        2
  477            45420        0.002351        0.003183        0
  478            45515        0.002351        0.003133        1
  479            45610        0.002346        0.002901        0
  480            45705        0.002346        0.002908        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002346        0.002853        2
  482            45895        0.002345        0.002696        0
  483            45990        0.002344         0.00267        0
  484            46085        0.002344        0.002865        0
  485            46180        0.002344        0.003299        1
  486            46275        0.002344          0.0031        0
  487            46370        0.002342        0.003561        0
  488            46465        0.002342           1e+04        1
  489            46560        0.002341           1e+04        0
  490            46655        0.002341           3e+04        0
  491            46750        0.002341           3e+04        0
  492            46845        0.002341           8e+04        1
  493            46940        0.002339           4e+04        0
  494            47035        0.002339         1.2e+05        1
  495            47130        0.002339         1.5e+05        0
  496            47225        0.002339           2e+05        0
  497            47320        0.002338         2.5e+05        0
  498            47415        0.002338         2.8e+05        1
  499            47510        0.002327         2.4e+05        0
  500            47605        0.002327         2.5e+05        1
Optimization terminated: maximum number of generations exceeded.
