
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  307            29270        0.001977           4e+04        1
  308            29365        0.001975           4e+04        0
  309            29460        0.001974           6e+04        0
  310            29555        0.001972         1.4e+05        0
  311            29650        0.001972         1.8e+05        1
  312            29745        0.001972         2.8e+05        2
  313            29840        0.001972         2.2e+05        3
  314            29935         0.00197         1.4e+05        0
  315            30030         0.00197         1.2e+05        1
  316            30125         0.00197         1.2e+05        0
  317            30220         0.00197         1.2e+05        0
  318            30315         0.00197         1.5e+05        1
  319            30410         0.00197         1.6e+05        2
  320            30505         0.00197           1e+05        3
  321            30600         0.00197         1.1e+05        4
  322            30695         0.00197           8e+04        5
  323            30790         0.00197           2e+04        0
  324            30885        0.001965           2e+04        0
  325            30980        0.001965           2e+04        1
  326            31075        0.001965           2e+04        0
  327            31170        0.001965           2e+04        1
  328            31265        0.001965        0.003366        2
  329            31360        0.001965        0.002996        3
  330            31455        0.001926        0.002542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001926        0.002492        1
  332            31645        0.001926        0.002356        0
  333            31740        0.001926        0.002345        0
  334            31835        0.001925        0.002415        0
  335            31930        0.001925        0.003175        0
  336            32025        0.001925           3e+04        1
  337            32120        0.001925           8e+04        0
  338            32215        0.001924           5e+04        0
  339            32310        0.001924           7e+04        1
  340            32405        0.001924           7e+04        0
  341            32500        0.001923           8e+04        0
  342            32595        0.001923         1.4e+05        0
  343            32690        0.001923         1.5e+05        0
  344            32785        0.001922         2.3e+05        0
  345            32880        0.001922         1.9e+05        1
  346            32975        0.001922         1.9e+05        0
  347            33070        0.001921         2.1e+05        0
  348            33165        0.001921         1.5e+05        1
  349            33260        0.001921         2.3e+05        0
  350            33355         0.00192         1.4e+05        0
  351            33450         0.00192           9e+04        1
  352            33545         0.00192         1.1e+05        0
  353            33640         0.00192           8e+04        1
  354            33735         0.00192         1.8e+05        2
  355            33830         0.00192           2e+05        3
  356            33925         0.00192         2.7e+05        4
  357            34020        0.001916         2.5e+05        0
  358            34115        0.001916         2.7e+05        1
  359            34210        0.001909         2.6e+05        0
  360            34305        0.001904         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001904         3.1e+05        0
  362            34495        0.001894         3.1e+05        0
  363            34590        0.001894         1.7e+05        0
  364            34685        0.001894           9e+04        1
  365            34780        0.001894         1.8e+05        2
  366            34875        0.001894         2.3e+05        3
  367            34970        0.001894           3e+05        0
  368            35065        0.001892           3e+05        0
  369            35160        0.001892         2.3e+05        1
  370            35255        0.001892         2.8e+05        2
  371            35350        0.001892         2.7e+05        0
  372            35445        0.001892         2.3e+05        1
  373            35540        0.001892         2.5e+05        2
  374            35635        0.001892         2.8e+05        3
  375            35730        0.001892         2.5e+05        4
  376            35825        0.001892         1.6e+05        5
  377            35920        0.001891         1.2e+05        0
  378            36015        0.001891           8e+04        0
  379            36110        0.001891           4e+04        1
  380            36205        0.001891           6e+04        2
  381            36300         0.00189           5e+04        0
  382            36395         0.00189           5e+04        1
  383            36490         0.00189           5e+04        0
  384            36585         0.00189           6e+04        0
  385            36680         0.00189           9e+04        1
  386            36775         0.00189           8e+04        0
  387            36870         0.00189         1.3e+05        1
  388            36965         0.00189         1.3e+05        0
  389            37060         0.00189         1.2e+05        1
  390            37155        0.001887           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001887           8e+04        1
  392            37345        0.001887           8e+04        0
  393            37440        0.001887           8e+04        1
  394            37535        0.001887           8e+04        2
  395            37630        0.001887           8e+04        3
  396            37725        0.001887           3e+04        0
  397            37820        0.001887           1e+04        1
  398            37915        0.001887        0.004102        2
  399            38010        0.001887           1e+04        0
  400            38105        0.001887        0.003306        0
  401            38200        0.001887           1e+04        1
  402            38295        0.001887        0.003246        0
  403            38390        0.001887           1e+04        1
  404            38485        0.001887           1e+04        2
  405            38580        0.001886        0.003067        0
  406            38675        0.001886        0.002956        0
  407            38770        0.001886        0.002994        1
  408            38865        0.001884        0.002962        0
  409            38960        0.001884           1e+04        0
  410            39055        0.001884           2e+04        0
  411            39150        0.001883           8e+04        0
  412            39245        0.001883         1.2e+05        1
  413            39340        0.001883         1.6e+05        0
  414            39435        0.001883         1.3e+05        1
  415            39530        0.001882         1.9e+05        0
  416            39625        0.001882         2.2e+05        1
  417            39720        0.001882         1.7e+05        2
  418            39815        0.001882         1.3e+05        3
  419            39910        0.001881         1.2e+05        0
  420            40005        0.001881         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001881           1e+05        0
  422            40195        0.001881         1.4e+05        1
  423            40290         0.00188         1.9e+05        0
  424            40385         0.00188         1.9e+05        0
  425            40480         0.00188         1.8e+05        1
  426            40575        0.001879           2e+05        0
  427            40670        0.001879         2.6e+05        1
  428            40765        0.001879         2.4e+05        0
  429            40860        0.001879           2e+05        1
  430            40955        0.001879         2.3e+05        2
  431            41050        0.001879           2e+05        0
  432            41145        0.001879           2e+05        1
  433            41240        0.001879         1.6e+05        2
  434            41335        0.001879         1.4e+05        3
  435            41430        0.001879         1.6e+05        4
  436            41525        0.001879           9e+04        5
  437            41620        0.001879           4e+04        6
  438            41715        0.001879           2e+04        0
  439            41810        0.001879           1e+04        0
  440            41905        0.001879        0.002777        1
  441            42000        0.001879        0.002704        2
  442            42095        0.001879           1e+04        0
  443            42190        0.001879        0.002266        1
  444            42285        0.001879        0.002212        0
  445            42380        0.001879        0.002133        1
  446            42475        0.001879        0.002094        2
  447            42570        0.001879        0.002025        0
  448            42665        0.001879        0.002021        0
  449            42760        0.001879        0.002139        1
  450            42855        0.001876         0.00207        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001876        0.002164        0
  452            43045        0.001876         0.00231        0
  453            43140        0.001875           1e+04        0
  454            43235        0.001875           5e+04        0
  455            43330        0.001875           9e+04        0
  456            43425        0.001875         1.1e+05        0
  457            43520        0.001875           2e+05        0
  458            43615        0.001875         1.9e+05        0
  459            43710        0.001875         1.6e+05        1
  460            43805        0.001875         2.4e+05        2
  461            43900        0.001875         2.2e+05        3
  462            43995        0.001874         2.3e+05        0
  463            44090        0.001874         2.4e+05        0
  464            44185        0.001874         3.2e+05        1
  465            44280        0.001874         2.9e+05        2
  466            44375        0.001874         2.5e+05        3
  467            44470        0.001874         1.9e+05        4
  468            44565        0.001874         1.6e+05        5
  469            44660        0.001873           1e+05        0
  470            44755        0.001873         1.3e+05        1
  471            44850        0.001873           6e+04        0
  472            44945        0.001872           6e+04        0
  473            45040        0.001872           5e+04        0
  474            45135        0.001871         1.5e+05        0
  475            45230        0.001871         2.1e+05        0
  476            45325        0.001871         2.3e+05        1
  477            45420        0.001871         2.9e+05        2
  478            45515         0.00187         2.5e+05        0
  479            45610         0.00187         2.7e+05        1
  480            45705         0.00187         2.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00187           2e+05        0
  482            45895         0.00187         1.6e+05        1
  483            45990         0.00187         1.8e+05        2
  484            46085         0.00187         1.9e+05        3
  485            46180         0.00187         1.1e+05        4
  486            46275         0.00187           1e+05        5
  487            46370         0.00187           9e+04        0
  488            46465         0.00187           8e+04        1
  489            46560         0.00187           7e+04        2
  490            46655         0.00187           2e+04        0
  491            46750         0.00187           1e+04        1
  492            46845         0.00187           1e+04        2
  493            46940        0.001869           1e+04        0
  494            47035        0.001869           1e+04        1
  495            47130        0.001864        0.002005        0
  496            47225         0.00186        0.001982        0
  497            47320         0.00186        0.002016        0
  498            47415         0.00186        0.002312        1
  499            47510        0.001859        0.002243        0
  500            47605        0.001859        0.002379        0
Optimization terminated: maximum number of generations exceeded.
