
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  324            30885        0.005352        0.005869        0
  325            30980        0.005308        0.005823        0
  326            31075        0.005297        0.006172        0
  327            31170        0.005279        0.006862        0
  328            31265        0.005279         0.00639        1
  329            31360        0.005279        0.006837        2
  330            31455        0.005228        0.006832        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005228        0.007152        1
  332            31645        0.005227        0.007079        0
  333            31740        0.005227        0.007315        1
  334            31835        0.005227        0.007008        2
  335            31930        0.005227        0.006489        3
  336            32025        0.005227        0.006085        4
  337            32120        0.005227        0.005885        5
  338            32215        0.005227        0.005646        6
  339            32310        0.005225        0.005524        0
  340            32405        0.005219        0.005482        0
  341            32500        0.005194         0.00538        0
  342            32595        0.005193        0.005457        0
  343            32690        0.005173        0.005565        0
  344            32785        0.005157        0.006087        0
  345            32880        0.005156        0.006662        0
  346            32975        0.005156        0.006019        1
  347            33070        0.005156        0.006693        2
  348            33165        0.005154        0.006768        0
  349            33260        0.005153        0.007217        0
  350            33355        0.005153        0.006849        1
  351            33450        0.005131        0.006967        0
  352            33545        0.005131        0.006363        1
  353            33640        0.005131        0.007012        2
  354            33735        0.005131        0.006192        3
  355            33830        0.005131         0.00602        4
  356            33925        0.005131         0.00589        5
  357            34020        0.005131        0.005669        6
  358            34115        0.005044        0.005406        0
  359            34210        0.005044        0.005301        1
  360            34305        0.005044        0.005215        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.005043        0.005173        0
  362            34495        0.004996        0.005151        0
  363            34590        0.004995        0.005164        0
  364            34685        0.004986        0.005223        0
  365            34780        0.004982        0.005447        0
  366            34875        0.004948        0.005998        0
  367            34970        0.004933        0.006644        0
  368            35065        0.004933         0.00604        1
  369            35160        0.004933        0.007042        2
  370            35255        0.004933        0.006084        3
  371            35350        0.004933        0.005754        4
  372            35445        0.004933        0.005505        5
  373            35540        0.004933        0.005344        6
  374            35635        0.004905        0.005143        0
  375            35730         0.00489        0.005133        0
  376            35825         0.00489        0.005174        1
  377            35920         0.00489        0.005115        2
  378            36015        0.004876        0.005068        0
  379            36110        0.004875        0.005042        0
  380            36205        0.004845        0.005121        0
  381            36300        0.004796        0.005237        0
  382            36395        0.004796        0.005642        1
  383            36490        0.004796         0.00564        2
  384            36585        0.004766         0.00534        0
  385            36680        0.004764        0.005331        0
  386            36775        0.004764        0.005796        1
  387            36870        0.004756        0.005483        0
  388            36965        0.004756        0.005645        1
  389            37060        0.004756         0.00536        2
  390            37155        0.004753        0.005148        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004753        0.005176        1
  392            37345        0.004753        0.005127        2
  393            37440        0.004716        0.004985        0
  394            37535        0.004716        0.005009        1
  395            37630        0.004716         0.00491        2
  396            37725        0.004716        0.004852        3
  397            37820        0.004709        0.004821        0
  398            37915        0.004708        0.004785        0
  399            38010        0.004702        0.004809        0
  400            38105        0.004702        0.004925        1
  401            38200        0.004692        0.004858        0
  402            38295        0.004692        0.004942        1
  403            38390         0.00469         0.00491        0
  404            38485         0.00469        0.005009        1
  405            38580         0.00469        0.004906        2
  406            38675        0.004669        0.004827        0
  407            38770        0.004669        0.004818        1
  408            38865        0.004659        0.004776        0
  409            38960        0.004659        0.004769        0
  410            39055        0.004631        0.004851        0
  411            39150        0.004629        0.005087        0
  412            39245        0.004629        0.005526        1
  413            39340        0.004628        0.005573        0
  414            39435        0.004628         0.00582        1
  415            39530        0.004628        0.005627        2
  416            39625        0.004628        0.005219        3
  417            39720        0.004628        0.004981        4
  418            39815        0.004628        0.004864        5
  419            39910        0.004581        0.004709        0
  420            40005        0.004581        0.004689        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00458        0.004671        0
  422            40195        0.004579        0.004651        0
  423            40290        0.004574        0.004654        0
  424            40385        0.004574         0.00475        1
  425            40480        0.004574        0.004723        2
  426            40575        0.004574        0.004675        3
  427            40670        0.004574        0.004638        4
  428            40765        0.004567        0.004612        0
  429            40860        0.004551        0.004616        0
  430            40955        0.004551        0.004614        1
  431            41050        0.004545        0.004608        0
  432            41145        0.004545        0.004616        1
  433            41240        0.004525        0.004598        0
  434            41335        0.004525        0.004612        1
  435            41430        0.004525        0.004589        2
  436            41525        0.004522        0.004569        0
  437            41620        0.004507        0.004565        0
  438            41715        0.004507        0.004571        1
  439            41810        0.004507        0.004558        2
  440            41905        0.004501        0.004549        0
  441            42000        0.004498        0.004545        0
  442            42095        0.004498        0.004565        1
  443            42190        0.004495        0.004549        0
  444            42285        0.004495        0.004554        1
  445            42380        0.004493        0.004543        0
  446            42475        0.004493        0.004557        1
  447            42570        0.004493        0.004545        2
  448            42665        0.004479        0.004532        0
  449            42760        0.004476        0.004527        0
  450            42855        0.004476        0.004539        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004467         0.00453        0
  452            43045        0.004467         0.00454        1
  453            43140        0.004465         0.00453        0
  454            43235         0.00445        0.004533        0
  455            43330        0.004448        0.004568        0
  456            43425        0.004448        0.004641        1
  457            43520        0.004448         0.00461        2
  458            43615        0.004443        0.004568        0
  459            43710        0.004443        0.004575        1
  460            43805        0.004443        0.004547        2
  461            43900        0.004442        0.004504        0
  462            43995        0.004426        0.004489        0
  463            44090        0.004421        0.004528        0
  464            44185         0.00441        0.004604        0
  465            44280         0.00441        0.004812        1
  466            44375         0.00441        0.004785        2
  467            44470        0.004409        0.004669        0
  468            44565        0.004409        0.004648        1
  469            44660        0.004409        0.004605        2
  470            44755        0.004409        0.004566        3
  471            44850        0.004407        0.004511        0
  472            44945        0.004407        0.004485        1
  473            45040        0.004406        0.004461        0
  474            45135        0.004406        0.004479        1
  475            45230        0.004404        0.004455        0
  476            45325        0.004396        0.004474        0
  477            45420         0.00439        0.004507        0
  478            45515         0.00439        0.004613        1
  479            45610         0.00439         0.00458        2
  480            45705         0.00439        0.004541        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00439        0.004491        0
  482            45895        0.004383        0.004481        0
  483            45990        0.004383        0.004498        1
  484            46085        0.004383        0.004495        2
  485            46180        0.004383         0.00446        3
  486            46275        0.004376        0.004436        0
  487            46370        0.004375        0.004427        0
  488            46465        0.004373        0.004446        0
  489            46560        0.004363         0.00448        0
  490            46655        0.004357        0.004621        0
  491            46750        0.004354        0.004768        0
  492            46845        0.004353        0.005378        0
  493            46940        0.004353        0.006742        0
  494            47035        0.004353        0.006003        1
  495            47130        0.004353        0.007088        2
  496            47225        0.004353        0.006793        3
  497            47320        0.004353         0.00619        4
  498            47415        0.004353         0.00587        5
  499            47510        0.004353        0.005692        6
  500            47605        0.004353         0.00526        7
Optimization terminated: maximum number of generations exceeded.
