
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570        0.005336           1e+04        0
   48             4665        0.005202           6e+04        0
   49             4760        0.005102           7e+04        0
   50             4855        0.005082         1.4e+05        0
   51             4950        0.004941         2.3e+05        0
   52             5045        0.004835         1.9e+05        0
   53             5140        0.004746         1.2e+05        0
   54             5235        0.004744           9e+04        0
   55             5330        0.004716           4e+04        0
   56             5425        0.004716           3e+04        1
   57             5520        0.004714         1.5e+05        0
   58             5615        0.004714           8e+04        1
   59             5710        0.004714         1.8e+05        2
   60             5805        0.004714         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004714         1.9e+05        4
   62             5995        0.004714         1.5e+05        5
   63             6090        0.004714           8e+04        6
   64             6185        0.004714           5e+04        7
   65             6280        0.004714           5e+04        8
   66             6375        0.004672           4e+04        0
   67             6470        0.004548           3e+04        0
   68             6565        0.004548           2e+04        1
   69             6660        0.004487        0.006999        0
   70             6755        0.004487        0.007763        1
   71             6850        0.004487        0.007496        2
   72             6945        0.004487        0.006673        3
   73             7040        0.004487        0.005929        4
   74             7135        0.004443        0.005278        0
   75             7230        0.004425        0.005061        0
   76             7325         0.00441        0.005099        0
   77             7420        0.004361        0.005653        0
   78             7515        0.004361        0.007175        1
   79             7610        0.004335        0.006742        0
   80             7705        0.004335        0.007419        1
   81             7800        0.004295        0.007378        0
   82             7895        0.004279        0.007777        0
   83             7990        0.004279           2e+04        1
   84             8085        0.004268           1e+04        0
   85             8180        0.004268           2e+04        1
   86             8275        0.004246           1e+04        0
   87             8370        0.004201           4e+04        0
   88             8465        0.004179           6e+04        0
   89             8560        0.004179           9e+04        1
   90             8655        0.004162           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004162         1.4e+05        1
   92             8845        0.004155         1.4e+05        0
   93             8940        0.004155         1.3e+05        1
   94             9035        0.004155           1e+05        0
   95             9130        0.003911         1.1e+05        0
   96             9225        0.003893         1.4e+05        0
   97             9320        0.003891           2e+05        0
   98             9415        0.003891         1.4e+05        1
   99             9510        0.003891         2.2e+05        0
  100             9605        0.003891         1.4e+05        1
  101             9700        0.003891         2.1e+05        2
  102             9795        0.003891         1.9e+05        3
  103             9890        0.003891         1.5e+05        4
  104             9985        0.003891         1.7e+05        5
  105            10080        0.003891         1.3e+05        6
  106            10175        0.003891           9e+04        7
  107            10270        0.003891           6e+04        8
  108            10365        0.003891           4e+04        9
  109            10460        0.003855           2e+04        0
  110            10555        0.003855           2e+04        0
  111            10650        0.003855           1e+04        0
  112            10745         0.00383           1e+04        0
  113            10840        0.003819           4e+04        0
  114            10935        0.003793           9e+04        0
  115            11030        0.003785         1.1e+05        0
  116            11125        0.003785         1.6e+05        1
  117            11220        0.003785         1.8e+05        0
  118            11315        0.003785         1.5e+05        1
  119            11410        0.003785         1.2e+05        2
  120            11505        0.003785         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003785           1e+05        4
  122            11695        0.003785           3e+04        5
  123            11790        0.003785           2e+04        6
  124            11885        0.003769           2e+04        0
  125            11980        0.003769           2e+04        1
  126            12075        0.003769           1e+04        2
  127            12170        0.003769        0.005123        3
  128            12265        0.003769        0.004419        4
  129            12360        0.003763        0.004003        0
  130            12455        0.003763        0.003954        1
  131            12550        0.003756        0.003881        0
  132            12645        0.003756        0.003919        1
  133            12740        0.003753        0.003833        0
  134            12835        0.003752        0.003819        0
  135            12930        0.003752         0.00395        1
  136            13025        0.003749        0.003949        0
  137            13120        0.003728        0.003972        0
  138            13215        0.003728        0.004271        1
  139            13310        0.003721        0.004302        0
  140            13405        0.003721        0.004412        1
  141            13500        0.003721        0.004184        2
  142            13595        0.003721        0.003961        3
  143            13690        0.003719        0.003846        0
  144            13785        0.003718         0.00382        0
  145            13880        0.003716        0.003893        0
  146            13975        0.003714        0.004178        0
  147            14070        0.003714        0.005479        1
  148            14165        0.003714        0.005161        0
  149            14260        0.003685        0.005177        0
  150            14355        0.003685        0.006928        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003682        0.006151        0
  152            14545        0.003682        0.007273        1
  153            14640        0.003682        0.006711        2
  154            14735        0.003682        0.005798        0
  155            14830        0.003676        0.006144        0
  156            14925        0.003672        0.007093        0
  157            15020        0.003672           1e+04        1
  158            15115        0.003672           1e+04        2
  159            15210        0.003672           1e+04        3
  160            15305        0.003672        0.005388        4
  161            15400        0.003672        0.004592        5
  162            15495        0.003644        0.004306        0
  163            15590        0.003638        0.004147        0
  164            15685        0.003628        0.004263        0
  165            15780        0.003618        0.004982        0
  166            15875        0.003618        0.006668        1
  167            15970        0.003614           0.006        0
  168            16065        0.003594        0.006879        0
  169            16160        0.003586           4e+04        0
  170            16255        0.003562           9e+04        0
  171            16350        0.003562           9e+04        1
  172            16445        0.003559         1.3e+05        0
  173            16540        0.003555         1.2e+05        0
  174            16635        0.003306         1.6e+05        0
  175            16730        0.003306         2.5e+05        1
  176            16825        0.003306         2.5e+05        2
  177            16920        0.003222         1.9e+05        0
  178            17015        0.003222         1.7e+05        1
  179            17110        0.003222         2.2e+05        2
  180            17205        0.003222         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003222         1.1e+05        4
  182            17395        0.003222           9e+04        5
  183            17490        0.003222           8e+04        6
  184            17585        0.003222           2e+04        7
  185            17680        0.003216           2e+04        0
  186            17775         0.00317           1e+04        0
  187            17870         0.00317           1e+04        1
  188            17965        0.003156        0.005148        0
  189            18060        0.003118        0.005305        0
  190            18155        0.003109        0.006551        0
  191            18250        0.003108           4e+04        0
  192            18345        0.003094           7e+04        0
  193            18440         0.00309         1.3e+05        0
  194            18535        0.003087         1.4e+05        0
  195            18630        0.003087         2.6e+05        0
  196            18725        0.003068         1.6e+05        0
  197            18820        0.003068         1.1e+05        1
  198            18915        0.003062         1.6e+05        0
  199            19010        0.003062           1e+05        1
  200            19105        0.003062         1.8e+05        2
  201            19200        0.003062           2e+05        3
  202            19295        0.003062         1.6e+05        4
  203            19390        0.003062         1.9e+05        5
  204            19485        0.003062         1.7e+05        6
  205            19580        0.003062         1.1e+05        7
  206            19675        0.003062           3e+04        8
  207            19770        0.003054           1e+04        0
  208            19865        0.002971           1e+04        0
  209            19960        0.002971           1e+04        1
  210            20055        0.002971        0.005426        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002971        0.004923        0
  212            20245        0.002971        0.005743        1
  213            20340        0.002942        0.004869        0
  214            20435        0.002942        0.005053        1
  215            20530        0.002942        0.004463        2
  216            20625        0.002934        0.004295        0
  217            20720        0.002934        0.004387        1
  218            20815        0.002914        0.004299        0
  219            20910        0.002895         0.00459        0
  220            21005        0.002895        0.005417        1
  221            21100        0.002881        0.004833        0
  222            21195        0.002881        0.005164        1
  223            21290        0.002878        0.004443        0
  224            21385        0.002865        0.004393        0
  225            21480        0.002865         0.00583        1
  226            21575        0.002848        0.005657        0
  227            21670        0.002848           1e+04        1
  228            21765        0.002848        0.007251        2
  229            21860        0.002848        0.005731        3
  230            21955        0.002848        0.004616        0
  231            22050        0.002842         0.00461        0
  232            22145         0.00284        0.004822        0
  233            22240         0.00283        0.007522        0
  234            22335        0.002829           4e+04        0
  235            22430        0.002829           1e+05        1
  236            22525        0.002829         1.2e+05        2
  237            22620        0.002829           9e+04        3
  238            22715        0.002829           7e+04        4
  239            22810        0.002829           2e+04        5
  240            22905        0.002829           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002812        0.005682        0
  242            23095        0.002812        0.006371        1
  243            23190        0.002812        0.005476        2
  244            23285        0.002806        0.004737        0
  245            23380        0.002806        0.004551        1
  246            23475        0.002803        0.003889        0
  247            23570        0.002803        0.003897        1
  248            23665        0.002801        0.003711        0
  249            23760        0.002799        0.003993        0
  250            23855        0.002799        0.005226        1
  251            23950        0.002794        0.004697        0
  252            24045        0.002794        0.004849        1
  253            24140        0.002788        0.004711        0
  254            24235        0.002788         0.00485        1
  255            24330        0.002784        0.004233        0
  256            24425        0.002764        0.004644        0
  257            24520        0.002764        0.006592        1
  258            24615        0.002763        0.005728        0
  259            24710        0.002762           1e+04        0
  260            24805        0.002732           9e+04        0
  261            24900        0.002732         1.1e+05        1
  262            24995        0.002731         1.3e+05        0
  263            25090         0.00273         1.6e+05        0
  264            25185         0.00273         1.7e+05        1
  265            25280         0.00273         2.1e+05        2
  266            25375         0.00273         1.9e+05        0
  267            25470         0.00273         1.7e+05        1
  268            25565         0.00273         1.1e+05        2
  269            25660         0.00273           8e+04        3
  270            25755         0.00273           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00273           1e+04        5
  272            25945        0.002726        0.004953        0
  273            26040        0.002726         0.00469        1
  274            26135        0.002726         0.00385        2
  275            26230        0.002726         0.00344        3
  276            26325        0.002723        0.003095        0
  277            26420        0.002723        0.003048        1
  278            26515        0.002716        0.002975        0
  279            26610        0.002716        0.002894        1
  280            26705        0.002716        0.002854        2
  281            26800        0.002715        0.002788        0
  282            26895        0.002713        0.002793        0
  283            26990        0.002707        0.002851        0
  284            27085        0.002707        0.003069        0
  285            27180        0.002707        0.003652        0
  286            27275        0.002676        0.004328        0
  287            27370        0.002676           1e+04        1
  288            27465        0.002673           1e+04        0
  289            27560        0.002673           2e+04        1
  290            27655        0.002673        0.006484        0
  291            27750        0.002673           1e+04        0
  292            27845        0.002648           6e+04        0
  293            27940        0.002639         1.2e+05        0
  294            28035        0.002635         1.7e+05        0
  295            28130        0.002634         1.8e+05        0
  296            28225        0.002634         1.9e+05        1
  297            28320        0.002634         2.2e+05        2
  298            28415        0.002633         2.5e+05        0
  299            28510        0.002633         2.5e+05        1
  300            28605        0.002633         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002633         2.5e+05        3
  302            28795        0.002633         2.2e+05        4
  303            28890        0.002633           1e+05        5
  304            28985        0.002607           4e+04        0
  305            29080        0.002604           3e+04        0
  306            29175        0.002603           9e+04        0
  307            29270        0.002603         1.5e+05        1
  308            29365        0.002603         1.1e+05        2
  309            29460        0.002603           8e+04        3
  310            29555        0.002603           4e+04        4
  311            29650        0.002603           3e+04        5
  312            29745        0.002598        0.005069        0
  313            29840        0.002598        0.004512        1
  314            29935        0.002598        0.004336        2
  315            30030        0.002598        0.003432        3
  316            30125        0.002598        0.003042        0
  317            30220        0.002597        0.003046        0
  318            30315        0.002597        0.003037        0
  319            30410        0.002596        0.003466        0
  320            30505        0.002596        0.004702        0
  321            30600        0.002595        0.007035        0
  322            30695        0.002595           4e+04        0
  323            30790        0.002574           8e+04        0
  324            30885        0.002574         1.6e+05        1
  325            30980        0.002569         1.7e+05        0
  326            31075        0.002566         1.8e+05        0
  327            31170        0.002566         1.6e+05        1
  328            31265        0.002566         1.6e+05        2
  329            31360        0.002566         2.1e+05        3
  330            31455        0.002566         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002566           1e+05        5
  332            31645        0.002566           8e+04        6
  333            31740        0.002565           3e+04        0
  334            31835        0.002565           1e+04        1
  335            31930        0.002565        0.006046        2
  336            32025        0.002565        0.005716        3
  337            32120        0.002565        0.005357        4
  338            32215        0.002563        0.004567        0
  339            32310         0.00256        0.003322        0
  340            32405         0.00256          0.0033        1
  341            32500        0.002559        0.002953        0
  342            32595        0.002558        0.003046        0
  343            32690        0.002552        0.003648        0
  344            32785        0.002549        0.004567        0
  345            32880        0.002549        0.005711        1
  346            32975        0.002549        0.005921        0
  347            33070        0.002549        0.006746        1
  348            33165        0.002547        0.006922        0
  349            33260        0.002547           1e+04        1
  350            33355        0.002546        0.006352        0
  351            33450        0.002546           1e+04        1
  352            33545        0.002546           1e+04        2
  353            33640        0.002546        0.005616        3
  354            33735        0.002546         0.00526        0
  355            33830        0.002542        0.004521        0
  356            33925        0.002542        0.005152        1
  357            34020        0.002539         0.00486        0
  358            34115        0.002539        0.005528        1
  359            34210        0.002539         0.00397        0
  360            34305        0.002539        0.004779        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002533        0.004493        0
  362            34495        0.002533         0.00474        1
  363            34590        0.002533        0.004471        0
  364            34685        0.002533        0.005485        1
  365            34780        0.002533         0.00526        0
  366            34875        0.002533        0.005873        1
  367            34970        0.002533        0.005223        2
  368            35065        0.002533        0.004412        3
  369            35160        0.002533        0.003548        4
  370            35255        0.002533        0.003293        0
  371            35350        0.002533        0.003073        1
  372            35445        0.002532        0.002926        0
  373            35540        0.002532        0.002767        1
  374            35635        0.002531        0.002671        0
  375            35730        0.002529        0.002745        0
  376            35825        0.002527        0.002895        0
  377            35920        0.002525        0.003658        0
  378            36015        0.002523        0.004143        0
  379            36110         0.00252           1e+04        0
  380            36205        0.002518           1e+05        0
  381            36300        0.002518         1.7e+05        1
  382            36395        0.002518         1.9e+05        2
  383            36490        0.002518         1.1e+05        3
  384            36585        0.002518           7e+04        4
  385            36680        0.002518           5e+04        5
  386            36775        0.002518           4e+04        6
  387            36870        0.002503        0.003425        0
  388            36965        0.002503        0.003498        1
  389            37060        0.002502        0.003255        0
  390            37155        0.002502        0.002905        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002502        0.002798        0
  392            37345          0.0025        0.002898        0
  393            37440        0.002499         0.00355        0
  394            37535        0.002498        0.004314        0
  395            37630        0.002498        0.006199        1
  396            37725        0.002494        0.006258        0
  397            37820        0.002492        0.006898        0
  398            37915         0.00249           4e+04        0
  399            38010         0.00249         1.1e+05        1
  400            38105         0.00249         1.5e+05        2
  401            38200        0.002487           7e+04        0
  402            38295        0.002487           1e+05        1
  403            38390        0.002487           5e+04        2
  404            38485        0.002487           4e+04        3
  405            38580        0.002487           1e+04        4
  406            38675        0.002483        0.005255        0
  407            38770        0.002483        0.004176        1
  408            38865        0.002483        0.003453        2
  409            38960        0.002483        0.003103        0
  410            39055        0.002461        0.003249        0
  411            39150        0.002461        0.003426        1
  412            39245        0.002461        0.003303        0
  413            39340        0.002461         0.00392        1
  414            39435        0.002461         0.00365        0
  415            39530        0.002461         0.00352        1
  416            39625        0.002461        0.003463        0
  417            39720        0.002442        0.003625        0
  418            39815        0.002442        0.004478        0
  419            39910        0.002442        0.005752        1
  420            40005        0.002431        0.005424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002431        0.006087        1
  422            40195        0.002431        0.006435        2
  423            40290        0.002428        0.006014        0
  424            40385        0.002428        0.006276        1
  425            40480        0.002428        0.005392        2
  426            40575        0.002428        0.004475        3
  427            40670        0.002428        0.003802        4
  428            40765        0.002426        0.003517        0
  429            40860        0.002426        0.003121        0
  430            40955        0.002426        0.003024        1
  431            41050        0.002426        0.002976        0
  432            41145        0.002425        0.003026        0
  433            41240        0.002425        0.003646        1
  434            41335        0.002425        0.003307        0
  435            41430        0.002425        0.003417        1
  436            41525        0.002425        0.003209        2
  437            41620        0.002425        0.003065        3
  438            41715         0.00242        0.002706        0
  439            41810         0.00242        0.002623        1
  440            41905         0.00242        0.002587        2
  441            42000         0.00242        0.002535        0
  442            42095         0.00242        0.002502        1
  443            42190        0.002419         0.00247        0
  444            42285        0.002419        0.002511        1
  445            42380        0.002418        0.002472        0
  446            42475        0.002418         0.00251        1
  447            42570        0.002415        0.002476        0
  448            42665        0.002413        0.002477        0
  449            42760        0.002413        0.002534        1
  450            42855        0.002413        0.002497        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002412        0.002544        0
  452            43045        0.002412        0.002751        1
  453            43140        0.002412        0.002741        2
  454            43235        0.002412         0.00268        0
  455            43330        0.002412        0.002642        1
  456            43425        0.002412        0.002554        2
  457            43520        0.002412        0.002519        3
  458            43615        0.002412        0.002475        4
  459            43710        0.002411         0.00243        0
  460            43805         0.00241        0.002441        0
  461            43900         0.00241        0.002465        0
  462            43995        0.002406        0.002533        0
  463            44090        0.002406          0.0027        0
  464            44185        0.002404         0.00336        0
  465            44280        0.002404        0.005102        1
  466            44375        0.002404          0.0045        2
  467            44470        0.002404        0.003542        3
  468            44565        0.002404        0.003144        4
  469            44660        0.002404        0.002969        0
  470            44755        0.002404        0.002912        0
  471            44850        0.002401        0.002952        0
  472            44945        0.002401        0.003301        1
  473            45040        0.002401        0.003124        2
  474            45135          0.0024        0.002912        0
  475            45230        0.002396        0.002941        0
  476            45325        0.002396        0.003408        1
  477            45420        0.002396        0.003429        0
  478            45515        0.002396        0.003742        1
  479            45610        0.002396         0.00363        2
  480            45705        0.002396        0.003323        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002396        0.003128        1
  482            45895        0.002396        0.002943        2
  483            45990        0.002396         0.00278        0
  484            46085        0.002396        0.002766        0
  485            46180        0.002394        0.002912        0
  486            46275        0.002394        0.003184        1
  487            46370        0.002394        0.003169        0
  488            46465        0.002394        0.003529        1
  489            46560        0.002394        0.003117        2
  490            46655        0.002394         0.00296        3
  491            46750        0.002393        0.002777        0
  492            46845        0.002393        0.002701        1
  493            46940        0.002393         0.00261        2
  494            47035        0.002393        0.002583        3
  495            47130        0.002393        0.002492        0
  496            47225        0.002392        0.002459        0
  497            47320        0.002392        0.002488        0
  498            47415        0.002391        0.002577        0
  499            47510         0.00239         0.00274        0
  500            47605        0.002386        0.003395        0
Optimization terminated: maximum number of generations exceeded.
