
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  244            23285         0.00167         2.2e+05        0
  245            23380        0.001669         1.9e+05        0
  246            23475        0.001668         2.4e+05        0
  247            23570        0.001667         3.3e+05        0
  248            23665        0.001656         3.9e+05        0
  249            23760        0.001656         3.1e+05        1
  250            23855        0.001656         3.1e+05        2
  251            23950         0.00164         3.1e+05        0
  252            24045        0.001619         2.9e+05        0
  253            24140        0.001582         1.8e+05        0
  254            24235        0.001582         1.5e+05        0
  255            24330        0.001582           9e+04        1
  256            24425        0.001565         1.4e+05        0
  257            24520        0.001565         1.1e+05        0
  258            24615        0.001564           7e+04        0
  259            24710        0.001564           3e+04        0
  260            24805        0.001564           2e+04        1
  261            24900        0.001564         1.2e+05        2
  262            24995        0.001564           2e+05        3
  263            25090         0.00156         2.4e+05        0
  264            25185        0.001558         3.3e+05        0
  265            25280        0.001558           3e+05        1
  266            25375        0.001558         3.1e+05        2
  267            25470        0.001554         3.4e+05        0
  268            25565        0.001553         3.7e+05        0
  269            25660        0.001553         3.4e+05        1
  270            25755        0.001553         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001553         2.7e+05        3
  272            25945        0.001553         2.9e+05        4
  273            26040        0.001553         2.5e+05        5
  274            26135        0.001553         2.2e+05        6
  275            26230         0.00155         2.3e+05        0
  276            26325         0.00155         2.2e+05        1
  277            26420        0.001548         1.7e+05        0
  278            26515        0.001547         1.9e+05        0
  279            26610        0.001533         1.9e+05        0
  280            26705        0.001533         2.4e+05        1
  281            26800         0.00153         2.4e+05        0
  282            26895         0.00153         2.5e+05        1
  283            26990         0.00153         2.5e+05        0
  284            27085         0.00153           2e+05        1
  285            27180        0.001524         1.5e+05        0
  286            27275        0.001519         1.8e+05        0
  287            27370        0.001519         2.1e+05        0
  288            27465        0.001519         2.4e+05        1
  289            27560        0.001517         2.8e+05        0
  290            27655        0.001516         2.8e+05        0
  291            27750        0.001516         2.2e+05        1
  292            27845        0.001514         2.5e+05        0
  293            27940        0.001513         2.3e+05        0
  294            28035        0.001513         1.9e+05        1
  295            28130        0.001513         1.9e+05        0
  296            28225        0.001513           8e+04        1
  297            28320        0.001513         1.6e+05        0
  298            28415        0.001513         1.1e+05        1
  299            28510        0.001513         1.5e+05        2
  300            28605        0.001513         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001513         2.6e+05        4
  302            28795        0.001501         2.1e+05        0
  303            28890        0.001501         2.5e+05        1
  304            28985        0.001501         2.6e+05        2
  305            29080        0.001495         2.4e+05        0
  306            29175        0.001495         2.2e+05        1
  307            29270        0.001495         1.7e+05        2
  308            29365        0.001488         1.7e+05        0
  309            29460        0.001488         1.9e+05        0
  310            29555        0.001485         2.5e+05        0
  311            29650        0.001485         2.8e+05        1
  312            29745        0.001484         2.1e+05        0
  313            29840        0.001478           2e+05        0
  314            29935        0.001477         1.9e+05        0
  315            30030        0.001477         2.5e+05        1
  316            30125        0.001477         2.7e+05        2
  317            30220        0.001477         2.8e+05        3
  318            30315        0.001477         2.4e+05        4
  319            30410        0.001477         2.1e+05        5
  320            30505        0.001473         1.5e+05        0
  321            30600        0.001473         1.3e+05        1
  322            30695        0.001469         1.5e+05        0
  323            30790        0.001466         1.6e+05        0
  324            30885        0.001456           2e+05        0
  325            30980        0.001456         2.2e+05        1
  326            31075        0.001455         2.1e+05        0
  327            31170        0.001455         2.7e+05        1
  328            31265        0.001455         2.9e+05        2
  329            31360        0.001455           3e+05        3
  330            31455        0.001455         2.5e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001455         1.9e+05        0
  332            31645        0.001454         1.4e+05        0
  333            31740        0.001453         1.6e+05        0
  334            31835        0.001453         1.7e+05        1
  335            31930        0.001453         1.6e+05        2
  336            32025        0.001452         1.9e+05        0
  337            32120         0.00145         1.2e+05        0
  338            32215        0.001449         1.4e+05        0
  339            32310        0.001447         1.9e+05        0
  340            32405        0.001444         2.6e+05        0
  341            32500        0.001444         2.7e+05        0
  342            32595        0.001442         2.1e+05        0
  343            32690        0.001442         1.6e+05        1
  344            32785        0.001442         2.1e+05        2
  345            32880        0.001442         2.6e+05        3
  346            32975        0.001442         2.8e+05        4
  347            33070        0.001442         2.2e+05        5
  348            33165        0.001441         1.5e+05        0
  349            33260        0.001437         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
