
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   64             6185        0.008508           2e+04        0
   65             6280        0.008253           3e+04        0
   66             6375        0.008253           9e+04        1
   67             6470        0.008253           9e+04        2
   68             6565        0.008253           7e+04        3
   69             6660        0.008253           1e+04        4
   70             6755        0.008253           1e+04        5
   71             6850        0.008253           1e+04        6
   72             6945        0.008253           1e+04        7
   73             7040        0.008245           1e+04        0
   74             7135        0.008126        0.008427        0
   75             7230        0.008117        0.008527        0
   76             7325        0.008116        0.008908        0
   77             7420        0.007985         0.01001        0
   78             7515        0.007788           1e+04        0
   79             7610        0.007788           3e+04        1
   80             7705        0.007788           1e+04        2
   81             7800        0.007543           2e+04        0
   82             7895        0.007543           3e+04        1
   83             7990        0.007542           1e+04        0
   84             8085        0.007425           3e+04        0
   85             8180        0.007425           4e+04        1
   86             8275        0.007425           3e+04        2
   87             8370         0.00739           2e+04        0
   88             8465         0.00739           1e+04        1
   89             8560        0.007389         0.01374        0
   90             8655        0.007389           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007287         0.01338        0
   92             8845        0.007287           1e+04        1
   93             8940        0.007236           1e+04        0
   94             9035        0.007236           2e+04        1
   95             9130        0.007093           1e+04        0
   96             9225        0.007093          0.0151        1
   97             9320        0.007084         0.01391        0
   98             9415        0.007084           3e+04        1
   99             9510        0.006998           2e+04        0
  100             9605        0.006812           1e+04        0
  101             9700        0.006812           4e+04        1
  102             9795        0.006812           4e+04        2
  103             9890        0.006801           3e+04        0
  104             9985        0.006739           3e+04        0
  105            10080        0.006731           5e+04        0
  106            10175        0.006731           7e+04        1
  107            10270        0.006731           9e+04        2
  108            10365        0.006731           9e+04        3
  109            10460        0.006731           5e+04        4
  110            10555        0.006731           3e+04        5
  111            10650        0.006389           3e+04        0
  112            10745        0.006327           1e+04        0
  113            10840        0.006327        0.009599        1
  114            10935        0.006278        0.009082        0
  115            11030        0.006278        0.009683        1
  116            11125        0.006278        0.008564        2
  117            11220        0.006232        0.007976        0
  118            11315        0.006232        0.008475        1
  119            11410        0.006124        0.007571        0
  120            11505        0.006061        0.007609        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006019        0.008498        0
  122            11695        0.005983           4e+04        0
  123            11790        0.005949           3e+04        0
  124            11885        0.005943           5e+04        0
  125            11980        0.005943         1.5e+05        1
  126            12075        0.005943         1.9e+05        2
  127            12170        0.005915         1.6e+05        0
  128            12265        0.005915         1.6e+05        0
  129            12360        0.005915         2.1e+05        1
  130            12455        0.005915           2e+05        2
  131            12550        0.005915         1.3e+05        3
  132            12645        0.005915           5e+04        4
  133            12740        0.005915           5e+04        5
  134            12835        0.005911           4e+04        0
  135            12930        0.005905           3e+04        0
  136            13025        0.005905           3e+04        1
  137            13120        0.005905           1e+04        2
  138            13215        0.005892        0.009589        0
  139            13310        0.005802           1e+04        0
  140            13405        0.005763           1e+04        0
  141            13500        0.005731           4e+04        0
  142            13595        0.005731         1.2e+05        1
  143            13690         0.00573           1e+05        0
  144            13785         0.00573         1.6e+05        1
  145            13880        0.005684         1.5e+05        0
  146            13975        0.005538         1.7e+05        0
  147            14070        0.005538         2.1e+05        1
  148            14165        0.005532         1.8e+05        0
  149            14260        0.005532           2e+05        1
  150            14355        0.005532         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005402         1.1e+05        0
  152            14545        0.005402         1.5e+05        1
  153            14640        0.005401         1.4e+05        0
  154            14735        0.005401         1.7e+05        1
  155            14830        0.005401         1.3e+05        2
  156            14925        0.005288           7e+04        0
  157            15020        0.005288           7e+04        1
  158            15115        0.005288           5e+04        2
  159            15210        0.005283           6e+04        0
  160            15305        0.005283           2e+04        1
  161            15400        0.005183           3e+04        0
  162            15495        0.005183           1e+04        1
  163            15590        0.005183         0.01152        2
  164            15685        0.005183         0.01029        3
  165            15780        0.005183        0.008553        4
  166            15875         0.00505        0.006307        0
  167            15970        0.005038        0.006323        0
  168            16065        0.005011        0.006701        0
  169            16160        0.005011         0.00767        1
  170            16255        0.005011        0.007503        2
  171            16350        0.004937        0.006718        0
  172            16445        0.004839        0.006851        0
  173            16540        0.004839          0.0076        1
  174            16635        0.004839        0.006794        2
  175            16730        0.004794        0.006498        0
  176            16825        0.004729        0.006477        0
  177            16920         0.00471        0.007976        0
  178            17015         0.00471           4e+04        1
  179            17110        0.004645           1e+04        0
  180            17205        0.004645           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004636           1e+04        0
  182            17395        0.004493           2e+04        0
  183            17490        0.004493           6e+04        1
  184            17585        0.004493           4e+04        2
  185            17680        0.004493           6e+04        3
  186            17775        0.004439           3e+04        0
  187            17870        0.004439           2e+04        1
  188            17965        0.004425           1e+04        0
  189            18060        0.004277           1e+04        0
  190            18155        0.004277           3e+04        1
  191            18250        0.004269           1e+04        0
  192            18345        0.004269           2e+04        1
  193            18440        0.004269           1e+04        2
  194            18535        0.004269         0.01117        3
  195            18630        0.004265           1e+04        0
  196            18725        0.004265        0.006862        1
  197            18820        0.004265        0.006076        2
  198            18915        0.004262        0.005534        0
  199            19010        0.004262        0.005626        1
  200            19105        0.004259        0.005198        0
  201            19200        0.004223        0.005063        0
  202            19295        0.004194        0.005437        0
  203            19390        0.004194        0.007152        1
  204            19485         0.00411        0.006903        0
  205            19580        0.004004        0.007832        0
  206            19675         0.00399           4e+04        0
  207            19770         0.00399           3e+04        1
  208            19865         0.00399           1e+04        2
  209            19960         0.00399           1e+04        3
  210            20055         0.00399           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00399         0.01013        1
  212            20245         0.00399        0.007469        2
  213            20340         0.00399        0.006643        3
  214            20435        0.003965        0.006176        0
  215            20530        0.003965         0.00521        1
  216            20625        0.003961        0.004768        0
  217            20720        0.003961        0.004598        1
  218            20815        0.003935        0.004651        0
  219            20910        0.003935        0.004922        1
  220            21005        0.003931        0.004696        0
  221            21100        0.003931         0.00473        1
  222            21195        0.003923        0.004546        0
  223            21290         0.00392        0.004774        0
  224            21385         0.00392        0.005319        1
  225            21480          0.0039        0.005431        0
  226            21575          0.0039        0.005734        1
  227            21670          0.0039        0.005433        2
  228            21765          0.0039        0.004797        3
  229            21860        0.003888        0.004352        0
  230            21955        0.003887        0.004393        0
  231            22050        0.003882        0.004425        0
  232            22145        0.003861        0.005388        0
  233            22240        0.003834        0.007041        0
  234            22335        0.003834           1e+04        0
  235            22430        0.003834           5e+04        1
  236            22525        0.003834           4e+04        2
  237            22620        0.003834           4e+04        3
  238            22715        0.003834           3e+04        4
  239            22810         0.00383         0.00666        0
  240            22905        0.003829        0.006159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003828        0.007283        0
  242            23095        0.003828         0.01014        1
  243            23190        0.003828        0.009446        2
  244            23285        0.003753        0.007033        0
  245            23380        0.003748        0.008471        0
  246            23475        0.003748           2e+04        1
  247            23570        0.003748           3e+04        2
  248            23665        0.003748           2e+04        3
  249            23760        0.003728           1e+04        0
  250            23855        0.003724        0.006838        0
  251            23950        0.003722        0.007813        0
  252            24045        0.003722           3e+04        0
  253            24140        0.003722           6e+04        1
  254            24235        0.003722           5e+04        2
  255            24330        0.003722           3e+04        3
  256            24425        0.003722        0.008295        4
  257            24520        0.003722        0.007069        5
  258            24615        0.003698        0.006519        0
  259            24710        0.003697        0.005528        0
  260            24805         0.00369        0.004974        0
  261            24900        0.003611        0.006227        0
  262            24995        0.003611           1e+04        1
  263            25090        0.003611           1e+04        2
  264            25185        0.003611           1e+04        3
  265            25280        0.003608        0.007252        0
  266            25375        0.003605        0.006276        0
  267            25470        0.003596        0.008121        0
  268            25565        0.003596           1e+04        1
  269            25660        0.003596           1e+04        2
  270            25755        0.003584           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003584           2e+04        1
  272            25945         0.00357           2e+04        0
  273            26040        0.003567           2e+04        0
  274            26135        0.003567         0.01133        1
  275            26230        0.003567           1e+04        2
  276            26325        0.003567        0.008945        3
  277            26420        0.003534        0.006654        0
  278            26515        0.003534        0.005918        1
  279            26610        0.003533        0.005456        0
  280            26705        0.003533        0.005662        1
  281            26800        0.003532        0.005234        0
  282            26895        0.003532        0.006064        1
  283            26990        0.003514        0.005161        0
  284            27085        0.003508        0.005489        0
  285            27180        0.003507        0.006765        0
  286            27275        0.003502           2e+04        0
  287            27370        0.003502           8e+04        1
  288            27465        0.003502           7e+04        2
  289            27560        0.003465           2e+04        0
  290            27655        0.003465           2e+04        1
  291            27750        0.003465         0.01243        2
  292            27845        0.003465        0.009497        3
  293            27940        0.003465        0.007446        4
  294            28035        0.003465        0.006061        0
  295            28130        0.003465        0.005412        1
  296            28225        0.003452        0.004852        0
  297            28320        0.003451        0.004698        0
  298            28415         0.00345        0.005397        0
  299            28510         0.00345        0.006868        1
  300            28605        0.003413        0.006351        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00341        0.007659        0
  302            28795         0.00341           2e+04        1
  303            28890         0.00341           1e+04        2
  304            28985         0.00341         0.00904        3
  305            29080         0.00341        0.007805        4
  306            29175        0.003399        0.006658        0
  307            29270        0.003399         0.00585        1
  308            29365        0.003399        0.004768        0
  309            29460        0.003363        0.004689        0
  310            29555        0.003363        0.005338        1
  311            29650        0.003363        0.004672        2
  312            29745        0.003332        0.004334        0
  313            29840        0.003332        0.004274        1
  314            29935        0.003332        0.004097        2
  315            30030        0.003284        0.003949        0
  316            30125        0.003281        0.003801        0
  317            30220        0.003279        0.004068        0
  318            30315        0.003235        0.004447        0
  319            30410        0.003235        0.006608        1
  320            30505        0.003221        0.006241        0
  321            30600        0.003221         0.00804        1
  322            30695        0.003221        0.006863        0
  323            30790        0.003221        0.007402        1
  324            30885        0.003214        0.006764        0
  325            30980        0.003214        0.007067        1
  326            31075        0.003214        0.007318        2
  327            31170        0.003214        0.005801        3
  328            31265        0.003196        0.005056        0
  329            31360        0.003196        0.004456        1
  330            31455        0.003196         0.00407        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003196        0.004093        1
  332            31645        0.003185        0.003909        0
  333            31740        0.003183        0.004066        0
  334            31835        0.003178        0.004746        0
  335            31930        0.003117        0.006943        0
  336            32025        0.003117         0.01034        0
  337            32120        0.003107           6e+04        0
  338            32215        0.003107           6e+04        1
  339            32310        0.003105           9e+04        0
  340            32405        0.003095           2e+05        0
  341            32500        0.003085         2.2e+05        0
  342            32595        0.003085         1.5e+05        1
  343            32690        0.003085           2e+05        0
  344            32785        0.003085         1.6e+05        1
  345            32880        0.003085         2.3e+05        2
  346            32975        0.003085         2.2e+05        3
  347            33070        0.003085         1.9e+05        4
  348            33165        0.003085         1.6e+05        5
  349            33260        0.003085           1e+05        6
  350            33355        0.003085           7e+04        7
  351            33450        0.003085           3e+04        8
  352            33545        0.003085        0.009108        9
  353            33640        0.003041        0.006307        0
  354            33735        0.003041        0.005592        1
  355            33830        0.003013        0.004308        0
  356            33925        0.003011        0.003541        0
  357            34020        0.003011        0.003907        1
  358            34115        0.002991        0.003703        0
  359            34210        0.002991        0.003688        1
  360            34305        0.002991        0.003562        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002991        0.003391        0
  362            34495        0.002991        0.003329        1
  363            34590        0.002984        0.003215        0
  364            34685        0.002976        0.003244        0
  365            34780        0.002976         0.00352        1
  366            34875        0.002976        0.003408        0
  367            34970        0.002938        0.003541        0
  368            35065        0.002928        0.004444        0
  369            35160        0.002928        0.005899        1
  370            35255        0.002919         0.00597        0
  371            35350        0.002919          0.0073        1
  372            35445        0.002906        0.006433        0
  373            35540        0.002893           1e+04        0
  374            35635        0.002893           1e+04        1
  375            35730        0.002888           1e+04        0
  376            35825        0.002859           3e+04        0
  377            35920        0.002858           4e+04        0
  378            36015        0.002849           1e+05        0
  379            36110        0.002849         1.8e+05        0
  380            36205        0.002849         1.2e+05        1
  381            36300        0.002849         2.2e+05        2
  382            36395        0.002849         2.1e+05        3
  383            36490        0.002849         1.4e+05        4
  384            36585        0.002849           8e+04        5
  385            36680        0.002849           6e+04        6
  386            36775        0.002849           3e+04        7
  387            36870        0.002841         0.01382        0
  388            36965        0.002838         0.01298        0
  389            37060        0.002838         0.01366        1
  390            37155        0.002838        0.008764        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002837        0.007644        0
  392            37345        0.002837        0.007085        1
  393            37440        0.002807         0.00514        0
  394            37535        0.002807        0.005407        1
  395            37630        0.002807        0.005175        2
  396            37725        0.002807        0.004016        3
  397            37820        0.002805         0.00355        0
  398            37915        0.002805        0.003446        1
  399            38010        0.002805        0.003082        0
  400            38105        0.002804         0.00315        0
  401            38200        0.002802        0.003589        0
  402            38295        0.002802        0.004291        0
  403            38390        0.002802        0.006472        1
  404            38485        0.002797        0.006192        0
  405            38580        0.002797        0.006764        1
  406            38675        0.002795        0.006217        0
  407            38770        0.002793        0.007885        0
  408            38865        0.002793           3e+04        1
  409            38960        0.002793           2e+04        2
  410            39055        0.002793        0.008897        3
  411            39150        0.002793         0.00668        4
  412            39245        0.002793        0.005043        5
  413            39340        0.002791        0.004275        0
  414            39435        0.002791        0.003952        1
  415            39530        0.002791        0.003591        2
  416            39625        0.002789        0.003457        0
  417            39720        0.002776        0.003121        0
  418            39815        0.002776        0.003103        1
  419            39910        0.002776        0.003017        2
  420            40005        0.002776        0.002923        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002776        0.002877        0
  422            40195        0.002775        0.002838        0
  423            40290        0.002775        0.002902        0
  424            40385        0.002756        0.003094        0
  425            40480        0.002756        0.003361        1
  426            40575        0.002755        0.003341        0
  427            40670        0.002751        0.003576        0
  428            40765        0.002751        0.004069        1
  429            40860        0.002732        0.004276        0
  430            40955        0.002725        0.004771        0
  431            41050        0.002725        0.006412        1
  432            41145        0.002714        0.006279        0
  433            41240        0.002713        0.006797        0
  434            41335        0.002712           3e+04        0
  435            41430        0.002712           7e+04        1
  436            41525        0.002712           5e+04        2
  437            41620        0.002712           3e+04        3
  438            41715        0.002712           2e+04        4
  439            41810        0.002712           1e+04        5
  440            41905        0.002712           1e+04        6
  441            42000         0.00271           1e+04        0
  442            42095         0.00271        0.005159        1
  443            42190        0.002709         0.00438        0
  444            42285        0.002686        0.003968        0
  445            42380        0.002686        0.004314        1
  446            42475        0.002673        0.004315        0
  447            42570        0.002658         0.00457        0
  448            42665        0.002658        0.005175        1
  449            42760        0.002646        0.005151        0
  450            42855         0.00263        0.005572        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002618           1e+04        0
  452            43045        0.002588           3e+04        0
  453            43140        0.002588           3e+04        1
  454            43235        0.002583           5e+04        0
  455            43330        0.002583           5e+04        1
  456            43425        0.002583           5e+04        2
  457            43520        0.002579           4e+04        0
  458            43615        0.002577           2e+04        0
  459            43710        0.002576           7e+04        0
  460            43805        0.002576           1e+05        1
  461            43900        0.002573           1e+05        0
  462            43995        0.002573         1.4e+05        1
  463            44090        0.002573           1e+05        0
  464            44185        0.002573         1.8e+05        1
  465            44280        0.002573         1.2e+05        2
  466            44375        0.002573           1e+05        3
  467            44470        0.002573           4e+04        4
  468            44565        0.002573           2e+04        5
  469            44660        0.002573        0.007704        6
  470            44755        0.002572         0.00542        0
  471            44850        0.002542        0.004655        0
  472            44945        0.002542        0.004537        1
  473            45040        0.002542        0.004282        2
  474            45135        0.002541        0.003885        0
  475            45230        0.002541        0.003938        1
  476            45325        0.002541        0.003894        2
  477            45420        0.002534        0.003459        0
  478            45515        0.002526        0.003296        0
  479            45610        0.002526         0.00344        1
  480            45705        0.002526         0.00323        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002523        0.003078        0
  482            45895        0.002523        0.003072        0
  483            45990        0.002523        0.003169        1
  484            46085        0.002517        0.003243        0
  485            46180        0.002517         0.00355        1
  486            46275        0.002516        0.003426        0
  487            46370        0.002516        0.003583        0
  488            46465        0.002516        0.004576        0
  489            46560        0.002516        0.005851        0
  490            46655        0.002516           2e+04        1
  491            46750        0.002516        0.008279        2
  492            46845        0.002516         0.00676        3
  493            46940        0.002516        0.005527        4
  494            47035        0.002516        0.004419        5
  495            47130        0.002498        0.003265        0
  496            47225        0.002497        0.003063        0
  497            47320        0.002495        0.003329        0
  498            47415        0.002435        0.004186        0
  499            47510        0.002432        0.006318        0
  500            47605        0.002432           2e+04        1
Optimization terminated: maximum number of generations exceeded.
