
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  242            23095         0.01552         0.01567        0
  243            23190         0.01552         0.01571        1
  244            23285         0.01552         0.01569        2
  245            23380         0.01552         0.01565        3
  246            23475         0.01545          0.0156        0
  247            23570         0.01545         0.01557        0
  248            23665         0.01545         0.01562        1
  249            23760         0.01544         0.01558        0
  250            23855         0.01544         0.01558        1
  251            23950         0.01537         0.01554        0
  252            24045         0.01537         0.01557        1
  253            24140         0.01537         0.01552        2
  254            24235         0.01534         0.01547        0
  255            24330         0.01533         0.01546        0
  256            24425          0.0153         0.01549        0
  257            24520          0.0153         0.01558        1
  258            24615          0.0153         0.01557        2
  259            24710         0.01529         0.01548        0
  260            24805         0.01529         0.01544        1
  261            24900         0.01527         0.01541        0
  262            24995         0.01527         0.01542        0
  263            25090         0.01527         0.01548        1
  264            25185         0.01525         0.01544        0
  265            25280         0.01523         0.01554        0
  266            25375         0.01523         0.01577        1
  267            25470          0.0152         0.01568        0
  268            25565         0.01517         0.01577        0
  269            25660         0.01515         0.01625        0
  270            25755         0.01515         0.01644        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01515         0.01621        2
  272            25945         0.01515         0.01591        0
  273            26040         0.01515         0.01616        1
  274            26135         0.01515         0.01595        2
  275            26230         0.01515         0.01567        3
  276            26325         0.01515         0.01542        4
  277            26420         0.01515         0.01536        5
  278            26515         0.01515          0.0153        6
  279            26610         0.01512         0.01524        0
  280            26705         0.01512         0.01521        0
  281            26800         0.01512          0.0152        0
  282            26895         0.01512         0.01522        0
  283            26990         0.01512         0.01531        0
  284            27085         0.01512         0.01562        1
  285            27180         0.01512         0.01544        2
  286            27275         0.01512         0.01539        0
  287            27370         0.01512         0.01541        1
  288            27465         0.01512         0.01534        2
  289            27560         0.01512         0.01528        3
  290            27655         0.01511         0.01523        0
  291            27750         0.01511         0.01522        1
  292            27845         0.01511          0.0152        0
  293            27940          0.0151         0.01518        0
  294            28035          0.0151         0.01521        1
  295            28130         0.01507          0.0152        0
  296            28225         0.01506         0.01524        0
  297            28320         0.01503         0.01533        0
  298            28415         0.01503         0.01551        0
  299            28510         0.01503         0.01581        1
  300            28605         0.01503         0.01579        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01503         0.01568        3
  302            28795         0.01502         0.01552        0
  303            28890         0.01502         0.01528        1
  304            28985         0.01502          0.0152        2
  305            29080         0.01502         0.01515        3
  306            29175         0.01502         0.01511        4
  307            29270         0.01501         0.01508        0
  308            29365         0.01501         0.01507        1
  309            29460         0.01497         0.01505        0
  310            29555         0.01496         0.01504        0
  311            29650         0.01496         0.01507        0
  312            29745         0.01495         0.01506        0
  313            29840         0.01495         0.01508        1
  314            29935         0.01495         0.01507        2
  315            30030         0.01495         0.01504        3
  316            30125         0.01495         0.01501        4
  317            30220         0.01493         0.01499        0
  318            30315         0.01492         0.01498        0
  319            30410         0.01491         0.01498        0
  320            30505         0.01483         0.01501        0
  321            30600          0.0148          0.0151        0
  322            30695          0.0148         0.01521        0
  323            30790         0.01475         0.01564        0
  324            30885         0.01461         0.01669        0
  325            30980         0.01461         0.01636        1
  326            31075         0.01459          0.0167        0
  327            31170         0.01454         0.01653        0
  328            31265         0.01454         0.01656        1
  329            31360         0.01454         0.01666        2
  330            31455         0.01454          0.0163        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01454         0.01584        4
  332            31645         0.01454         0.01537        5
  333            31740         0.01454         0.01516        6
  334            31835         0.01454         0.01503        7
  335            31930         0.01454         0.01478        8
  336            32025         0.01452         0.01469        0
  337            32120         0.01452          0.0146        1
  338            32215         0.01451         0.01459        0
  339            32310         0.01451         0.01458        0
  340            32405         0.01449          0.0146        0
  341            32500         0.01448         0.01466        0
  342            32595         0.01448         0.01465        0
  343            32690         0.01448         0.01502        1
  344            32785         0.01448         0.01488        0
  345            32880         0.01448         0.01494        1
  346            32975         0.01448         0.01482        2
  347            33070         0.01447         0.01475        0
  348            33165         0.01447         0.01474        1
  349            33260         0.01439         0.01472        0
  350            33355         0.01439         0.01477        1
  351            33450         0.01439         0.01468        2
  352            33545         0.01439         0.01461        3
  353            33640         0.01439         0.01455        4
  354            33735         0.01439         0.01449        5
  355            33830         0.01437         0.01444        0
  356            33925         0.01437         0.01443        1
  357            34020         0.01437         0.01441        0
  358            34115         0.01436          0.0144        0
  359            34210         0.01435          0.0144        0
  360            34305         0.01433         0.01441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0143         0.01443        0
  362            34495          0.0143         0.01447        0
  363            34590         0.01429         0.01491        0
  364            34685         0.01429         0.01528        0
  365            34780         0.01429         0.01593        0
  366            34875         0.01429         0.01809        1
  367            34970         0.01429         0.01702        2
  368            35065         0.01429         0.01659        3
  369            35160         0.01429         0.01559        4
  370            35255         0.01429         0.01518        5
  371            35350         0.01429         0.01475        6
  372            35445         0.01429         0.01456        7
  373            35540         0.01429         0.01447        8
  374            35635         0.01429         0.01439        9
  375            35730         0.01428         0.01436        0
  376            35825         0.01428         0.01431        0
  377            35920         0.01428         0.01431        0
  378            36015         0.01427         0.01433        0
  379            36110         0.01427         0.01436        0
  380            36205         0.01427         0.01449        0
  381            36300         0.01427         0.01479        1
  382            36395         0.01427         0.01469        2
  383            36490         0.01427         0.01455        3
  384            36585         0.01427         0.01445        4
  385            36680         0.01427         0.01441        5
  386            36775         0.01427         0.01435        6
  387            36870         0.01427         0.01432        7
  388            36965         0.01426         0.01429        0
  389            37060         0.01426         0.01429        0
  390            37155         0.01426         0.01428        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01426         0.01429        1
  392            37345         0.01425         0.01428        0
  393            37440         0.01425         0.01428        1
  394            37535         0.01425         0.01428        0
  395            37630         0.01424         0.01428        0
  396            37725         0.01424         0.01428        0
  397            37820         0.01421         0.01432        0
  398            37915          0.0142         0.01442        0
  399            38010          0.0142         0.01458        0
  400            38105         0.01419         0.01524        0
  401            38200         0.01419         0.01587        1
  402            38295         0.01419         0.01554        2
  403            38390         0.01419         0.01531        3
  404            38485         0.01419         0.01489        4
  405            38580         0.01419         0.01467        5
  406            38675         0.01419         0.01456        6
  407            38770         0.01419         0.01448        7
  408            38865         0.01419         0.01437        8
  409            38960         0.01419         0.01435        9
  410            39055         0.01419         0.01433        0
  411            39150         0.01419         0.01431        1
  412            39245         0.01419          0.0143        0
  413            39340         0.01419          0.0142        1
  414            39435         0.01418          0.0142        0
  415            39530         0.01418          0.0142        0
  416            39625         0.01417         0.01419        0
  417            39720         0.01417          0.0142        0
  418            39815         0.01416         0.01422        0
  419            39910         0.01416         0.01425        1
  420            40005         0.01416         0.01424        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.01416         0.01426        0
  422            40195         0.01416         0.01433        0
  423            40290         0.01415         0.01465        0
  424            40385         0.01415         0.01525        1
  425            40480         0.01415         0.01536        0
  426            40575         0.01415         0.01531        1
  427            40670         0.01415         0.01522        2
  428            40765          0.0141         0.01494        0
  429            40860          0.0141         0.01483        1
  430            40955          0.0141         0.01474        2
  431            41050          0.0141          0.0144        3
  432            41145         0.01409         0.01427        0
  433            41240         0.01409         0.01422        1
  434            41335         0.01409          0.0142        2
  435            41430         0.01409         0.01416        3
  436            41525         0.01409         0.01415        4
  437            41620         0.01409         0.01413        5
  438            41715         0.01409         0.01411        6
  439            41810         0.01408          0.0141        0
  440            41905         0.01407         0.01409        0
  441            42000         0.01407         0.01409        0
  442            42095         0.01407          0.0141        1
  443            42190         0.01406         0.01409        0
  444            42285         0.01405         0.01408        0
  445            42380         0.01404         0.01409        0
  446            42475         0.01404         0.01412        0
  447            42570         0.01404         0.01418        0
  448            42665         0.01404         0.01432        1
  449            42760         0.01404          0.0143        2
  450            42855         0.01404          0.0142        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01404         0.01419        1
  452            43045         0.01404         0.01416        2
  453            43140         0.01398          0.0141        0
  454            43235         0.01395         0.01411        0
  455            43330         0.01395         0.01414        0
  456            43425         0.01395         0.01423        1
  457            43520         0.01395         0.01415        2
  458            43615         0.01395         0.01409        0
  459            43710         0.01395         0.01411        1
  460            43805         0.01395         0.01407        0
  461            43900         0.01391         0.01407        0
  462            43995         0.01391         0.01418        1
  463            44090         0.01391         0.01419        2
  464            44185         0.01391         0.01412        3
  465            44280         0.01389         0.01403        0
  466            44375         0.01389         0.01401        0
  467            44470         0.01389           0.014        1
  468            44565         0.01389         0.01398        2
  469            44660         0.01389         0.01395        3
  470            44755         0.01389         0.01392        4
  471            44850         0.01389         0.01391        5
  472            44945         0.01388          0.0139        0
  473            45040         0.01386          0.0139        0
  474            45135         0.01386         0.01389        0
  475            45230         0.01386         0.01389        0
  476            45325         0.01386         0.01392        1
  477            45420         0.01385          0.0139        0
  478            45515         0.01384         0.01395        0
  479            45610         0.01384           0.014        1
  480            45705         0.01384         0.01393        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01384         0.01392        3
  482            45895         0.01384         0.01388        4
  483            45990         0.01384         0.01387        5
  484            46085         0.01384         0.01386        0
  485            46180         0.01384         0.01386        0
  486            46275         0.01384         0.01386        1
  487            46370         0.01384         0.01385        2
  488            46465         0.01383         0.01385        0
  489            46560         0.01383         0.01384        0
  490            46655         0.01382         0.01384        0
  491            46750         0.01382         0.01385        0
  492            46845         0.01381         0.01385        0
  493            46940          0.0138         0.01391        0
  494            47035          0.0138         0.01401        1
  495            47130          0.0138           0.014        2
  496            47225          0.0138         0.01393        3
  497            47320          0.0138         0.01387        4
  498            47415          0.0138         0.01385        0
  499            47510          0.0138         0.01384        0
  500            47605         0.01379         0.01386        0
Optimization terminated: maximum number of generations exceeded.
