
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   80             7705        0.007835         2.5e+05        0
   81             7800        0.007835         2.5e+05        1
   82             7895        0.007835         2.6e+05        2
   83             7990        0.007835         1.9e+05        3
   84             8085        0.007766         1.9e+05        0
   85             8180        0.007723         1.8e+05        0
   86             8275        0.007723           2e+05        1
   87             8370        0.007723         2.2e+05        2
   88             8465        0.007425         2.1e+05        0
   89             8560        0.007425         2.4e+05        1
   90             8655        0.007425         2.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007425         2.3e+05        3
   92             8845        0.006912         2.2e+05        0
   93             8940        0.006636           2e+05        0
   94             9035        0.006485           2e+05        0
   95             9130        0.006454         1.8e+05        0
   96             9225        0.006211         2.2e+05        0
   97             9320        0.006211         1.9e+05        1
   98             9415        0.006211         2.2e+05        2
   99             9510        0.006012         1.8e+05        0
  100             9605        0.005865         2.6e+05        0
  101             9700        0.005837           2e+05        0
  102             9795        0.005837         1.8e+05        0
  103             9890        0.005836         1.3e+05        0
  104             9985        0.005836           6e+04        1
  105            10080        0.005832         1.3e+05        0
  106            10175        0.005832         1.2e+05        1
  107            10270        0.005832           9e+04        2
  108            10365        0.005832           1e+05        3
  109            10460        0.005832         1.5e+05        4
  110            10555        0.005809         1.7e+05        0
  111            10650        0.005809         1.7e+05        1
  112            10745        0.005794         1.6e+05        0
  113            10840        0.005794         1.5e+05        1
  114            10935        0.005782         1.7e+05        0
  115            11030        0.005782         2.1e+05        1
  116            11125         0.00571         1.8e+05        0
  117            11220         0.00565         1.4e+05        0
  118            11315        0.005595         1.3e+05        0
  119            11410        0.005595           2e+05        1
  120            11505        0.005595         2.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005595           2e+05        3
  122            11695        0.005595         1.7e+05        4
  123            11790        0.005584         1.8e+05        0
  124            11885        0.005581         1.9e+05        0
  125            11980        0.005581         1.8e+05        1
  126            12075        0.005571         1.8e+05        0
  127            12170        0.005571         2.2e+05        1
  128            12265        0.005571         2.1e+05        2
  129            12360        0.005571         1.4e+05        3
  130            12455        0.005563         1.1e+05        0
  131            12550        0.005558         1.7e+05        0
  132            12645        0.005557         1.6e+05        0
  133            12740        0.005552         1.4e+05        0
  134            12835        0.005552           2e+05        1
  135            12930        0.005351         1.8e+05        0
  136            13025        0.005232           2e+05        0
  137            13120         0.00483         2.4e+05        0
  138            13215        0.004806         1.4e+05        0
  139            13310        0.004724           9e+04        0
  140            13405        0.004722           5e+04        0
  141            13500        0.004705           5e+04        0
  142            13595        0.004609           3e+04        0
  143            13690        0.004594           3e+04        0
  144            13785        0.004575           3e+04        0
  145            13880        0.004575           3e+04        1
  146            13975        0.004575           9e+04        2
  147            14070        0.004575         1.3e+05        3
  148            14165        0.004575         1.1e+05        4
  149            14260        0.004575         1.2e+05        5
  150            14355        0.004377         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004377         1.3e+05        1
  152            14545        0.004304         1.2e+05        0
  153            14640        0.004241           1e+05        0
  154            14735        0.004241         1.7e+05        1
  155            14830        0.004238         1.2e+05        0
  156            14925        0.004238         1.3e+05        1
  157            15020        0.004238         1.5e+05        2
  158            15115        0.004221         1.7e+05        0
  159            15210        0.004221         1.4e+05        1
  160            15305        0.004221         1.1e+05        2
  161            15400        0.004217         1.4e+05        0
  162            15495        0.004171         1.3e+05        0
  163            15590        0.004031         1.7e+05        0
  164            15685        0.004028           2e+05        0
  165            15780        0.004028         1.5e+05        1
  166            15875        0.004026         1.7e+05        0
  167            15970        0.004026         1.9e+05        1
  168            16065        0.004026         1.9e+05        2
  169            16160        0.004026         2.4e+05        3
  170            16255        0.004026         2.3e+05        4
  171            16350        0.004026         2.4e+05        5
  172            16445        0.003936         2.3e+05        0
  173            16540        0.003936           2e+05        1
  174            16635        0.003934         1.5e+05        0
  175            16730        0.003934         1.8e+05        1
  176            16825        0.003934         1.7e+05        2
  177            16920        0.003874         1.7e+05        0
  178            17015        0.003867         1.9e+05        0
  179            17110        0.003865           2e+05        0
  180            17205        0.003855         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003855         1.7e+05        1
  182            17395        0.003853         1.9e+05        0
  183            17490         0.00385         1.6e+05        0
  184            17585        0.003847         1.9e+05        0
  185            17680        0.003846         2.3e+05        0
  186            17775        0.003821         2.3e+05        0
  187            17870        0.003821         1.5e+05        1
  188            17965        0.003819         1.5e+05        0
  189            18060        0.003819           9e+04        1
  190            18155        0.003818         1.2e+05        0
  191            18250        0.003817           8e+04        0
  192            18345        0.003817           5e+04        1
  193            18440        0.003817         1.6e+05        2
  194            18535        0.003817         1.6e+05        3
  195            18630        0.003817         1.5e+05        4
  196            18725        0.003754         1.4e+05        0
  197            18820         0.00375         1.6e+05        0
  198            18915         0.00375         1.1e+05        1
  199            19010         0.00375         1.6e+05        2
  200            19105        0.003742         1.9e+05        0
  201            19200        0.003742         1.7e+05        1
  202            19295        0.003742         1.6e+05        2
  203            19390        0.003718         1.1e+05        0
  204            19485        0.003718         1.2e+05        1
  205            19580        0.003709         1.5e+05        0
  206            19675        0.003709         2.2e+05        0
  207            19770        0.003686         2.1e+05        0
  208            19865        0.003686         2.2e+05        1
  209            19960        0.003686         2.3e+05        2
  210            20055        0.003686         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003686         2.1e+05        4
  212            20245        0.003685         1.7e+05        0
  213            20340        0.003685         1.7e+05        1
  214            20435        0.003685         1.4e+05        2
  215            20530        0.003683         1.5e+05        0
  216            20625         0.00368         1.1e+05        0
  217            20720         0.00368         1.1e+05        1
  218            20815         0.00368         1.4e+05        2
  219            20910         0.00368         1.4e+05        3
  220            21005         0.00368         1.6e+05        4
  221            21100         0.00368         1.3e+05        0
  222            21195        0.003657         1.2e+05        0
  223            21290        0.003637         1.1e+05        0
  224            21385        0.003637         1.4e+05        0
  225            21480        0.003604         1.8e+05        0
  226            21575        0.003603         1.5e+05        0
  227            21670        0.003603         1.4e+05        1
  228            21765        0.003603         1.6e+05        2
  229            21860        0.003596         1.7e+05        0
  230            21955        0.003596         1.8e+05        1
  231            22050        0.003596         2.4e+05        2
  232            22145        0.003596         2.4e+05        3
  233            22240        0.003586         2.4e+05        0
  234            22335        0.003573         2.2e+05        0
  235            22430        0.003573         1.5e+05        1
  236            22525        0.003572         1.3e+05        0
  237            22620        0.003572         1.4e+05        1
  238            22715        0.003572           1e+05        2
  239            22810         0.00357         1.3e+05        0
  240            22905        0.003569         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003504         1.2e+05        0
  242            23095        0.003502           1e+05        0
  243            23190        0.003478           2e+05        0
  244            23285         0.00347         2.7e+05        0
  245            23380         0.00347         2.4e+05        0
  246            23475         0.00347         2.5e+05        1
  247            23570         0.00347         3.2e+05        2
  248            23665         0.00347         2.1e+05        3
  249            23760         0.00347         1.7e+05        4
  250            23855         0.00347         1.6e+05        5
  251            23950         0.00347           2e+05        6
  252            24045         0.00347         1.9e+05        7
  253            24140         0.00347         1.6e+05        8
  254            24235         0.00347         1.9e+05        9
  255            24330        0.003456         1.6e+05        0
  256            24425        0.003456         1.7e+05        1
  257            24520        0.003456         1.6e+05        2
  258            24615        0.003453           2e+05        0
  259            24710        0.003448         1.6e+05        0
  260            24805        0.003437         1.1e+05        0
  261            24900        0.003433         2.1e+05        0
  262            24995        0.003429         2.1e+05        0
  263            25090        0.003426         1.9e+05        0
  264            25185        0.003422         2.6e+05        0
  265            25280        0.003422         2.4e+05        1
  266            25375        0.003422         2.4e+05        2
  267            25470        0.003422         2.9e+05        3
  268            25565        0.003422         2.6e+05        4
  269            25660        0.003422         2.6e+05        5
  270            25755        0.003416         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003416         2.4e+05        1
  272            25945        0.003412         2.3e+05        0
  273            26040        0.003412         1.9e+05        1
  274            26135        0.003412           2e+05        2
  275            26230        0.003412         1.9e+05        0
  276            26325         0.00341           2e+05        0
  277            26420        0.003407         1.9e+05        0
  278            26515        0.003405         2.7e+05        0
  279            26610        0.003404         2.3e+05        0
  280            26705        0.003403         2.3e+05        0
  281            26800        0.003403         2.7e+05        1
  282            26895        0.003403         2.3e+05        2
  283            26990        0.003403         2.7e+05        3
  284            27085        0.003403         2.5e+05        4
  285            27180        0.003403         2.7e+05        5
  286            27275        0.003403         2.9e+05        6
  287            27370        0.003403         1.8e+05        7
  288            27465          0.0034         1.9e+05        0
  289            27560          0.0034         2.8e+05        1
  290            27655          0.0034         2.3e+05        2
  291            27750        0.003397         2.6e+05        0
  292            27845        0.003397         1.9e+05        1
  293            27940        0.003391         2.5e+05        0
  294            28035        0.003391         2.9e+05        1
  295            28130        0.003384         3.1e+05        0
  296            28225        0.003361         2.7e+05        0
  297            28320        0.003339         3.7e+05        0
  298            28415        0.003339         3.4e+05        1
  299            28510        0.003339         3.2e+05        2
  300            28605        0.003339         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003305         1.7e+05        0
  302            28795        0.003305         1.6e+05        1
  303            28890        0.003274         1.3e+05        0
  304            28985        0.003272         1.4e+05        0
  305            29080        0.003271         1.4e+05        0
  306            29175        0.003271           8e+04        0
  307            29270        0.003271         1.4e+05        1
  308            29365        0.003269         1.3e+05        0
  309            29460        0.003269         1.3e+05        0
  310            29555        0.003263         1.7e+05        0
  311            29650        0.003262         1.2e+05        0
  312            29745        0.003261         1.6e+05        0
  313            29840        0.003254         1.8e+05        0
  314            29935        0.003252         1.6e+05        0
  315            30030         0.00325           2e+05        0
  316            30125        0.003249         1.6e+05        0
  317            30220        0.003248         1.3e+05        0
  318            30315        0.003247           9e+04        0
  319            30410        0.003247           9e+04        0
  320            30505        0.003247           6e+04        1
  321            30600        0.003247         1.8e+05        2
  322            30695        0.003247         2.3e+05        3
  323            30790        0.003247         1.9e+05        4
  324            30885        0.003247         1.8e+05        5
  325            30980        0.003247         1.9e+05        6
  326            31075        0.003247         1.6e+05        7
  327            31170        0.003247         1.4e+05        0
  328            31265        0.003247         1.8e+05        1
  329            31360        0.003247         1.5e+05        2
  330            31455        0.003242         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003242         1.9e+05        0
  332            31645        0.003242         2.2e+05        1
  333            31740        0.003241         1.7e+05        0
  334            31835        0.003239           2e+05        0
  335            31930        0.003239           2e+05        1
  336            32025        0.003239           2e+05        2
  337            32120        0.003233         2.2e+05        0
  338            32215        0.003222           2e+05        0
  339            32310        0.003222         1.5e+05        0
  340            32405        0.003218         2.1e+05        0
  341            32500        0.003218         2.5e+05        1
  342            32595        0.003218         2.4e+05        2
  343            32690        0.003213         2.1e+05        0
  344            32785        0.003212         2.5e+05        0
  345            32880        0.003212         2.5e+05        1
  346            32975        0.003212         2.7e+05        2
  347            33070        0.003212         2.7e+05        3
  348            33165        0.003212         2.4e+05        4
  349            33260        0.003212         2.5e+05        5
  350            33355        0.003212         2.3e+05        6
  351            33450        0.003212         2.6e+05        7
  352            33545        0.003212         2.8e+05        8
  353            33640         0.00321         2.2e+05        0
  354            33735        0.003209         1.6e+05        0
  355            33830        0.003203         1.3e+05        0
  356            33925        0.003203         1.6e+05        1
  357            34020        0.003201         1.9e+05        0
  358            34115        0.003201         1.5e+05        1
  359            34210        0.003201         1.1e+05        2
  360            34305        0.003199         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003199           1e+05        1
  362            34495        0.003193         1.6e+05        0
  363            34590        0.003193         1.6e+05        0
  364            34685        0.003193         1.3e+05        1
  365            34780        0.003191           8e+04        0
  366            34875        0.003187           8e+04        0
  367            34970        0.003183         1.2e+05        0
  368            35065        0.003166         1.5e+05        0
  369            35160        0.003166         1.3e+05        0
  370            35255        0.003166         1.5e+05        0
  371            35350        0.003166         1.2e+05        1
  372            35445        0.003166           2e+05        2
  373            35540        0.003166         2.2e+05        0
  374            35635        0.003165           2e+05        0
  375            35730        0.003165         1.7e+05        1
  376            35825        0.003165         2.1e+05        0
  377            35920        0.003165         1.9e+05        1
  378            36015        0.003165         2.3e+05        2
  379            36110        0.003165         1.8e+05        3
  380            36205        0.003165           2e+05        4
  381            36300        0.003154         2.2e+05        0
  382            36395        0.003154         1.7e+05        1
  383            36490        0.003149           2e+05        0
  384            36585        0.003144         1.9e+05        0
  385            36680        0.003097         1.6e+05        0
  386            36775        0.003095         1.9e+05        0
  387            36870        0.003095         2.1e+05        1
  388            36965         0.00307         2.3e+05        0
  389            37060         0.00307         2.2e+05        1
  390            37155         0.00307         2.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00307         2.9e+05        3
  392            37345         0.00307         2.4e+05        4
  393            37440         0.00307         2.6e+05        5
  394            37535         0.00307         2.1e+05        6
  395            37630        0.003069         2.3e+05        0
  396            37725        0.003068         2.6e+05        0
  397            37820        0.003068         2.3e+05        1
  398            37915        0.003054         1.8e+05        0
  399            38010        0.003054         1.8e+05        1
  400            38105        0.003052         1.4e+05        0
  401            38200        0.003046         1.5e+05        0
  402            38295        0.003043         1.4e+05        0
  403            38390        0.003042         1.7e+05        0
  404            38485        0.003035           2e+05        0
  405            38580        0.003034         2.6e+05        0
  406            38675        0.003034         2.4e+05        1
  407            38770        0.003034         2.6e+05        2
  408            38865        0.003034         2.1e+05        3
  409            38960        0.003034         2.4e+05        4
  410            39055         0.00303         2.3e+05        0
  411            39150        0.002986         2.3e+05        0
  412            39245        0.002986         1.7e+05        1
  413            39340        0.002986         2.3e+05        2
  414            39435        0.002986         1.8e+05        3
  415            39530        0.002986         1.6e+05        4
  416            39625        0.002986         1.1e+05        5
  417            39720        0.002962         1.2e+05        0
  418            39815        0.002955         1.1e+05        0
  419            39910        0.002955         1.3e+05        1
  420            40005        0.002946         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002944         1.2e+05        0
  422            40195        0.002935         1.4e+05        0
  423            40290        0.002935         1.1e+05        1
  424            40385        0.002935         2.3e+05        2
  425            40480        0.002904         1.9e+05        0
  426            40575        0.002899         2.1e+05        0
  427            40670        0.002882         2.3e+05        0
  428            40765        0.002879         2.2e+05        0
  429            40860        0.002875           3e+05        0
  430            40955        0.002864         2.5e+05        0
  431            41050        0.002864         2.8e+05        1
  432            41145        0.002864           2e+05        2
  433            41240        0.002864         2.1e+05        3
  434            41335        0.002864         1.6e+05        0
  435            41430        0.002864           2e+05        1
  436            41525        0.002864         1.3e+05        2
  437            41620         0.00286         1.6e+05        0
  438            41715         0.00285         2.3e+05        0
  439            41810         0.00285         2.3e+05        1
  440            41905         0.00285         2.4e+05        0
  441            42000         0.00285         2.9e+05        1
  442            42095         0.00285         1.9e+05        2
  443            42190         0.00285         2.6e+05        3
  444            42285         0.00285         2.4e+05        4
  445            42380         0.00285         2.4e+05        5
  446            42475         0.00285         2.4e+05        6
  447            42570        0.002839         2.3e+05        0
  448            42665        0.002837         1.8e+05        0
  449            42760        0.002837         1.9e+05        1
  450            42855        0.002831         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002813         1.7e+05        0
  452            43045        0.002801         1.9e+05        0
  453            43140        0.002801         2.4e+05        1
  454            43235        0.002801         1.7e+05        2
  455            43330        0.002781         1.7e+05        0
  456            43425        0.002781         1.9e+05        1
  457            43520        0.002781         2.1e+05        2
  458            43615        0.002775         1.9e+05        0
  459            43710        0.002771         1.3e+05        0
  460            43805        0.002765         1.7e+05        0
  461            43900        0.002765         1.7e+05        1
  462            43995        0.002765         1.7e+05        2
  463            44090        0.002763         1.9e+05        0
  464            44185        0.002761         1.7e+05        0
  465            44280        0.002761         2.2e+05        1
  466            44375        0.002761         2.3e+05        2
  467            44470         0.00276         2.3e+05        0
  468            44565        0.002759         2.2e+05        0
  469            44660        0.002759         2.1e+05        1
  470            44755        0.002758           2e+05        0
  471            44850        0.002758         2.5e+05        1
  472            44945        0.002749         1.9e+05        0
  473            45040        0.002746         2.2e+05        0
  474            45135        0.002746         2.2e+05        1
  475            45230        0.002742         2.8e+05        0
  476            45325        0.002742         2.6e+05        1
  477            45420        0.002741         2.9e+05        0
  478            45515        0.002741         2.4e+05        1
  479            45610        0.002741           3e+05        0
  480            45705        0.002741         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002741         2.5e+05        2
  482            45895        0.002741         2.9e+05        3
  483            45990        0.002741         2.3e+05        4
  484            46085        0.002741         1.8e+05        5
  485            46180         0.00274         1.2e+05        0
  486            46275        0.002739         1.2e+05        0
  487            46370        0.002739         1.9e+05        1
  488            46465        0.002738           2e+05        0
  489            46560        0.002736         2.1e+05        0
  490            46655        0.002735         2.3e+05        0
  491            46750        0.002734         2.4e+05        0
  492            46845        0.002734         2.1e+05        1
  493            46940        0.002731         1.7e+05        0
  494            47035        0.002731         1.9e+05        1
  495            47130        0.002729         1.8e+05        0
  496            47225        0.002729         1.8e+05        1
  497            47320        0.002727         1.4e+05        0
  498            47415        0.002727           2e+05        1
  499            47510        0.002727           2e+05        2
  500            47605        0.002722         1.9e+05        0
Optimization terminated: maximum number of generations exceeded.
