
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610         0.01293         1.8e+05        0
   80             7705         0.01293         1.9e+05        1
   81             7800         0.01293         1.6e+05        2
   82             7895         0.01292         2.2e+05        0
   83             7990         0.01289         1.9e+05        0
   84             8085         0.01289           2e+05        1
   85             8180         0.01289         1.5e+05        2
   86             8275         0.01289         2.1e+05        0
   87             8370         0.01289         2.2e+05        0
   88             8465         0.01289         2.3e+05        1
   89             8560         0.01289         3.2e+05        0
   90             8655         0.01288         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01288         4.1e+05        0
   92             8845         0.01287         3.8e+05        0
   93             8940         0.01287           4e+05        0
   94             9035         0.01287         4.5e+05        1
   95             9130         0.01287         4.2e+05        2
   96             9225         0.01287         3.7e+05        0
   97             9320         0.01287           3e+05        1
   98             9415         0.01287         3.7e+05        2
   99             9510         0.01287         3.5e+05        0
  100             9605         0.01287           3e+05        1
  101             9700         0.01287           2e+05        2
  102             9795         0.01287         2.2e+05        3
  103             9890         0.01287         1.9e+05        4
  104             9985         0.01287         1.9e+05        5
  105            10080         0.01287         2.3e+05        6
  106            10175         0.01286         2.4e+05        0
  107            10270         0.01285         2.2e+05        0
  108            10365         0.01285         1.7e+05        0
  109            10460         0.01285           2e+05        1
  110            10555         0.01285         2.6e+05        0
  111            10650         0.01285         2.7e+05        0
  112            10745         0.01285         2.3e+05        0
  113            10840         0.01285         2.1e+05        0
  114            10935         0.01285         2.4e+05        0
  115            11030         0.01284           3e+05        0
  116            11125         0.01284         3.6e+05        1
  117            11220         0.01284         3.7e+05        2
  118            11315         0.01284         3.4e+05        3
  119            11410         0.01284         2.9e+05        0
  120            11505         0.01284         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01283         3.5e+05        0
  122            11695         0.01283         3.8e+05        1
  123            11790          0.0128         3.3e+05        0
  124            11885          0.0128         3.1e+05        1
  125            11980          0.0128         4.1e+05        0
  126            12075          0.0128         4.2e+05        0
  127            12170          0.0128         3.4e+05        0
  128            12265          0.0128         4.2e+05        1
  129            12360          0.0128         3.6e+05        2
  130            12455          0.0128         3.7e+05        3
  131            12550          0.0128         3.1e+05        4
  132            12645          0.0128         2.8e+05        5
  133            12740          0.0128         3.2e+05        6
  134            12835         0.01266         3.5e+05        0
  135            12930         0.01266         2.4e+05        1
  136            13025         0.01266         1.8e+05        2
  137            13120         0.01266         2.7e+05        3
  138            13215         0.01266         1.8e+05        0
  139            13310         0.01266           2e+05        1
  140            13405         0.01266         1.9e+05        2
  141            13500         0.01265         2.1e+05        0
  142            13595         0.01265         2.5e+05        0
  143            13690         0.01265         2.9e+05        1
  144            13785         0.01265         2.8e+05        0
  145            13880         0.01265           3e+05        0
  146            13975         0.01265         3.2e+05        1
  147            14070         0.01265         2.6e+05        2
  148            14165         0.01265         2.4e+05        0
  149            14260         0.01264         2.9e+05        0
  150            14355         0.01263         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.01263           2e+05        1
  152            14545         0.01263         2.4e+05        2
  153            14640         0.01263         2.7e+05        3
  154            14735         0.01263         2.3e+05        4
  155            14830         0.01263         2.4e+05        5
  156            14925         0.01263         1.6e+05        0
  157            15020         0.01263         2.4e+05        1
  158            15115         0.01263         2.4e+05        0
  159            15210         0.01263         1.8e+05        0
  160            15305         0.01263         2.1e+05        1
  161            15400         0.01262         2.1e+05        0
  162            15495         0.01262         1.6e+05        0
  163            15590         0.01262         2.6e+05        0
  164            15685         0.01262         3.4e+05        1
  165            15780         0.01262         2.9e+05        0
  166            15875         0.01262         3.5e+05        1
  167            15970         0.01262         3.7e+05        0
  168            16065         0.01262         4.1e+05        0
  169            16160         0.01262         3.6e+05        0
  170            16255         0.01261         4.1e+05        0
  171            16350         0.01259         3.9e+05        0
  172            16445         0.01259         3.5e+05        1
  173            16540         0.01259         3.9e+05        0
  174            16635         0.01259         3.1e+05        0
  175            16730         0.01259         3.4e+05        1
  176            16825         0.01259         2.5e+05        2
  177            16920         0.01259         2.5e+05        3
  178            17015         0.01259         2.7e+05        4
  179            17110         0.01259         2.4e+05        5
  180            17205         0.01259         2.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01259         2.1e+05        7
  182            17395         0.01259         2.3e+05        8
  183            17490         0.01259           2e+05        9
  184            17585         0.01259         1.9e+05       10
  185            17680         0.01258         1.4e+05        0
  186            17775         0.01258           2e+05        0
  187            17870         0.01258         2.3e+05        1
  188            17965         0.01258         3.3e+05        2
  189            18060         0.01258         2.3e+05        0
  190            18155         0.01258         2.4e+05        1
  191            18250         0.01258         2.1e+05        0
  192            18345         0.01258           2e+05        0
  193            18440         0.01258         1.9e+05        0
  194            18535         0.01258         1.9e+05        0
  195            18630         0.01258         2.2e+05        0
  196            18725         0.01258         2.6e+05        1
  197            18820         0.01258           2e+05        0
  198            18915         0.01258         2.5e+05        0
  199            19010         0.01258         2.8e+05        0
  200            19105         0.01258         2.3e+05        1
  201            19200         0.01258         2.2e+05        2
  202            19295         0.01258         2.1e+05        3
  203            19390         0.01258         2.1e+05        0
  204            19485         0.01258         2.1e+05        1
  205            19580         0.01257         2.1e+05        0
  206            19675         0.01257         2.2e+05        1
  207            19770         0.01257         2.5e+05        0
  208            19865         0.01257         2.8e+05        0
  209            19960         0.01257           3e+05        1
  210            20055         0.01257         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01257         2.8e+05        3
  212            20245         0.01257         2.2e+05        4
  213            20340         0.01257         2.9e+05        0
  214            20435         0.01257         2.9e+05        0
  215            20530         0.01257         2.2e+05        0
  216            20625         0.01256         2.3e+05        0
  217            20720         0.01256         1.8e+05        0
  218            20815         0.01255         2.4e+05        0
  219            20910         0.01255         2.4e+05        0
  220            21005         0.01255         3.4e+05        1
  221            21100         0.01255         3.1e+05        0
  222            21195         0.01255         3.4e+05        1
  223            21290         0.01255           3e+05        2
  224            21385         0.01255           3e+05        3
  225            21480         0.01255         2.8e+05        0
  226            21575         0.01255         2.9e+05        1
  227            21670         0.01255         2.8e+05        2
  228            21765         0.01255         2.8e+05        3
  229            21860         0.01255           2e+05        4
  230            21955         0.01255         2.1e+05        5
  231            22050         0.01255         1.9e+05        0
  232            22145         0.01254         2.5e+05        0
  233            22240         0.01254         2.5e+05        0
  234            22335         0.01254         2.7e+05        0
  235            22430         0.01254         2.8e+05        1
  236            22525         0.01254         3.1e+05        0
  237            22620         0.01253         3.5e+05        0
  238            22715         0.01253         2.6e+05        1
  239            22810         0.01253         3.1e+05        2
  240            22905         0.01253         3.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01253         2.5e+05        4
  242            23095         0.01253         2.9e+05        5
  243            23190         0.01253         2.2e+05        6
  244            23285         0.01253         2.7e+05        0
  245            23380         0.01253           3e+05        0
  246            23475         0.01253         2.9e+05        1
  247            23570         0.01253         3.5e+05        0
  248            23665         0.01253         3.6e+05        0
  249            23760         0.01253         3.4e+05        0
  250            23855         0.01253         3.3e+05        0
  251            23950         0.01252         3.2e+05        0
  252            24045         0.01252         3.3e+05        1
  253            24140         0.01252         4.1e+05        2
  254            24235         0.01252         3.3e+05        3
  255            24330         0.01252         2.9e+05        4
  256            24425         0.01252         2.7e+05        5
  257            24520         0.01252         1.9e+05        0
  258            24615         0.01252           2e+05        1
  259            24710         0.01252         2.7e+05        2
  260            24805         0.01252         2.1e+05        0
  261            24900         0.01252         2.3e+05        0
  262            24995         0.01252         3.1e+05        1
  263            25090         0.01251         2.9e+05        0
  264            25185         0.01251           2e+05        0
  265            25280         0.01251         3.2e+05        1
  266            25375         0.01251         3.4e+05        2
  267            25470         0.01251         3.4e+05        0
  268            25565         0.01251         2.7e+05        1
  269            25660         0.01251         2.8e+05        2
  270            25755         0.01251         2.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01251         3.2e+05        4
  272            25945         0.01251         2.1e+05        5
  273            26040         0.01251         3.3e+05        0
  274            26135         0.01251         2.7e+05        0
  275            26230         0.01251         2.6e+05        0
  276            26325         0.01251         1.7e+05        0
  277            26420         0.01251         2.9e+05        0
  278            26515         0.01251         2.8e+05        1
  279            26610         0.01251         3.1e+05        0
  280            26705         0.01251         3.4e+05        1
  281            26800          0.0125           3e+05        0
  282            26895          0.0125         2.9e+05        1
  283            26990          0.0125         2.5e+05        0
  284            27085          0.0125         2.5e+05        0
  285            27180          0.0125         3.6e+05        0
  286            27275          0.0125         3.6e+05        0
  287            27370          0.0125         3.8e+05        1
  288            27465          0.0125         3.8e+05        2
  289            27560          0.0125         2.8e+05        3
  290            27655          0.0125         2.6e+05        4
  291            27750          0.0125         2.9e+05        0
  292            27845         0.01249         2.3e+05        0
  293            27940         0.01249         2.9e+05        1
  294            28035         0.01249         3.1e+05        0
  295            28130         0.01249         3.8e+05        1
  296            28225         0.01249         3.1e+05        0
  297            28320         0.01249         3.1e+05        0
  298            28415         0.01249         3.3e+05        1
  299            28510         0.01249         3.5e+05        2
  300            28605         0.01249         3.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01249         2.9e+05        0
  302            28795         0.01249         2.6e+05        0
  303            28890         0.01249         2.9e+05        1
  304            28985         0.01249         2.7e+05        2
  305            29080         0.01249           3e+05        0
  306            29175         0.01249         2.8e+05        1
  307            29270         0.01249         2.6e+05        2
  308            29365         0.01249         2.1e+05        3
  309            29460         0.01249         3.1e+05        4
  310            29555         0.01249         2.6e+05        5
  311            29650         0.01249         2.3e+05        0
  312            29745         0.01249         2.6e+05        0
  313            29840         0.01249         2.1e+05        0
  314            29935         0.01248         2.7e+05        0
  315            30030         0.01248         3.4e+05        1
  316            30125         0.01248         3.1e+05        2
  317            30220         0.01248         2.7e+05        3
  318            30315         0.01248         4.5e+05        0
  319            30410         0.01248         4.1e+05        1
  320            30505         0.01248         3.8e+05        0
  321            30600         0.01248           3e+05        0
  322            30695         0.01248           3e+05        1
  323            30790         0.01248         3.5e+05        2
  324            30885         0.01248         3.3e+05        0
  325            30980         0.01248         3.3e+05        0
  326            31075         0.01248         3.5e+05        1
  327            31170         0.01248         3.2e+05        2
  328            31265         0.01248         2.6e+05        3
  329            31360         0.01248         3.2e+05        0
  330            31455         0.01248         3.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01248         4.1e+05        0
  332            31645         0.01248         2.8e+05        0
  333            31740         0.01248         3.8e+05        1
  334            31835         0.01248         3.1e+05        0
  335            31930         0.01248         3.2e+05        1
  336            32025         0.01248         3.8e+05        0
  337            32120         0.01248         3.8e+05        0
  338            32215         0.01248         3.6e+05        1
  339            32310         0.01247         3.3e+05        0
  340            32405         0.01247         3.5e+05        0
  341            32500         0.01247         3.1e+05        1
  342            32595         0.01247         3.3e+05        2
  343            32690         0.01247         3.3e+05        0
  344            32785         0.01247           3e+05        1
  345            32880         0.01247         2.6e+05        0
  346            32975         0.01247         2.7e+05        1
  347            33070         0.01247         3.1e+05        0
  348            33165         0.01247         3.2e+05        0
  349            33260         0.01247         3.2e+05        1
  350            33355         0.01247         3.6e+05        0
  351            33450         0.01247         2.9e+05        0
  352            33545         0.01247         3.1e+05        0
  353            33640         0.01247         3.7e+05        1
  354            33735         0.01247         3.1e+05        0
  355            33830         0.01247         3.2e+05        1
  356            33925         0.01247         3.3e+05        2
  357            34020         0.01247         2.9e+05        0
  358            34115         0.01247         3.5e+05        1
  359            34210         0.01247         3.3e+05        0
  360            34305         0.01247         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01247         3.2e+05        1
  362            34495         0.01247         2.2e+05        0
  363            34590         0.01247         3.2e+05        1
  364            34685         0.01247         2.6e+05        2
  365            34780         0.01247         2.5e+05        3
  366            34875         0.01247         1.8e+05        4
  367            34970         0.01246         2.1e+05        0
  368            35065         0.01246         2.9e+05        1
  369            35160         0.01245         2.7e+05        0
  370            35255         0.01244         2.5e+05        0
  371            35350         0.01244         2.3e+05        1
  372            35445         0.01244         2.5e+05        2
  373            35540         0.01244         2.8e+05        0
  374            35635         0.01244         2.8e+05        1
  375            35730         0.01244         2.7e+05        0
  376            35825         0.01244         2.8e+05        1
  377            35920         0.01244         3.3e+05        2
  378            36015         0.01244         3.7e+05        3
  379            36110         0.01244         3.7e+05        0
  380            36205         0.01244           4e+05        1
  381            36300         0.01244         3.7e+05        2
  382            36395         0.01244         3.4e+05        0
  383            36490         0.01244         3.6e+05        0
  384            36585         0.01244         3.7e+05        0
  385            36680         0.01244         3.6e+05        1
  386            36775         0.01244         3.6e+05        0
  387            36870         0.01242           3e+05        0
  388            36965         0.01242         2.8e+05        1
  389            37060         0.01242         3.2e+05        0
  390            37155         0.01242           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01242         2.8e+05        0
  392            37345         0.01242         2.6e+05        0
  393            37440         0.01242           3e+05        1
  394            37535         0.01242         2.8e+05        0
  395            37630         0.01242         2.5e+05        1
  396            37725         0.01242         2.3e+05        0
  397            37820         0.01242         2.1e+05        0
  398            37915         0.01242         2.7e+05        0
  399            38010         0.01242         2.7e+05        1
  400            38105         0.01242           2e+05        2
  401            38200         0.01242         2.6e+05        3
  402            38295         0.01242         2.9e+05        4
  403            38390         0.01242         3.3e+05        5
  404            38485         0.01241         2.6e+05        0
  405            38580         0.01241         3.1e+05        1
  406            38675          0.0124         2.3e+05        0
  407            38770          0.0124         2.3e+05        1
  408            38865          0.0124         2.3e+05        0
  409            38960          0.0124         2.3e+05        1
  410            39055          0.0124         2.1e+05        0
  411            39150          0.0124         2.6e+05        1
  412            39245          0.0124         3.1e+05        2
  413            39340          0.0124         3.2e+05        0
  414            39435          0.0124         3.1e+05        0
  415            39530          0.0124         2.9e+05        1
  416            39625          0.0124         2.4e+05        0
  417            39720          0.0124         2.9e+05        1
  418            39815          0.0124         2.5e+05        0
  419            39910          0.0124         2.8e+05        0
  420            40005          0.0124         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0124         3.4e+05        0
  422            40195          0.0124         2.2e+05        0
  423            40290         0.01239         3.5e+05        0
  424            40385         0.01239         2.6e+05        1
  425            40480         0.01239         2.7e+05        0
  426            40575         0.01239         2.9e+05        0
  427            40670         0.01239         3.2e+05        0
  428            40765         0.01239         2.8e+05        1
  429            40860         0.01239         2.9e+05        0
  430            40955         0.01239         3.4e+05        1
  431            41050         0.01239         3.7e+05        2
  432            41145         0.01239         3.1e+05        3
  433            41240         0.01239         3.2e+05        4
  434            41335         0.01239         2.9e+05        0
  435            41430         0.01239         2.1e+05        1
  436            41525         0.01239         2.6e+05        2
  437            41620         0.01239         2.3e+05        3
  438            41715         0.01239         2.1e+05        4
  439            41810         0.01239         1.9e+05        0
  440            41905         0.01239         2.1e+05        0
  441            42000         0.01239         2.8e+05        1
  442            42095         0.01239           2e+05        0
  443            42190         0.01239         2.7e+05        1
  444            42285         0.01239         2.5e+05        0
  445            42380         0.01239         2.3e+05        1
  446            42475         0.01239         3.2e+05        2
  447            42570         0.01238         3.5e+05        0
  448            42665         0.01238         3.3e+05        0
  449            42760         0.01238         4.1e+05        1
  450            42855         0.01238         3.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01238         2.6e+05        0
  452            43045         0.01237         2.1e+05        0
  453            43140         0.01237         2.7e+05        0
  454            43235         0.01237         3.1e+05        1
  455            43330         0.01237         3.4e+05        2
  456            43425         0.01237         3.4e+05        3
  457            43520         0.01237         3.2e+05        0
  458            43615         0.01237           3e+05        0
  459            43710         0.01237         3.3e+05        0
  460            43805         0.01237           3e+05        1
  461            43900         0.01237         2.7e+05        2
  462            43995         0.01236         2.1e+05        0
  463            44090         0.01236         2.3e+05        1
  464            44185         0.01236         2.5e+05        0
  465            44280         0.01236         2.9e+05        1
  466            44375         0.01236         2.5e+05        2
  467            44470         0.01236         2.4e+05        0
  468            44565         0.01236           3e+05        1
  469            44660         0.01236         2.9e+05        2
  470            44755         0.01236         2.9e+05        0
  471            44850         0.01236         2.9e+05        0
  472            44945         0.01236         3.1e+05        1
  473            45040         0.01236         2.8e+05        2
  474            45135         0.01236           3e+05        3
  475            45230         0.01236         2.4e+05        4
  476            45325         0.01236         3.2e+05        5
  477            45420         0.01236         3.1e+05        0
  478            45515         0.01236         2.6e+05        1
  479            45610         0.01236         2.9e+05        0
  480            45705         0.01236         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01236         3.4e+05        0
  482            45895         0.01236           3e+05        0
  483            45990         0.01236         2.5e+05        1
  484            46085         0.01236         3.3e+05        2
  485            46180         0.01236         3.6e+05        0
  486            46275         0.01236         3.1e+05        0
  487            46370         0.01236         3.3e+05        0
  488            46465         0.01236         2.7e+05        1
  489            46560         0.01236         2.4e+05        2
  490            46655         0.01236         2.6e+05        0
  491            46750         0.01236         2.5e+05        1
  492            46845         0.01236           2e+05        2
  493            46940         0.01236         1.5e+05        3
  494            47035         0.01236         1.9e+05        0
  495            47130         0.01236         1.8e+05        0
  496            47225         0.01236           2e+05        0
  497            47320         0.01236           2e+05        0
  498            47415         0.01236         2.3e+05        1
  499            47510         0.01236         3.2e+05        2
  500            47605         0.01236         3.6e+05        3
Optimization terminated: maximum number of generations exceeded.
