
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.002505         1.8e+05        0
   96             9225        0.002493         1.2e+05        0
   97             9320        0.002487         1.2e+05        0
   98             9415        0.002405           4e+04        0
   99             9510          0.0024           8e+04        0
  100             9605        0.002399           8e+04        0
  101             9700        0.002373           1e+05        0
  102             9795        0.002372           7e+04        0
  103             9890        0.002372           7e+04        0
  104             9985        0.002372           8e+04        1
  105            10080        0.002372           9e+04        2
  106            10175        0.002368         1.8e+05        0
  107            10270        0.002366         2.5e+05        0
  108            10365        0.002366         1.4e+05        1
  109            10460        0.002313         1.7e+05        0
  110            10555         0.00231           8e+04        0
  111            10650        0.002305           5e+04        0
  112            10745        0.002305           5e+04        0
  113            10840          0.0023           4e+04        0
  114            10935          0.0023           4e+04        0
  115            11030          0.0023           7e+04        1
  116            11125        0.002298         1.7e+05        0
  117            11220        0.002298           9e+04        1
  118            11315        0.002298         1.3e+05        0
  119            11410        0.002298           1e+05        1
  120            11505        0.002298         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002298         2.3e+05        3
  122            11695         0.00229         2.8e+05        0
  123            11790         0.00229           3e+05        1
  124            11885         0.00229         3.4e+05        0
  125            11980         0.00229         3.5e+05        1
  126            12075         0.00229         3.9e+05        2
  127            12170         0.00229           4e+05        3
  128            12265         0.00229         3.6e+05        0
  129            12360         0.00229         3.4e+05        1
  130            12455         0.00229         2.7e+05        2
  131            12550         0.00229         1.8e+05        0
  132            12645         0.00229         1.5e+05        0
  133            12740         0.00229         2.2e+05        1
  134            12835        0.002283         2.4e+05        0
  135            12930        0.002283         2.3e+05        0
  136            13025        0.002283           3e+05        1
  137            13120        0.002282         3.3e+05        0
  138            13215        0.002282           3e+05        1
  139            13310        0.002277         2.5e+05        0
  140            13405        0.002274         3.2e+05        0
  141            13500        0.002274         3.5e+05        0
  142            13595        0.002257         3.1e+05        0
  143            13690        0.002253         2.1e+05        0
  144            13785        0.002251         1.5e+05        0
  145            13880        0.002251           7e+04        1
  146            13975        0.002251         1.5e+05        2
  147            14070        0.002251         2.4e+05        3
  148            14165         0.00225         2.3e+05        0
  149            14260         0.00225         3.3e+05        1
  150            14355        0.002244         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002244         2.7e+05        1
  152            14545        0.002243         3.3e+05        0
  153            14640        0.002243         2.7e+05        1
  154            14735        0.002243         3.8e+05        2
  155            14830        0.002243         3.8e+05        3
  156            14925        0.002242         2.6e+05        0
  157            15020        0.002241         2.8e+05        0
  158            15115        0.002241         2.4e+05        1
  159            15210         0.00224         2.3e+05        0
  160            15305        0.002239         2.7e+05        0
  161            15400        0.002239         2.6e+05        1
  162            15495        0.002239         2.5e+05        2
  163            15590        0.002239         3.3e+05        0
  164            15685        0.002239         2.9e+05        1
  165            15780        0.002239         2.9e+05        2
  166            15875        0.002239         2.4e+05        3
  167            15970        0.002239         1.9e+05        4
  168            16065        0.002238           2e+05        0
  169            16160        0.002238           2e+05        1
  170            16255        0.002216         2.1e+05        0
  171            16350        0.002216         1.9e+05        1
  172            16445        0.002216         1.2e+05        2
  173            16540        0.002216         1.6e+05        3
  174            16635        0.002213         1.4e+05        0
  175            16730        0.002102         1.5e+05        0
  176            16825        0.002102           9e+04        1
  177            16920        0.002099         1.3e+05        0
  178            17015        0.002098         1.4e+05        0
  179            17110        0.002095         1.5e+05        0
  180            17205        0.002095         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002095         1.5e+05        2
  182            17395        0.002095         1.4e+05        3
  183            17490        0.002094         1.1e+05        0
  184            17585        0.002084           9e+04        0
  185            17680         0.00186         1.1e+05        0
  186            17775        0.001601         1.8e+05        0
  187            17870        0.001498         1.8e+05        0
  188            17965         0.00141         2.2e+05        0
Optimization terminated: minimum fitness limit reached.
