
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   75             7230        0.003703         3.1e+05        0
   76             7325        0.003703         2.6e+05        0
   77             7420        0.003703         3.5e+05        1
   78             7515        0.003526         3.1e+05        0
   79             7610        0.003502         2.9e+05        0
   80             7705        0.003435         3.1e+05        0
   81             7800        0.003435         2.7e+05        1
   82             7895        0.003338         2.5e+05        0
   83             7990        0.003319         2.7e+05        0
   84             8085        0.003262         1.5e+05        0
   85             8180        0.003262         1.3e+05        1
   86             8275        0.003189         1.6e+05        0
   87             8370        0.003189         1.2e+05        1
   88             8465        0.003189         1.5e+05        2
   89             8560        0.003189           2e+05        3
   90             8655        0.003189         2.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003189         3.2e+05        5
   92             8845        0.003079         2.6e+05        0
   93             8940        0.003079         2.8e+05        1
   94             9035        0.002913         2.9e+05        0
   95             9130        0.002913         3.4e+05        1
   96             9225        0.002904         2.9e+05        0
   97             9320        0.002894         2.8e+05        0
   98             9415        0.002894         2.7e+05        1
   99             9510         0.00283         2.9e+05        0
  100             9605         0.00283         3.4e+05        1
  101             9700         0.00283         3.3e+05        2
  102             9795        0.002754         3.4e+05        0
  103             9890        0.002729         3.2e+05        0
  104             9985        0.002665         3.5e+05        0
  105            10080        0.002665         3.4e+05        1
  106            10175        0.002665         4.7e+05        2
  107            10270        0.002649         4.4e+05        0
  108            10365        0.002634         4.3e+05        0
  109            10460        0.002634         3.6e+05        1
  110            10555        0.002633         3.3e+05        0
  111            10650        0.002625         3.5e+05        0
  112            10745        0.002623           3e+05        0
  113            10840        0.002614         2.6e+05        0
  114            10935        0.002614         1.5e+05        1
  115            11030        0.002613         1.7e+05        0
  116            11125        0.002613         1.5e+05        1
  117            11220        0.002501         1.7e+05        0
  118            11315        0.002501           9e+04        1
  119            11410        0.002501         1.4e+05        2
  120            11505        0.002501         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002501         2.3e+05        4
  122            11695        0.002501         3.1e+05        5
  123            11790        0.002501         3.1e+05        6
  124            11885        0.002501           3e+05        0
  125            11980        0.002497         2.8e+05        0
  126            12075        0.002497         3.1e+05        1
  127            12170        0.002497         2.9e+05        0
  128            12265        0.002496         3.2e+05        0
  129            12360        0.002476         3.1e+05        0
  130            12455        0.002476         3.5e+05        0
  131            12550        0.002475         3.6e+05        0
  132            12645        0.002471         2.5e+05        0
  133            12740        0.002471         1.9e+05        1
  134            12835        0.002471         1.7e+05        2
  135            12930        0.002471           2e+05        3
  136            13025        0.002455         2.8e+05        0
  137            13120        0.002455         3.4e+05        1
  138            13215        0.002455           3e+05        2
  139            13310        0.002455         3.3e+05        3
  140            13405        0.002455         3.2e+05        4
  141            13500        0.002443         3.5e+05        0
  142            13595        0.002443           3e+05        1
  143            13690        0.002443         3.5e+05        2
  144            13785        0.002443         3.1e+05        0
  145            13880        0.002442         3.7e+05        0
  146            13975        0.002392         3.3e+05        0
  147            14070        0.002371         3.3e+05        0
  148            14165        0.002371         3.4e+05        1
  149            14260        0.002367         3.7e+05        0
  150            14355        0.002367         3.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002367         3.8e+05        0
  152            14545        0.002367         3.3e+05        0
  153            14640        0.002323           3e+05        0
  154            14735        0.002323         2.8e+05        0
  155            14830        0.002314         2.1e+05        0
  156            14925        0.002309         1.4e+05        0
  157            15020        0.002282           9e+04        0
  158            15115        0.002276           7e+04        0
  159            15210        0.002276           5e+04        0
  160            15305        0.002273           4e+04        0
  161            15400        0.002273           3e+04        0
  162            15495        0.002273           3e+04        1
  163            15590        0.002273         1.4e+05        0
  164            15685        0.002261           1e+05        0
  165            15780        0.002261           5e+04        0
  166            15875        0.002261           4e+04        1
  167            15970        0.002261         1.2e+05        2
  168            16065        0.002261         2.2e+05        3
  169            16160        0.002261         2.8e+05        4
  170            16255        0.002261         2.9e+05        5
  171            16350        0.002256         3.5e+05        0
  172            16445        0.002235         3.7e+05        0
  173            16540        0.002235         3.9e+05        1
  174            16635        0.002235         3.5e+05        2
  175            16730        0.002235         3.4e+05        3
  176            16825        0.002235         3.2e+05        4
  177            16920        0.002234         3.5e+05        0
  178            17015        0.002234         3.5e+05        1
  179            17110        0.002234         3.5e+05        2
  180            17205        0.002226         3.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002214         3.1e+05        0
  182            17395        0.002156         3.7e+05        0
  183            17490        0.001948         3.7e+05        0
  184            17585        0.001948         3.2e+05        1
  185            17680         0.00194         3.4e+05        0
  186            17775         0.00194         3.2e+05        1
  187            17870         0.00194         3.3e+05        2
  188            17965        0.001906         3.2e+05        0
  189            18060        0.001898         3.1e+05        0
  190            18155        0.001889           3e+05        0
  191            18250        0.001886         3.2e+05        0
  192            18345        0.001884         4.1e+05        0
  193            18440        0.001884         4.1e+05        1
  194            18535        0.001853         4.1e+05        0
  195            18630        0.001853         3.8e+05        1
  196            18725        0.001851         4.4e+05        0
  197            18820        0.001838         3.4e+05        0
  198            18915        0.001827         2.3e+05        0
  199            19010        0.001799         1.6e+05        0
  200            19105        0.001747         1.2e+05        0
  201            19200        0.001714           9e+04        0
  202            19295        0.001714           7e+04        1
  203            19390        0.001709         1.1e+05        0
  204            19485        0.001705           7e+04        0
  205            19580        0.001667           5e+04        0
  206            19675        0.001667           4e+04        1
  207            19770        0.001667         1.5e+05        2
  208            19865        0.001655         1.7e+05        0
  209            19960        0.001655         2.2e+05        1
  210            20055         0.00165         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001644         3.2e+05        0
  212            20245        0.001643         2.1e+05        0
  213            20340        0.001627         1.6e+05        0
  214            20435        0.001608           1e+05        0
  215            20530        0.001604           7e+04        0
  216            20625        0.001604           4e+04        1
  217            20720        0.001604         1.2e+05        2
  218            20815        0.001604         2.1e+05        3
  219            20910        0.001604         2.2e+05        4
  220            21005          0.0016         2.8e+05        0
  221            21100          0.0016         2.7e+05        1
  222            21195          0.0016         3.5e+05        2
  223            21290          0.0016           3e+05        3
  224            21385        0.001599           3e+05        0
  225            21480        0.001598         2.8e+05        0
  226            21575        0.001596         2.8e+05        0
  227            21670        0.001596         2.9e+05        1
  228            21765        0.001596         3.4e+05        2
  229            21860        0.001589         3.3e+05        0
  230            21955        0.001589         2.8e+05        1
  231            22050        0.001589         2.5e+05        2
  232            22145        0.001589         3.4e+05        3
  233            22240        0.001589         2.6e+05        4
  234            22335        0.001588           2e+05        0
  235            22430        0.001587         1.5e+05        0
  236            22525        0.001587         2.1e+05        1
  237            22620        0.001587         2.4e+05        2
  238            22715        0.001587         2.1e+05        0
  239            22810        0.001585         2.3e+05        0
  240            22905        0.001585         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001585         2.5e+05        2
  242            23095        0.001582           2e+05        0
  243            23190        0.001578         1.9e+05        0
  244            23285        0.001569         1.7e+05        0
  245            23380        0.001569         1.8e+05        1
  246            23475        0.001568           2e+05        0
  247            23570        0.001524         1.9e+05        0
  248            23665        0.001518         2.9e+05        0
  249            23760        0.001511         3.6e+05        0
  250            23855        0.001506         3.5e+05        0
  251            23950        0.001506         3.6e+05        1
  252            24045        0.001506         3.2e+05        2
  253            24140        0.001495         3.5e+05        0
  254            24235        0.001479         3.9e+05        0
  255            24330        0.001464         3.4e+05        0
  256            24425        0.001464         1.7e+05        1
  257            24520        0.001464         2.3e+05        2
  258            24615        0.001461         2.9e+05        0
  259            24710        0.001461         2.6e+05        1
  260            24805        0.001459           3e+05        0
  261            24900        0.001459         2.6e+05        1
  262            24995        0.001456         2.8e+05        0
  263            25090        0.001456         2.4e+05        1
  264            25185        0.001456         2.8e+05        2
  265            25280        0.001456         3.3e+05        3
  266            25375        0.001456         3.5e+05        4
  267            25470        0.001456         2.9e+05        5
  268            25565        0.001456         2.9e+05        0
  269            25660        0.001453         2.7e+05        0
  270            25755        0.001453         3.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001449         3.1e+05        0
  272            25945        0.001449         2.9e+05        1
  273            26040        0.001449         3.2e+05        2
  274            26135        0.001449         2.9e+05        3
  275            26230        0.001447         2.2e+05        0
  276            26325        0.001446         1.9e+05        0
  277            26420        0.001446         1.7e+05        1
  278            26515        0.001446         2.4e+05        2
  279            26610        0.001446         2.7e+05        0
  280            26705        0.001444         2.1e+05        0
  281            26800        0.001444           2e+05        1
  282            26895        0.001444         2.5e+05        0
  283            26990         0.00144         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
