
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  256            24425        0.001604           8e+04        5
  257            24520        0.001603           7e+04        0
  258            24615        0.001603           7e+04        1
  259            24710          0.0016         1.3e+05        0
  260            24805          0.0016         1.1e+05        1
  261            24900        0.001599         1.3e+05        0
  262            24995        0.001599         1.2e+05        1
  263            25090        0.001599           9e+04        0
  264            25185        0.001599           1e+05        1
  265            25280        0.001599           6e+04        2
  266            25375        0.001599           7e+04        3
  267            25470        0.001595           8e+04        0
  268            25565        0.001561           6e+04        0
  269            25660        0.001561           9e+04        1
  270            25755        0.001558           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001558           1e+05        0
  272            25945        0.001556           8e+04        0
  273            26040        0.001556           7e+04        0
  274            26135        0.001553         1.2e+05        0
  275            26230        0.001552         1.8e+05        0
  276            26325        0.001548         1.5e+05        0
  277            26420        0.001546           8e+04        0
  278            26515        0.001546           5e+04        1
  279            26610        0.001546         1.1e+05        2
  280            26705        0.001541         1.5e+05        0
  281            26800        0.001541           2e+05        1
  282            26895        0.001541           2e+05        0
  283            26990        0.001541         1.5e+05        1
  284            27085        0.001541         1.3e+05        2
  285            27180        0.001541           8e+04        3
  286            27275        0.001541           9e+04        4
  287            27370        0.001536         1.4e+05        0
  288            27465        0.001535         1.2e+05        0
  289            27560        0.001535         1.3e+05        1
  290            27655        0.001531           1e+05        0
  291            27750        0.001531         1.5e+05        1
  292            27845        0.001531         1.3e+05        2
  293            27940        0.001531         1.4e+05        3
  294            28035        0.001531         1.3e+05        0
  295            28130        0.001531         1.1e+05        0
  296            28225        0.001531         1.1e+05        1
  297            28320        0.001519           9e+04        0
  298            28415        0.001517           1e+05        0
  299            28510        0.001513         1.6e+05        0
  300            28605        0.001512         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00151         1.3e+05        0
  302            28795        0.001509           1e+05        0
  303            28890        0.001507           3e+04        0
  304            28985        0.001505           5e+04        0
  305            29080        0.001505           6e+04        1
  306            29175        0.001505         1.6e+05        0
  307            29270        0.001505         1.6e+05        1
  308            29365        0.001505         1.5e+05        2
  309            29460        0.001505         1.7e+05        3
  310            29555        0.001505         1.6e+05        4
  311            29650        0.001505           9e+04        5
  312            29745        0.001505           9e+04        6
  313            29840        0.001497           6e+04        0
  314            29935        0.001496           6e+04        0
  315            30030        0.001491           9e+04        0
  316            30125        0.001491         1.4e+05        1
  317            30220        0.001491         1.5e+05        2
  318            30315         0.00149         1.2e+05        0
  319            30410         0.00149         1.4e+05        1
  320            30505        0.001488           9e+04        0
  321            30600        0.001485           8e+04        0
  322            30695         0.00148           9e+04        0
  323            30790         0.00148         1.2e+05        1
  324            30885        0.001478         1.4e+05        0
  325            30980        0.001478         1.5e+05        1
  326            31075        0.001478         2.2e+05        2
  327            31170        0.001478         1.4e+05        3
  328            31265        0.001478         1.3e+05        4
  329            31360        0.001472           9e+04        0
  330            31455        0.001465           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001406           6e+04        0
Optimization terminated: minimum fitness limit reached.
