
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   99             9510        0.004916         2.5e+05        2
  100             9605        0.004911           3e+05        0
  101             9700        0.004911         3.2e+05        1
  102             9795        0.004881         3.6e+05        0
  103             9890        0.004879         2.9e+05        0
  104             9985        0.004878         2.5e+05        0
  105            10080        0.004878         1.7e+05        1
  106            10175        0.004864         1.3e+05        0
  107            10270        0.004758         1.4e+05        0
  108            10365        0.004755         1.1e+05        0
  109            10460        0.004755           5e+04        1
  110            10555        0.004755         1.4e+05        2
  111            10650        0.004755         1.8e+05        3
  112            10745        0.004732         2.3e+05        0
  113            10840        0.004732         3.1e+05        1
  114            10935        0.004722         3.4e+05        0
  115            11030        0.004722         3.7e+05        1
  116            11125        0.004722         3.4e+05        2
  117            11220        0.004722         2.8e+05        3
  118            11315        0.004722         1.9e+05        0
  119            11410         0.00472         2.5e+05        0
  120            11505        0.004718         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004554           3e+05        0
  122            11695         0.00455           4e+05        0
  123            11790        0.004542         2.3e+05        0
  124            11885        0.004402         1.7e+05        0
  125            11980        0.004393           1e+05        0
  126            12075        0.004393           8e+04        1
  127            12170        0.004322         1.2e+05        0
  128            12265         0.00432           9e+04        0
  129            12360        0.004318           5e+04        0
  130            12455        0.004318           2e+04        1
  131            12550        0.004318           9e+04        2
  132            12645        0.004318         1.8e+05        3
  133            12740        0.004318         2.5e+05        4
  134            12835        0.004318         2.4e+05        5
  135            12930        0.004309         2.1e+05        0
  136            13025        0.004309         2.6e+05        1
  137            13120        0.004309         2.8e+05        2
  138            13215        0.004304         1.9e+05        0
  139            13310        0.004295         2.3e+05        0
  140            13405        0.004295         2.3e+05        0
  141            13500        0.004253         2.7e+05        0
  142            13595        0.004238         2.9e+05        0
  143            13690        0.004238         2.4e+05        1
  144            13785        0.004237         2.8e+05        0
  145            13880        0.004237         2.2e+05        1
  146            13975        0.004237         2.6e+05        2
  147            14070        0.004237         2.6e+05        3
  148            14165        0.004235         2.6e+05        0
  149            14260        0.004235         2.9e+05        1
  150            14355        0.004232         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004232         3.1e+05        1
  152            14545        0.004232         3.4e+05        0
  153            14640        0.004229         3.1e+05        0
  154            14735        0.004227         3.2e+05        0
  155            14830        0.004223         3.2e+05        0
  156            14925        0.004223         1.9e+05        0
  157            15020        0.004223         1.3e+05        0
  158            15115        0.004223         1.2e+05        1
  159            15210        0.004223         1.3e+05        2
  160            15305        0.004223         2.2e+05        3
  161            15400        0.004223         2.3e+05        4
  162            15495        0.004223         2.2e+05        5
  163            15590        0.004223         2.1e+05        6
  164            15685        0.004223         1.6e+05        7
  165            15780        0.004223           6e+04        8
  166            15875        0.004223           6e+04        0
  167            15970        0.004212           4e+04        0
  168            16065        0.004193           3e+04        0
  169            16160        0.004162           3e+04        0
  170            16255        0.004162         1.6e+05        0
  171            16350        0.004109         1.9e+05        0
  172            16445        0.004096         2.2e+05        0
  173            16540        0.004096         2.6e+05        1
  174            16635        0.004073         2.5e+05        0
  175            16730        0.004073         2.8e+05        0
  176            16825        0.004073         1.9e+05        1
  177            16920        0.004073         1.9e+05        2
  178            17015        0.004072         2.1e+05        0
  179            17110        0.004072         2.4e+05        1
  180            17205        0.004072         2.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004072         3.1e+05        3
  182            17395        0.004071         2.4e+05        0
  183            17490        0.004071         3.1e+05        1
  184            17585        0.004069         2.4e+05        0
  185            17680        0.004069         2.2e+05        1
  186            17775        0.004061           3e+05        0
  187            17870        0.004061         2.4e+05        1
  188            17965        0.004057         2.7e+05        0
  189            18060        0.004057         3.3e+05        1
  190            18155        0.004057         2.9e+05        0
  191            18250        0.004057         2.8e+05        0
  192            18345        0.004057         3.4e+05        1
  193            18440        0.004057         3.2e+05        2
  194            18535        0.004056         2.6e+05        0
  195            18630        0.004056         3.2e+05        1
  196            18725        0.004055         2.3e+05        0
  197            18820        0.004055         2.8e+05        1
  198            18915        0.004055         2.2e+05        2
  199            19010        0.004055         2.4e+05        3
  200            19105        0.004055         1.6e+05        4
  201            19200        0.004051         1.2e+05        0
  202            19295        0.004051           9e+04        1
  203            19390        0.004028           5e+04        0
  204            19485        0.004028           2e+04        0
  205            19580        0.004023           8e+04        0
  206            19675         0.00402         1.4e+05        0
  207            19770         0.00402         2.1e+05        1
  208            19865        0.004019         2.7e+05        0
  209            19960        0.004019         2.6e+05        1
  210            20055        0.004018         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004018         2.9e+05        0
  212            20245        0.004018         2.5e+05        1
  213            20340        0.004018         2.9e+05        2
  214            20435        0.004018         2.9e+05        3
  215            20530        0.004018           2e+05        4
  216            20625        0.004018           2e+05        0
  217            20720         0.00401         1.6e+05        0
  218            20815         0.00401         1.9e+05        1
  219            20910         0.00401         1.6e+05        0
  220            21005        0.004009         1.8e+05        0
  221            21100        0.004009         2.6e+05        1
  222            21195        0.004009         2.4e+05        2
  223            21290        0.004009         2.1e+05        3
  224            21385        0.004008         1.6e+05        0
  225            21480        0.004008         1.4e+05        1
  226            21575        0.004008         1.1e+05        2
  227            21670        0.003997           8e+04        0
  228            21765        0.003997           7e+04        1
  229            21860        0.003981           3e+04        0
  230            21955        0.003981           5e+04        1
  231            22050        0.003979           1e+04        0
  232            22145        0.003979           2e+04        1
  233            22240        0.003953           1e+04        0
  234            22335        0.003953           2e+04        1
  235            22430        0.003952        0.006105        0
  236            22525        0.003952           1e+04        1
  237            22620        0.003924         0.00613        0
  238            22715        0.003923           1e+04        0
  239            22810        0.003923           4e+04        0
  240            22905        0.003923         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003923         1.4e+05        2
  242            23095        0.003922         1.1e+05        0
  243            23190        0.003922           1e+05        0
  244            23285        0.003922         1.8e+05        1
  245            23380        0.003922         1.9e+05        2
  246            23475        0.003922         1.2e+05        0
  247            23570        0.003922         1.2e+05        1
  248            23665         0.00392         1.1e+05        0
  249            23760         0.00392           8e+04        1
  250            23855         0.00392           3e+04        2
  251            23950        0.003919        0.006595        0
  252            24045        0.003891           1e+04        0
  253            24140         0.00389           6e+04        0
  254            24235         0.00389         1.1e+05        1
  255            24330        0.003885         1.1e+05        0
  256            24425        0.003883         1.9e+05        0
  257            24520        0.003872         2.2e+05        0
  258            24615         0.00387         2.3e+05        0
  259            24710        0.003866         2.6e+05        0
  260            24805        0.003849         1.7e+05        0
  261            24900        0.003807         1.4e+05        0
  262            24995        0.003807           7e+04        1
  263            25090        0.003791         1.6e+05        0
  264            25185        0.003761           1e+05        0
  265            25280        0.003755           5e+04        0
  266            25375        0.003755           3e+04        1
  267            25470        0.003755         1.2e+05        2
  268            25565        0.003755         2.5e+05        3
  269            25660        0.003752         2.8e+05        0
  270            25755        0.003749         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003749         2.5e+05        1
  272            25945        0.003742         2.3e+05        0
  273            26040        0.003742         2.4e+05        1
  274            26135        0.003742         2.7e+05        2
  275            26230        0.003742         2.7e+05        3
  276            26325        0.003742         2.8e+05        4
  277            26420        0.003737         1.8e+05        0
  278            26515        0.003737         1.8e+05        1
  279            26610        0.003737         1.9e+05        2
  280            26705        0.003736         1.5e+05        0
  281            26800        0.003736         1.5e+05        1
  282            26895        0.003736         1.3e+05        2
  283            26990        0.003736           8e+04        3
  284            27085        0.003732           3e+04        0
  285            27180        0.003727           3e+04        0
  286            27275        0.003725           3e+04        0
  287            27370        0.003723           9e+04        0
  288            27465        0.003723           8e+04        0
  289            27560        0.003723         1.7e+05        1
  290            27655        0.003722           2e+05        0
  291            27750        0.003721         2.3e+05        0
  292            27845        0.003719           3e+05        0
  293            27940        0.003718         2.4e+05        0
  294            28035        0.003718         1.1e+05        1
  295            28130        0.003718         1.4e+05        2
  296            28225        0.003717         1.7e+05        0
  297            28320        0.003715           2e+05        0
  298            28415        0.003712         1.1e+05        0
  299            28510        0.003701           8e+04        0
  300            28605        0.003696           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003696           1e+04        1
  302            28795        0.003689         1.3e+05        0
  303            28890        0.003683           1e+05        0
  304            28985        0.003683           8e+04        1
  305            29080        0.003683         1.1e+05        2
  306            29175        0.003683         2.1e+05        3
  307            29270        0.003682         2.6e+05        0
  308            29365        0.003682         2.7e+05        0
  309            29460        0.003682         2.6e+05        1
  310            29555        0.003682         2.7e+05        0
  311            29650        0.003679         2.5e+05        0
  312            29745        0.003678         1.9e+05        0
  313            29840        0.003676         1.2e+05        0
  314            29935        0.003676           5e+04        1
  315            30030        0.003676           1e+05        0
  316            30125        0.003675           8e+04        0
  317            30220        0.003675           5e+04        0
  318            30315        0.003675           4e+04        0
  319            30410        0.003675           2e+04        1
  320            30505        0.003674           4e+04        0
  321            30600        0.003674           3e+04        1
  322            30695        0.003674           6e+04        2
  323            30790        0.003674         1.6e+05        3
  324            30885        0.003674         2.1e+05        4
  325            30980        0.003673         1.9e+05        0
  326            31075        0.003673         2.8e+05        1
  327            31170        0.003673         2.3e+05        0
  328            31265        0.003673         2.6e+05        1
  329            31360        0.003673         2.6e+05        0
  330            31455        0.003672         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003672         2.7e+05        1
  332            31645        0.003672         3.2e+05        2
  333            31740        0.003672         2.9e+05        3
  334            31835        0.003672         1.9e+05        4
  335            31930        0.003672         1.1e+05        5
  336            32025        0.003671           7e+04        0
  337            32120        0.003671           6e+04        1
  338            32215        0.003671           4e+04        2
  339            32310        0.003671           2e+04        0
  340            32405        0.003671           1e+04        0
  341            32500         0.00362           4e+04        0
  342            32595         0.00362         1.2e+05        0
  343            32690         0.00362         1.8e+05        1
  344            32785        0.003619         2.1e+05        0
  345            32880        0.003619         2.3e+05        1
  346            32975        0.003612         1.8e+05        0
  347            33070        0.003612         1.9e+05        1
  348            33165        0.003611         1.5e+05        0
  349            33260         0.00361         2.1e+05        0
  350            33355        0.003607         2.5e+05        0
  351            33450        0.003606         2.5e+05        0
  352            33545        0.003606         2.2e+05        1
  353            33640        0.003605         2.4e+05        0
  354            33735        0.003605         2.2e+05        1
  355            33830        0.003605         1.8e+05        2
  356            33925        0.003605         2.4e+05        3
  357            34020        0.003605         2.2e+05        4
  358            34115        0.003604         1.8e+05        0
  359            34210        0.003604         1.7e+05        1
  360            34305        0.003604         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003604         1.6e+05        1
  362            34495        0.003604         1.7e+05        2
  363            34590        0.003604         1.3e+05        3
  364            34685        0.003604           7e+04        0
  365            34780        0.003603           4e+04        0
  366            34875        0.003603           7e+04        0
  367            34970        0.003603         1.8e+05        1
  368            35065        0.003603         1.6e+05        2
  369            35160        0.003603           1e+05        3
  370            35255        0.003603           6e+04        4
  371            35350        0.003603           2e+04        5
  372            35445        0.003603           2e+04        6
  373            35540        0.003601           1e+04        0
  374            35635        0.003559        0.004527        0
  375            35730        0.003453        0.004675        0
  376            35825        0.003446        0.004732        0
  377            35920        0.003436           4e+04        0
  378            36015        0.003436           9e+04        1
  379            36110        0.003367           6e+04        0
  380            36205        0.003367           9e+04        0
  381            36300        0.003363         1.6e+05        0
  382            36395        0.003363         1.7e+05        0
  383            36490        0.003363         2.4e+05        0
  384            36585        0.003352         2.4e+05        0
  385            36680        0.003352         1.5e+05        0
  386            36775        0.003351         1.1e+05        0
  387            36870        0.003346           7e+04        0
  388            36965        0.003344           3e+04        0
  389            37060        0.003314           1e+04        0
  390            37155        0.003312        0.004121        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003298        0.003706        0
  392            37345        0.003298        0.003706        0
  393            37440        0.003291           1e+04        0
  394            37535        0.003284           3e+04        0
  395            37630        0.003269           3e+04        0
  396            37725        0.003269           2e+04        1
  397            37820        0.003262         1.2e+05        0
  398            37915        0.003262           6e+04        1
  399            38010        0.003258           9e+04        0
  400            38105        0.003258           4e+04        1
  401            38200        0.003258           9e+04        0
  402            38295        0.003258           7e+04        1
  403            38390        0.003258         1.5e+05        2
  404            38485        0.003258         2.3e+05        3
  405            38580        0.003258         2.5e+05        4
  406            38675        0.003257         1.6e+05        0
  407            38770        0.003257         2.2e+05        1
  408            38865        0.003257         2.2e+05        2
  409            38960        0.003257         2.2e+05        0
  410            39055        0.003257         1.8e+05        0
  411            39150        0.003251           2e+05        0
  412            39245        0.003246         2.3e+05        0
  413            39340        0.003246           2e+05        1
  414            39435        0.003246         2.8e+05        2
  415            39530        0.003246         2.9e+05        0
  416            39625        0.003246         2.8e+05        1
  417            39720        0.003246         3.2e+05        2
  418            39815        0.003244           3e+05        0
  419            39910        0.003244         3.1e+05        1
  420            40005        0.003244         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003239         2.8e+05        0
  422            40195        0.003239           3e+05        1
  423            40290        0.003239           3e+05        0
  424            40385        0.003238         3.5e+05        0
  425            40480        0.003238         2.8e+05        1
  426            40575        0.003238         3.4e+05        2
  427            40670        0.003238         3.2e+05        3
  428            40765        0.003238         2.8e+05        4
  429            40860        0.003237         2.2e+05        0
  430            40955        0.003237         2.6e+05        1
  431            41050        0.003237         2.4e+05        2
  432            41145        0.003237         1.8e+05        0
  433            41240        0.003234         1.8e+05        0
  434            41335        0.003234         2.2e+05        1
  435            41430        0.003234           2e+05        2
  436            41525        0.003234         1.2e+05        3
  437            41620        0.003232           7e+04        0
  438            41715         0.00323           4e+04        0
  439            41810         0.00323           8e+04        1
  440            41905         0.00323           5e+04        0
  441            42000         0.00323           8e+04        1
  442            42095         0.00323           9e+04        0
  443            42190         0.00323           7e+04        0
  444            42285        0.003229         1.3e+05        0
  445            42380        0.003229         1.6e+05        1
  446            42475        0.003229         2.4e+05        0
  447            42570        0.003227         3.1e+05        0
  448            42665        0.003226         2.7e+05        0
  449            42760        0.003225         2.2e+05        0
  450            42855        0.003225         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003225           8e+04        1
  452            43045        0.003219         1.4e+05        0
  453            43140        0.003218           8e+04        0
  454            43235        0.003218           3e+04        0
  455            43330        0.003218           5e+04        1
  456            43425        0.003218         1.1e+05        2
  457            43520        0.003218         1.4e+05        3
  458            43615        0.003218         1.8e+05        0
  459            43710        0.003218         1.8e+05        1
  460            43805        0.003218         2.7e+05        0
  461            43900        0.003218         2.7e+05        1
  462            43995        0.003218         2.8e+05        2
  463            44090        0.003216         2.8e+05        0
  464            44185        0.003216         2.7e+05        1
  465            44280        0.003216           3e+05        0
  466            44375        0.003216         3.5e+05        1
  467            44470        0.003216         3.2e+05        2
  468            44565        0.003216         2.3e+05        3
  469            44660        0.003215         1.5e+05        0
  470            44755        0.003214         1.4e+05        0
  471            44850        0.003214         1.7e+05        0
  472            44945        0.003214         2.2e+05        1
  473            45040        0.003214           2e+05        0
  474            45135        0.003214         2.1e+05        0
  475            45230        0.003214         2.2e+05        1
  476            45325        0.003214         2.4e+05        0
  477            45420        0.003214         2.4e+05        1
  478            45515        0.003214         2.5e+05        0
  479            45610        0.003213         2.5e+05        0
  480            45705        0.003213         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003213         2.2e+05        2
  482            45895        0.003213         2.4e+05        3
  483            45990        0.003213         2.4e+05        4
  484            46085        0.003213         2.2e+05        5
  485            46180        0.003213         1.2e+05        6
  486            46275        0.003213           7e+04        0
  487            46370        0.003213           7e+04        1
  488            46465        0.003212           3e+04        0
  489            46560        0.003212           2e+04        1
  490            46655        0.003212        0.005127        0
  491            46750        0.003212           2e+04        0
  492            46845        0.003212           7e+04        0
  493            46940         0.00321         1.2e+05        0
  494            47035         0.00321         1.9e+05        0
  495            47130         0.00321         2.4e+05        1
  496            47225         0.00321         2.5e+05        2
  497            47320         0.00321         2.3e+05        3
  498            47415         0.00321         1.9e+05        0
  499            47510         0.00321         1.9e+05        1
  500            47605         0.00321         1.9e+05        2
Optimization terminated: maximum number of generations exceeded.
