
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.009042        0.009575        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.009014        0.009386        0
  122            11695        0.009014        0.009379        1
  123            11790        0.009014        0.009369        2
  124            11885        0.009014        0.009282        3
  125            11980        0.008984        0.009205        0
  126            12075        0.008984        0.009184        1
  127            12170        0.008963        0.009121        0
  128            12265        0.008954        0.009126        0
  129            12360        0.008954        0.009161        1
  130            12455        0.008954        0.009151        2
  131            12550        0.008938        0.009097        0
  132            12645        0.008772        0.009088        0
  133            12740        0.008772        0.009122        1
  134            12835        0.008709        0.009084        0
  135            12930        0.008694        0.009045        0
  136            13025        0.008694        0.009137        1
  137            13120        0.008556        0.009042        0
  138            13215        0.008556        0.009033        1
  139            13310        0.008552        0.009055        0
  140            13405        0.008552        0.009215        1
  141            13500        0.008552        0.009112        2
  142            13595        0.008543        0.008968        0
  143            13690        0.008543        0.008901        1
  144            13785        0.008543        0.008811        2
  145            13880        0.008528        0.008749        0
  146            13975        0.008516        0.008735        0
  147            14070        0.008516        0.008724        1
  148            14165        0.008505        0.008689        0
  149            14260        0.008503        0.008714        0
  150            14355        0.008503         0.00886        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.008503        0.008795        2
  152            14545        0.008503        0.008729        3
  153            14640        0.008494        0.008635        0
  154            14735        0.008474         0.00864        0
  155            14830        0.008474        0.008681        0
  156            14925         0.00845        0.008738        0
  157            15020         0.00845        0.009255        1
  158            15115         0.00845        0.009073        2
  159            15210         0.00845        0.009015        3
  160            15305         0.00845        0.008876        0
  161            15400         0.00845        0.008933        1
  162            15495         0.00845        0.008847        2
  163            15590         0.00845        0.008656        3
  164            15685        0.008447        0.008627        0
  165            15780        0.008446        0.008581        0
  166            15875        0.008445        0.008594        0
  167            15970        0.008445        0.008667        1
  168            16065        0.008441        0.008631        0
  169            16160        0.008441        0.008728        1
  170            16255        0.008441        0.008643        2
  171            16350        0.008441        0.008583        3
  172            16445        0.008437        0.008524        0
  173            16540        0.008428        0.008509        0
  174            16635        0.008428        0.008526        1
  175            16730        0.008413        0.008517        0
  176            16825        0.008403        0.008548        0
  177            16920        0.008403        0.008644        1
  178            17015        0.008391        0.008661        0
  179            17110        0.008374        0.008769        0
  180            17205        0.008374        0.008857        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.008374        0.008777        0
  182            17395        0.008374        0.008894        1
  183            17490        0.008374        0.008835        2
  184            17585        0.008367        0.008669        0
  185            17680        0.008367        0.008678        1
  186            17775        0.008367         0.00855        2
  187            17870        0.008367        0.008498        3
  188            17965        0.008336         0.00843        0
  189            18060        0.008329        0.008416        0
  190            18155        0.008328        0.008443        0
  191            18250        0.008328        0.008573        1
  192            18345        0.008317        0.008511        0
  193            18440        0.008317        0.008542        0
  194            18535         0.00831        0.008723        0
  195            18630        0.008309        0.009122        0
  196            18725        0.008309        0.008676        1
  197            18820        0.008309        0.008974        0
  198            18915        0.008309        0.008653        0
  199            19010        0.008305         0.00845        0
  200            19105        0.008299          0.0084        0
  201            19200        0.008295        0.008368        0
  202            19295        0.008295        0.008337        1
  203            19390        0.008295        0.009012        2
  204            19485        0.008293        0.008978        0
  205            19580        0.008293        0.009589        1
  206            19675        0.008293        0.009034        2
  207            19770        0.008293        0.008771        3
  208            19865        0.008293        0.008605        4
  209            19960        0.008292        0.008475        0
  210            20055        0.008292        0.008471        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.008292        0.008435        2
  212            20245         0.00827         0.00837        0
  213            20340         0.00827        0.008367        1
  214            20435        0.008267        0.008353        0
  215            20530        0.008256        0.008364        0
  216            20625        0.008251         0.00835        0
  217            20720         0.00825        0.008449        0
  218            20815        0.008238        0.008694        0
  219            20910        0.008219        0.009084        0
  220            21005        0.008205        0.008751        0
  221            21100        0.008204        0.008484        0
  222            21195        0.008204        0.008382        1
  223            21290        0.008204        0.008949        2
  224            21385        0.008203        0.009093        0
  225            21480        0.008203        0.009409        1
  226            21575        0.008203        0.009123        2
  227            21670        0.008203        0.008791        3
  228            21765        0.008203        0.008549        4
  229            21860        0.008203        0.008468        5
  230            21955        0.008202        0.008362        0
  231            22050        0.008201        0.008306        0
  232            22145        0.008201         0.00831        1
  233            22240        0.008194        0.008292        0
  234            22335        0.008194        0.008318        1
  235            22430        0.008186        0.008292        0
  236            22525        0.008186        0.008284        1
  237            22620        0.008186         0.00828        2
  238            22715        0.008182        0.008249        0
  239            22810        0.008179        0.008245        0
  240            22905        0.008176        0.008302        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008176        0.008417        1
  242            23095        0.008176        0.008356        2
  243            23190        0.008176         0.00828        3
  244            23285        0.008153        0.008251        0
  245            23380        0.008153        0.008231        0
  246            23475        0.008148        0.008242        0
  247            23570        0.008148        0.008358        1
  248            23665        0.008143        0.008341        0
  249            23760        0.008143        0.008433        1
  250            23855        0.008143        0.008341        2
  251            23950        0.008143         0.00828        3
  252            24045        0.008143        0.008216        4
  253            24140        0.008141        0.008184        0
  254            24235        0.008133        0.008175        0
  255            24330        0.008133        0.008193        1
  256            24425        0.008133        0.008177        2
  257            24520        0.008125         0.00816        0
  258            24615        0.008125        0.008159        1
  259            24710        0.008121        0.008153        0
  260            24805        0.008115        0.008153        0
  261            24900        0.008113        0.008164        0
  262            24995        0.008113        0.008185        0
  263            25090        0.008111        0.008295        0
  264            25185        0.008109        0.008637        0
  265            25280        0.008108        0.009117        0
  266            25375        0.008098        0.008762        0
  267            25470        0.008093        0.008353        0
  268            25565        0.008093        0.008309        1
  269            25660        0.008093        0.008633        2
  270            25755        0.008093        0.008729        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.008093        0.008617        4
  272            25945        0.008061        0.008462        0
  273            26040        0.008061        0.008494        1
  274            26135        0.008059        0.008393        0
  275            26230        0.008059         0.00846        1
  276            26325        0.008059        0.008402        2
  277            26420        0.008053        0.008301        0
  278            26515        0.008053        0.008244        0
  279            26610        0.008049        0.008297        0
  280            26705        0.008049        0.008509        1
  281            26800        0.008049        0.008461        2
  282            26895        0.008049        0.008372        3
  283            26990        0.008049        0.008258        4
  284            27085        0.008049        0.008139        5
  285            27180        0.008049        0.008116        6
  286            27275        0.008042        0.008084        0
  287            27370        0.008039        0.008081        0
  288            27465        0.008027        0.008077        0
  289            27560        0.008027        0.008086        1
  290            27655        0.008027        0.008069        2
  291            27750         0.00802        0.008058        0
  292            27845         0.00802        0.008055        1
  293            27940        0.008016        0.008047        0
  294            28035        0.008016        0.008043        1
  295            28130        0.008006        0.008036        0
  296            28225        0.008006        0.008039        1
  297            28320        0.007998        0.008033        0
  298            28415        0.007998        0.008033        0
  299            28510        0.007998        0.008049        1
  300            28605        0.007995        0.008036        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.007995        0.008055        0
  302            28795        0.007991        0.008082        0
  303            28890        0.007991        0.008194        0
  304            28985        0.007991        0.008495        0
  305            29080        0.007991        0.009078        1
  306            29175        0.007991        0.009172        2
  307            29270        0.007991        0.008765        3
  308            29365        0.007991        0.008468        4
  309            29460        0.007986        0.008303        0
  310            29555        0.007986        0.008249        1
  311            29650        0.007986        0.008144        2
  312            29745        0.007986        0.008078        3
  313            29840        0.007977        0.008047        0
  314            29935        0.007977        0.008015        1
  315            30030        0.007973        0.008006        0
  316            30125        0.007965        0.008007        0
  317            30220        0.007949        0.008019        0
  318            30315        0.007949        0.008039        1
  319            30410        0.007942        0.008034        0
  320            30505        0.007942        0.008048        1
  321            30600        0.007933        0.008024        0
  322            30695        0.007933        0.008046        0
  323            30790        0.007933        0.008153        1
  324            30885        0.007933        0.008175        2
  325            30980        0.007933        0.008139        3
  326            31075        0.007932        0.008054        0
  327            31170        0.007925        0.008038        0
  328            31265        0.007925        0.008056        1
  329            31360          0.0079        0.008022        0
  330            31455        0.007895        0.008043        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.007887        0.008178        0
  332            31645        0.007887        0.008688        0
  333            31740        0.007879          0.0092        0
  334            31835        0.007879        0.008703        1
  335            31930        0.007879        0.009478        2
  336            32025        0.007879        0.009432        3
  337            32120        0.007879        0.008976        4
  338            32215        0.007879        0.008491        5
  339            32310        0.007879        0.008274        6
  340            32405        0.007878        0.008128        0
  341            32500        0.007877        0.008045        0
  342            32595        0.007877        0.008004        1
  343            32690        0.007877        0.007996        2
  344            32785        0.007877        0.007964        0
  345            32880        0.007867        0.007983        0
  346            32975        0.007866        0.008002        0
  347            33070        0.007866         0.00813        1
  348            33165        0.007866        0.008098        2
  349            33260        0.007866        0.008037        3
  350            33355        0.007866        0.007981        4
  351            33450        0.007866        0.007941        5
  352            33545        0.007866        0.007908        6
  353            33640        0.007866        0.007889        0
  354            33735        0.007863        0.007882        0
  355            33830        0.007863        0.007882        1
  356            33925        0.007863         0.00788        2
  357            34020        0.007863        0.007875        3
  358            34115        0.007856        0.007872        0
  359            34210        0.007851        0.007868        0
  360            34305         0.00785        0.007866        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.007845        0.007867        0
  362            34495        0.007842        0.007874        0
  363            34590        0.007838        0.007902        0
  364            34685        0.007838        0.007919        1
  365            34780        0.007836        0.007919        0
  366            34875        0.007836        0.007951        1
  367            34970        0.007823         0.00794        0
  368            35065        0.007823        0.007951        1
  369            35160        0.007823         0.00793        2
  370            35255        0.007814        0.007895        0
  371            35350        0.007814        0.007889        0
  372            35445        0.007802        0.007957        0
  373            35540        0.007802        0.008052        1
  374            35635        0.007802        0.008006        2
  375            35730        0.007781        0.007934        0
  376            35825        0.007781        0.007948        0
  377            35920        0.007781        0.008047        1
  378            36015         0.00778        0.007992        0
  379            36110         0.00778        0.008133        1
  380            36205        0.007768        0.008025        0
  381            36300        0.007747        0.008129        0
  382            36395        0.007747        0.008384        1
  383            36490        0.007747        0.008319        2
  384            36585        0.007747        0.008187        3
  385            36680        0.007746        0.008027        0
  386            36775        0.007746        0.007979        1
  387            36870        0.007746        0.007888        2
  388            36965        0.007746        0.007833        3
  389            37060        0.007746        0.007804        4
  390            37155        0.007746        0.007783        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.007746        0.007769        6
  392            37345        0.007746        0.007762        0
  393            37440        0.007744        0.007754        0
  394            37535        0.007736        0.007755        0
  395            37630        0.007733        0.007759        0
  396            37725        0.007733        0.007763        1
  397            37820        0.007727        0.007759        0
  398            37915        0.007723        0.007769        0
  399            38010         0.00772          0.0078        0
  400            38105        0.007718        0.007842        0
  401            38200        0.007713        0.008088        0
  402            38295        0.007707        0.008281        0
  403            38390        0.007701        0.009062        0
  404            38485        0.007701        0.008626        1
  405            38580          0.0077        0.009011        0
  406            38675          0.0077        0.008626        0
  407            38770          0.0077        0.008116        1
  408            38865          0.0077        0.008889        2
  409            38960          0.0077        0.008888        3
  410            39055          0.0077        0.008525        4
  411            39150          0.0077        0.008164        5
  412            39245          0.0077        0.007959        6
  413            39340        0.007685        0.007876        0
  414            39435        0.007685        0.007819        1
  415            39530        0.007685        0.007794        2
  416            39625        0.007685        0.007759        3
  417            39720        0.007684        0.007729        0
  418            39815        0.007682        0.007718        0
  419            39910        0.007682        0.007718        1
  420            40005        0.007679        0.007709        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.007678        0.007711        0
  422            40195        0.007678        0.007747        1
  423            40290        0.007678         0.00773        2
  424            40385        0.007678        0.007718        3
  425            40480        0.007678        0.007709        4
  426            40575        0.007667        0.007697        0
  427            40670        0.007667        0.007691        1
  428            40765        0.007664        0.007683        0
  429            40860        0.007664        0.007681        1
  430            40955        0.007664        0.007675        2
  431            41050        0.007664        0.007673        0
  432            41145        0.007661         0.00767        0
  433            41240        0.007661        0.007673        1
  434            41335         0.00766         0.00767        0
  435            41430        0.007659        0.007669        0
  436            41525        0.007657        0.007675        0
  437            41620        0.007652        0.007679        0
  438            41715        0.007649        0.007704        0
  439            41810        0.007648        0.007775        0
  440            41905        0.007639        0.007971        0
  441            42000        0.007639        0.008424        1
  442            42095        0.007639        0.008199        2
  443            42190        0.007639        0.008083        3
  444            42285        0.007639        0.007898        4
  445            42380        0.007635        0.007816        0
  446            42475        0.007635        0.007766        1
  447            42570        0.007635        0.007729        2
  448            42665        0.007628        0.007712        0
  449            42760        0.007628        0.007675        1
  450            42855        0.007628        0.007665        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.007628        0.007648        3
  452            43045        0.007628        0.007644        0
  453            43140        0.007628        0.007643        0
  454            43235        0.007628        0.007645        1
  455            43330        0.007628        0.007643        2
  456            43425        0.007628        0.007637        3
  457            43520        0.007627        0.007634        0
  458            43615        0.007627        0.007633        1
  459            43710        0.007626        0.007632        0
  460            43805        0.007626        0.007631        0
  461            43900        0.007626        0.007633        0
  462            43995        0.007625        0.007636        0
  463            44090        0.007625         0.00764        1
  464            44185        0.007619        0.007642        0
  465            44280        0.007619        0.007648        1
  466            44375        0.007618        0.007643        0
  467            44470        0.007618        0.007651        1
  468            44565        0.007617        0.007646        0
  469            44660        0.007611        0.007648        0
  470            44755        0.007611        0.007671        1
  471            44850         0.00761        0.007668        0
  472            44945        0.007608        0.007685        0
  473            45040        0.007608        0.007733        1
  474            45135        0.007608        0.007691        2
  475            45230        0.007608        0.007677        0
  476            45325        0.007606        0.007676        0
  477            45420        0.007598         0.00772        0
  478            45515        0.007592        0.007879        0
  479            45610        0.007592        0.008255        0
  480            45705        0.007587         0.00909        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.007571        0.008336        0
  482            45895        0.007571        0.008063        1
  483            45990        0.007571        0.008836        2
  484            46085        0.007571        0.008717        3
  485            46180        0.007571        0.008417        4
  486            46275        0.007564        0.008179        0
  487            46370        0.007564        0.008188        1
  488            46465        0.007564        0.008018        2
  489            46560        0.007564        0.007928        0
  490            46655        0.007544        0.007806        0
  491            46750        0.007544         0.00804        1
  492            46845        0.007544        0.007879        2
  493            46940        0.007544        0.007792        3
  494            47035        0.007536        0.007693        0
  495            47130        0.007536        0.007678        1
  496            47225        0.007536        0.007632        2
  497            47320        0.007536         0.00759        3
  498            47415        0.007531        0.007577        0
  499            47510        0.007531        0.007574        1
  500            47605        0.007531        0.007557        2
Optimization terminated: maximum number of generations exceeded.
