
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  127            12170        0.004324           9e+04        0
  128            12265        0.004322         1.2e+05        0
  129            12360        0.004322         1.2e+05        1
  130            12455        0.004322           1e+05        2
  131            12550        0.004322           6e+04        3
  132            12645        0.004322           4e+04        4
  133            12740        0.004322           7e+04        5
  134            12835        0.004316           7e+04        0
  135            12930        0.004314           7e+04        0
  136            13025        0.004294           5e+04        0
  137            13120        0.004294           6e+04        1
  138            13215        0.004276           9e+04        0
  139            13310        0.004276           9e+04        1
  140            13405        0.004258           4e+04        0
  141            13500        0.004258           4e+04        0
  142            13595        0.004258           9e+04        1
  143            13690        0.004257         1.2e+05        0
  144            13785        0.004257         1.2e+05        1
  145            13880        0.004255           1e+05        0
  146            13975        0.004255           7e+04        1
  147            14070        0.004247           7e+04        0
  148            14165        0.004245           5e+04        0
  149            14260        0.004245           9e+04        1
  150            14355        0.004157         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004157         1.5e+05        1
  152            14545        0.004157         1.7e+05        2
  153            14640        0.004157         1.4e+05        3
  154            14735        0.004157           8e+04        4
  155            14830        0.004157           9e+04        5
  156            14925        0.004127           1e+05        0
  157            15020        0.004099           8e+04        0
  158            15115        0.004038           4e+04        0
  159            15210        0.003948           4e+04        0
  160            15305        0.003944           1e+05        0
  161            15400        0.003916         1.4e+05        0
  162            15495        0.003864         1.5e+05        0
  163            15590        0.003864           1e+05        1
  164            15685        0.003849         1.5e+05        0
  165            15780        0.003849           6e+04        1
  166            15875        0.003843           9e+04        0
  167            15970        0.003843           5e+04        0
  168            16065        0.003843           2e+04        1
  169            16160        0.003843           8e+04        2
  170            16255        0.003843           1e+05        3
  171            16350        0.003843           1e+05        4
  172            16445        0.003843         1.2e+05        5
  173            16540        0.003821           1e+05        0
  174            16635        0.003817         1.1e+05        0
  175            16730        0.003817         1.5e+05        1
  176            16825        0.003817         1.2e+05        2
  177            16920        0.003814         1.1e+05        0
  178            17015        0.003814           8e+04        1
  179            17110        0.003814           9e+04        2
  180            17205         0.00377           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00377           5e+04        1
  182            17395         0.00377           9e+04        2
  183            17490        0.003767           7e+04        0
  184            17585        0.003661           6e+04        0
  185            17680        0.003661           5e+04        1
  186            17775        0.003614           7e+04        0
  187            17870        0.003522           8e+04        0
  188            17965         0.00352         1.3e+05        0
  189            18060         0.00352           9e+04        1
  190            18155         0.00352           8e+04        2
  191            18250         0.00352           5e+04        3
  192            18345        0.003517           8e+04        0
  193            18440        0.003516           8e+04        0
  194            18535        0.003516           9e+04        1
  195            18630        0.003516           8e+04        2
  196            18725        0.003501           8e+04        0
  197            18820        0.003501           4e+04        1
  198            18915        0.003494           2e+04        0
  199            19010        0.003494           7e+04        1
  200            19105        0.003435           8e+04        0
  201            19200        0.003435           7e+04        1
  202            19295        0.003435           7e+04        2
  203            19390        0.003394           5e+04        0
  204            19485        0.003394           5e+04        1
  205            19580         0.00337           3e+04        0
  206            19675        0.003367           6e+04        0
  207            19770        0.003364           7e+04        0
  208            19865        0.003363           3e+04        0
  209            19960        0.003363           9e+04        1
  210            20055        0.003331           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003329           8e+04        0
  212            20245        0.003305           1e+05        0
  213            20340        0.003303         1.4e+05        0
  214            20435        0.003297           1e+05        0
  215            20530        0.003296           6e+04        0
  216            20625        0.003296           3e+04        1
  217            20720        0.003296           7e+04        2
  218            20815        0.003296         1.1e+05        3
  219            20910        0.003296           8e+04        4
  220            21005        0.003296           1e+05        5
  221            21100        0.003233           1e+05        0
  222            21195        0.003232           7e+04        0
  223            21290        0.003232         1.5e+05        1
  224            21385        0.003232         1.3e+05        2
  225            21480        0.003232           9e+04        3
  226            21575        0.003232           6e+04        4
  227            21670        0.003232           5e+04        5
  228            21765        0.003191           4e+04        0
  229            21860        0.003141           5e+04        0
  230            21955        0.003141           5e+04        1
  231            22050        0.003139           5e+04        0
  232            22145        0.003139           4e+04        0
  233            22240        0.003132           8e+04        0
  234            22335        0.003132           8e+04        1
  235            22430         0.00313           6e+04        0
  236            22525        0.003126           8e+04        0
  237            22620        0.003123           5e+04        0
  238            22715        0.003122         1.3e+05        0
  239            22810        0.003121         1.9e+05        0
  240            22905        0.003121           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003119         1.3e+05        0
  242            23095        0.003119           8e+04        1
  243            23190        0.003119         1.1e+05        2
  244            23285        0.003119         1.1e+05        3
  245            23380        0.003119           1e+05        4
  246            23475        0.003119           8e+04        5
  247            23570        0.003119           9e+04        6
  248            23665        0.003119           7e+04        7
  249            23760        0.003111           7e+04        0
  250            23855         0.00311           8e+04        0
  251            23950        0.003108           7e+04        0
  252            24045        0.003107           4e+04        0
  253            24140        0.003107           9e+04        1
  254            24235        0.003107         1.1e+05        2
  255            24330        0.003107           1e+05        3
  256            24425        0.003107         1.2e+05        4
  257            24520        0.003107           7e+04        5
  258            24615        0.003106           5e+04        0
  259            24710        0.003106           6e+04        1
  260            24805        0.003106           7e+04        2
  261            24900         0.00307           2e+04        0
  262            24995         0.00307           6e+04        1
  263            25090        0.003035           9e+04        0
  264            25185        0.003035         1.1e+05        1
  265            25280        0.003013         1.1e+05        0
  266            25375        0.003012           1e+05        0
  267            25470        0.003012         1.7e+05        0
  268            25565        0.002988         1.4e+05        0
  269            25660        0.002987         1.3e+05        0
  270            25755         0.00298           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00298           9e+04        1
  272            25945        0.002975           9e+04        0
  273            26040        0.002971           1e+05        0
  274            26135        0.002971         1.8e+05        0
  275            26230        0.002971         1.2e+05        0
  276            26325        0.002967         1.3e+05        0
  277            26420        0.002959           8e+04        0
  278            26515        0.002959           7e+04        1
  279            26610        0.002959         1.4e+05        0
  280            26705        0.002959           9e+04        0
  281            26800        0.002958           9e+04        0
  282            26895        0.002958           4e+04        1
  283            26990        0.002949           8e+04        0
  284            27085        0.002949           7e+04        0
  285            27180        0.002949           4e+04        1
  286            27275        0.002949         1.1e+05        2
  287            27370        0.002949         1.8e+05        3
  288            27465        0.002942         1.3e+05        0
  289            27560        0.002935         1.1e+05        0
  290            27655        0.002935           9e+04        1
  291            27750        0.002935           9e+04        2
  292            27845        0.002935           7e+04        3
  293            27940        0.002935           8e+04        4
  294            28035        0.002935           1e+05        5
  295            28130        0.002928         1.1e+05        0
  296            28225        0.002923           8e+04        0
  297            28320        0.002923           8e+04        1
  298            28415        0.002922           9e+04        0
  299            28510        0.002921           1e+05        0
  300            28605        0.002921           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002917           1e+05        0
  302            28795        0.002914         1.4e+05        0
  303            28890        0.002914           9e+04        0
  304            28985        0.002914         1.4e+05        1
  305            29080        0.002913         2.1e+05        0
  306            29175        0.002913         1.8e+05        1
  307            29270        0.002913         1.5e+05        2
  308            29365        0.002913         1.6e+05        3
  309            29460        0.002913         1.1e+05        4
  310            29555        0.002913         1.4e+05        5
  311            29650        0.002912         1.2e+05        0
  312            29745        0.002912           9e+04        1
  313            29840        0.002912           7e+04        2
  314            29935        0.002912           1e+05        0
  315            30030        0.002912           9e+04        1
  316            30125        0.002897           7e+04        0
  317            30220        0.002891           8e+04        0
  318            30315        0.002891           1e+05        0
  319            30410        0.002886           8e+04        0
  320            30505        0.002886           9e+04        1
  321            30600        0.002877         1.3e+05        0
  322            30695        0.002873         1.5e+05        0
  323            30790        0.002869         1.1e+05        0
  324            30885        0.002869         1.3e+05        0
  325            30980        0.002869           9e+04        1
  326            31075        0.002865           9e+04        0
  327            31170        0.002865           6e+04        1
  328            31265        0.002865           1e+05        0
  329            31360        0.002865           6e+04        1
  330            31455        0.002865         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002865           7e+04        1
  332            31645        0.002865           9e+04        2
  333            31740        0.002865         1.5e+05        3
  334            31835        0.002865           9e+04        4
  335            31930        0.002865           1e+05        5
  336            32025        0.002865         1.1e+05        6
  337            32120        0.002865           1e+05        7
  338            32215        0.002843           5e+04        0
  339            32310        0.002843           7e+04        1
  340            32405        0.002843           7e+04        2
  341            32500        0.002815           7e+04        0
  342            32595        0.002815           7e+04        1
  343            32690        0.002815           6e+04        2
  344            32785          0.0028           6e+04        0
  345            32880        0.002784           5e+04        0
  346            32975        0.002778           6e+04        0
  347            33070        0.002778           5e+04        1
  348            33165        0.002778           7e+04        2
  349            33260        0.002777           6e+04        0
  350            33355        0.002774           8e+04        0
  351            33450        0.002774           1e+05        1
  352            33545        0.002772           9e+04        0
  353            33640        0.002772           8e+04        0
  354            33735        0.002772           6e+04        1
  355            33830        0.002772           7e+04        2
  356            33925        0.002771           8e+04        0
  357            34020        0.002771           9e+04        1
  358            34115        0.002771           1e+05        2
  359            34210        0.002771           8e+04        0
  360            34305        0.002766           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002765           5e+04        0
  362            34495        0.002765           9e+04        1
  363            34590        0.002765           9e+04        0
  364            34685        0.002765           7e+04        1
  365            34780        0.002747           6e+04        0
  366            34875        0.002747           5e+04        1
  367            34970        0.002747           8e+04        0
  368            35065        0.002747           6e+04        1
  369            35160        0.002747         1.1e+05        2
  370            35255         0.00273           9e+04        0
  371            35350         0.00273         1.1e+05        1
  372            35445        0.002717           8e+04        0
  373            35540        0.002717           7e+04        1
  374            35635        0.002717           7e+04        2
  375            35730        0.002717           8e+04        3
  376            35825        0.002711           9e+04        0
  377            35920        0.002711           8e+04        1
  378            36015         0.00271           1e+05        0
  379            36110        0.002693           5e+04        0
  380            36205        0.002693           5e+04        1
  381            36300        0.002693           6e+04        2
  382            36395        0.002691           9e+04        0
  383            36490        0.002672           9e+04        0
  384            36585        0.002667           6e+04        0
  385            36680        0.002661           4e+04        0
  386            36775        0.002652           8e+04        0
  387            36870        0.002652           8e+04        1
  388            36965         0.00263           7e+04        0
  389            37060        0.002611           5e+04        0
  390            37155        0.002608           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002588         1.5e+05        0
  392            37345        0.002588         1.7e+05        1
  393            37440        0.002588         1.6e+05        0
  394            37535        0.002588         1.4e+05        0
  395            37630         0.00258           1e+05        0
  396            37725         0.00258           4e+04        1
  397            37820         0.00258           9e+04        2
  398            37915        0.002574           6e+04        0
  399            38010        0.002574           7e+04        1
  400            38105        0.002573         1.4e+05        0
  401            38200        0.002573           2e+05        1
  402            38295        0.002573         2.2e+05        2
  403            38390        0.002573         1.7e+05        3
  404            38485        0.002573         1.2e+05        4
  405            38580        0.002573           7e+04        5
  406            38675         0.00256           4e+04        0
  407            38770         0.00256           5e+04        1
  408            38865         0.00256           6e+04        2
  409            38960         0.00256           7e+04        3
  410            39055        0.002542           6e+04        0
  411            39150        0.002542           8e+04        1
  412            39245        0.002533           9e+04        0
  413            39340        0.002528           7e+04        0
  414            39435        0.002528           1e+05        1
  415            39530        0.002526           8e+04        0
  416            39625        0.002525           8e+04        0
  417            39720        0.002525           7e+04        1
  418            39815        0.002523           5e+04        0
  419            39910        0.002523           8e+04        1
  420            40005         0.00252           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00252           9e+04        1
  422            40195        0.002515           7e+04        0
  423            40290        0.002515           3e+04        1
  424            40385        0.002514           2e+04        0
  425            40480        0.002514           6e+04        1
  426            40575        0.002514           6e+04        2
  427            40670        0.002514           6e+04        3
  428            40765        0.002514           6e+04        4
  429            40860        0.002514           4e+04        0
  430            40955         0.00251           6e+04        0
  431            41050        0.002509           7e+04        0
  432            41145        0.002509           5e+04        1
  433            41240        0.002507           7e+04        0
  434            41335        0.002507           8e+04        1
  435            41430        0.002507           4e+04        0
  436            41525        0.002506           4e+04        0
  437            41620        0.002506           6e+04        1
  438            41715        0.002504           7e+04        0
  439            41810        0.002504           6e+04        1
  440            41905        0.002504           6e+04        2
  441            42000        0.002503           4e+04        0
  442            42095        0.002503           4e+04        0
  443            42190        0.002502           2e+04        0
  444            42285        0.002501           7e+04        0
  445            42380        0.002501           1e+05        0
  446            42475        0.002501         1.2e+05        0
  447            42570        0.002501           2e+05        1
  448            42665        0.002501           2e+05        2
  449            42760        0.002501         1.4e+05        3
  450            42855        0.002501         1.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002501         1.4e+05        5
  452            43045        0.002501         1.2e+05        6
  453            43140        0.002501         1.6e+05        7
  454            43235        0.002501           8e+04        8
  455            43330        0.002488           2e+04        0
  456            43425        0.002488           4e+04        1
  457            43520        0.002488           1e+04        2
  458            43615        0.002487           2e+04        0
  459            43710        0.002443           2e+04        0
  460            43805        0.002442           1e+04        0
  461            43900        0.002442           4e+04        1
  462            43995        0.002426           6e+04        0
  463            44090        0.002425           6e+04        0
  464            44185        0.002419           4e+04        0
  465            44280        0.002419           7e+04        1
  466            44375        0.002419           7e+04        0
  467            44470        0.002419           8e+04        1
  468            44565        0.002417           9e+04        0
  469            44660        0.002416         1.2e+05        0
  470            44755        0.002416           1e+05        1
  471            44850        0.002416           7e+04        2
  472            44945        0.002412           5e+04        0
  473            45040        0.002412           5e+04        1
  474            45135        0.002409           7e+04        0
  475            45230        0.002408           6e+04        0
  476            45325        0.002408           8e+04        1
  477            45420        0.002408           7e+04        2
  478            45515        0.002404           5e+04        0
  479            45610        0.002404           5e+04        1
  480            45705          0.0024           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0024           8e+04        1
  482            45895          0.0024         1.1e+05        2
  483            45990          0.0024         1.1e+05        3
  484            46085          0.0024           6e+04        4
  485            46180        0.002399           8e+04        0
  486            46275        0.002399         1.3e+05        1
  487            46370        0.002395           9e+04        0
  488            46465         0.00236           7e+04        0
  489            46560        0.002353           9e+04        0
  490            46655        0.002353           9e+04        0
  491            46750        0.002351           8e+04        0
  492            46845        0.002339           9e+04        0
  493            46940        0.002337         1.4e+05        0
  494            47035        0.002337         1.4e+05        1
  495            47130        0.002337         1.3e+05        2
  496            47225        0.002337         1.4e+05        0
  497            47320        0.002337         1.3e+05        1
  498            47415        0.002337           1e+05        0
  499            47510        0.002337           9e+04        1
  500            47605        0.002337           7e+04        2
Optimization terminated: maximum number of generations exceeded.
