
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  179            17110         0.01017         0.01091        1
  180            17205         0.01017         0.01077        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01016         0.01087        0
  182            17395         0.01016          0.0115        0
  183            17490         0.01016         0.01419        1
  184            17585         0.01016         0.01369        2
  185            17680         0.01016         0.01301        3
  186            17775         0.01016         0.01259        0
  187            17870         0.01016         0.01172        1
  188            17965         0.01016         0.01141        0
  189            18060         0.01016         0.01154        1
  190            18155         0.01016         0.01117        2
  191            18250         0.01016         0.01085        3
  192            18345         0.01016         0.01044        4
  193            18440         0.01016         0.01038        0
  194            18535         0.01016         0.01025        0
  195            18630         0.01016         0.01027        0
  196            18725         0.01015         0.01036        0
  197            18820         0.01015         0.01066        0
  198            18915         0.01015          0.0114        0
  199            19010         0.01015         0.01396        1
  200            19105         0.01015         0.01378        2
  201            19200         0.01015         0.01309        3
  202            19295         0.01015         0.01211        0
  203            19390         0.01015         0.01136        1
  204            19485         0.01015         0.01079        2
  205            19580         0.01015         0.01057        3
  206            19675         0.01014         0.01044        0
  207            19770         0.01014         0.01033        1
  208            19865         0.01014         0.01025        0
  209            19960         0.01014         0.01026        1
  210            20055         0.01014          0.0102        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01013         0.01019        0
  212            20245         0.01013         0.01018        1
  213            20340         0.01012         0.01017        0
  214            20435         0.01012         0.01017        0
  215            20530         0.01012          0.0102        0
  216            20625         0.01012         0.01029        0
  217            20720         0.01012         0.01071        1
  218            20815         0.01012         0.01071        2
  219            20910         0.01012         0.01042        0
  220            21005         0.01012         0.01045        0
  221            21100         0.01011         0.01076        0
  222            21195         0.01011         0.01167        1
  223            21290         0.01011         0.01162        0
  224            21385         0.01011         0.01219        0
  225            21480         0.01011         0.01403        1
  226            21575         0.01011         0.01335        2
  227            21670         0.01011         0.01258        0
  228            21765         0.01011         0.01321        1
  229            21860         0.01011         0.01238        0
  230            21955         0.01011         0.01217        1
  231            22050         0.01011         0.01159        2
  232            22145         0.01011         0.01115        3
  233            22240         0.01011         0.01081        4
  234            22335         0.01011         0.01053        5
  235            22430         0.01011         0.01038        6
  236            22525         0.01011         0.01022        0
  237            22620         0.01011         0.01021        0
  238            22715         0.01011          0.0102        0
  239            22810         0.01011          0.0102        0
  240            22905         0.01011          0.0103        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01011         0.01029        0
  242            23095         0.01011         0.01029        1
  243            23190         0.01011         0.01024        0
  244            23285         0.01011          0.0104        0
  245            23380         0.01011         0.01066        0
  246            23475         0.01011         0.01146        0
  247            23570         0.01011           3e+04        0
  248            23665         0.01011           1e+04        0
  249            23760         0.01011         1.3e+05        0
  250            23855         0.01011         2.3e+05        0
  251            23950         0.01011         2.3e+05        0
  252            24045         0.01011         1.8e+05        1
  253            24140         0.01011         2.1e+05        2
  254            24235         0.01011         2.3e+05        3
  255            24330         0.01011           2e+05        4
  256            24425         0.01011         1.8e+05        5
  257            24520         0.01011         1.1e+05        6
  258            24615         0.01011           7e+04        7
  259            24710         0.01011           5e+04        8
  260            24805          0.0101           1e+04        0
  261            24900          0.0101           1e+04        1
  262            24995          0.0101         0.01172        0
  263            25090          0.0101         0.01162        0
  264            25185          0.0101         0.01226        0
  265            25280          0.0101         0.01445        0
  266            25375         0.01009           2e+04        0
  267            25470         0.01009           6e+04        1
  268            25565         0.01009           3e+04        2
  269            25660         0.01009         0.02447        3
  270            25755         0.01009           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01009         0.01734        1
  272            25945         0.01009         0.01429        2
  273            26040         0.01009         0.01265        3
  274            26135         0.01009         0.01203        0
  275            26230         0.01009         0.01109        1
  276            26325         0.01009         0.01088        2
  277            26420         0.01009         0.01055        0
  278            26515         0.01009         0.01047        1
  279            26610         0.01009         0.01046        2
  280            26705         0.01009         0.01034        0
  281            26800         0.01009         0.01031        1
  282            26895         0.01009         0.01019        0
  283            26990         0.01009         0.01019        1
  284            27085         0.01009         0.01016        0
  285            27180         0.01008         0.01019        0
  286            27275         0.01008         0.01026        1
  287            27370         0.01008         0.01023        2
  288            27465         0.01008         0.01018        3
  289            27560         0.01008         0.01015        0
  290            27655         0.01008         0.01014        0
  291            27750         0.01008         0.01015        0
  292            27845         0.01007         0.01028        0
  293            27940         0.01006         0.01047        0
  294            28035         0.01006         0.01135        0
  295            28130         0.01006           1e+04        0
  296            28225         0.01005           4e+04        0
  297            28320         0.01005           5e+04        0
  298            28415         0.01005         1.5e+05        0
  299            28510         0.01005         1.8e+05        0
  300            28605         0.01005         1.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01005         2.1e+05        2
  302            28795         0.01005         2.2e+05        3
  303            28890         0.01005         1.9e+05        0
  304            28985         0.01005         2.1e+05        0
  305            29080         0.01005         2.5e+05        1
  306            29175         0.01005         2.8e+05        2
  307            29270         0.01005         2.7e+05        0
  308            29365         0.01005         2.8e+05        0
  309            29460         0.01005         2.6e+05        1
  310            29555         0.01005         2.5e+05        2
  311            29650         0.01005         2.2e+05        3
  312            29745         0.01005           2e+05        4
  313            29840         0.01005           9e+04        5
  314            29935         0.01005           4e+04        6
  315            30030         0.01005           5e+04        0
  316            30125         0.01005           1e+04        1
  317            30220         0.01005           1e+04        2
  318            30315         0.01005           1e+04        3
  319            30410         0.01005         0.01184        4
  320            30505         0.01005         0.01084        0
  321            30600         0.01005         0.01047        1
  322            30695         0.01005         0.01029        2
  323            30790         0.01004         0.01021        0
  324            30885         0.01004         0.01012        0
  325            30980         0.01004         0.01014        0
  326            31075         0.01004         0.01026        0
  327            31170         0.01004         0.01072        1
  328            31265         0.01004         0.01053        2
  329            31360         0.01004         0.01045        3
  330            31455         0.01004         0.01043        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01004         0.01035        5
  332            31645         0.01004         0.01014        6
  333            31740         0.01004         0.01011        7
  334            31835         0.01004         0.01008        0
  335            31930         0.01004         0.01007        1
  336            32025         0.01004         0.01006        0
  337            32120         0.01004         0.01004        0
  338            32215         0.01004         0.01005        1
  339            32310         0.01004         0.01004        0
  340            32405         0.01004         0.01005        1
  341            32500         0.01004         0.01004        0
  342            32595         0.01003         0.01004        0
  343            32690         0.01003         0.01005        0
  344            32785         0.01003          0.0101        0
  345            32880         0.01003         0.01021        0
  346            32975         0.01003         0.01066        0
  347            33070         0.01003         0.01163        0
  348            33165         0.01003         0.01481        1
  349            33260         0.01003         0.01404        0
  350            33355         0.01003           1e+04        0
  351            33450         0.01003           3e+04        1
  352            33545         0.01003           3e+04        0
  353            33640         0.01003           3e+04        1
  354            33735         0.01003           3e+04        2
  355            33830         0.01003           1e+04        0
  356            33925         0.01003           1e+04        1
  357            34020         0.01003         0.01452        2
  358            34115         0.01003           1e+04        3
  359            34210         0.01003           1e+04        4
  360            34305         0.01003           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01003           1e+04        6
  362            34495         0.01003         0.01023        7
  363            34590         0.01002         0.01007        0
  364            34685         0.01002         0.01004        0
  365            34780         0.01002         0.01004        0
  366            34875         0.01002          0.0101        0
  367            34970         0.01002         0.01023        0
  368            35065         0.01002         0.01065        1
  369            35160         0.01002         0.01058        0
  370            35255         0.01001         0.01083        0
  371            35350         0.01001         0.01148        0
  372            35445         0.01001         0.01395        1
  373            35540         0.01001         0.01406        0
  374            35635         0.01001         0.01452        0
  375            35730         0.01001           2e+04        0
  376            35825         0.01001           7e+04        0
  377            35920         0.01001         1.7e+05        1
  378            36015         0.01001         2.1e+05        0
  379            36110         0.01001           3e+05        0
  380            36205         0.01001         2.7e+05        1
  381            36300         0.01001         2.8e+05        2
  382            36395         0.01001           2e+05        3
  383            36490         0.01001         1.7e+05        4
  384            36585         0.01001           1e+05        5
  385            36680         0.01001           7e+04        6
  386            36775         0.01001           5e+04        7
  387            36870         0.01001           2e+04        8
  388            36965         0.01001         0.01287        9
  389            37060         0.01001         0.01201       10
  390            37155         0.01001         0.01073        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250            0.01         0.01049        0
  392            37345            0.01          0.0103        0
  393            37440            0.01         0.01037        0
  394            37535            0.01         0.01062        0
  395            37630        0.009999         0.01136        0
  396            37725        0.009998         0.01427        0
  397            37820        0.009998           3e+04        0
  398            37915        0.009995         1.2e+05        0
  399            38010        0.009995         1.7e+05        1
  400            38105        0.009995         1.8e+05        0
  401            38200        0.009995         1.9e+05        1
  402            38295        0.009993         1.5e+05        0
  403            38390        0.009993         1.8e+05        0
  404            38485        0.009993         2.1e+05        1
  405            38580        0.009993         1.6e+05        2
  406            38675        0.009993         1.5e+05        3
  407            38770        0.009993         1.1e+05        4
  408            38865        0.009993           7e+04        5
  409            38960        0.009993           5e+04        6
  410            39055        0.009993           3e+04        7
  411            39150        0.009992           2e+04        0
  412            39245        0.009992         0.01164        1
  413            39340        0.009992          0.0107        2
  414            39435        0.009988         0.01041        0
  415            39530        0.009988         0.01028        0
  416            39625        0.009985         0.01055        0
  417            39720        0.009983         0.01127        0
  418            39815        0.009983         0.01354        1
  419            39910        0.009983         0.01297        2
  420            40005        0.009983         0.01265        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.009982         0.01271        0
  422            40195        0.009982         0.01443        0
  423            40290        0.009982           1e+04        1
  424            40385        0.009982           1e+04        2
  425            40480        0.009982           1e+04        3
  426            40575        0.009982           1e+04        4
  427            40670        0.009982           1e+04        5
  428            40765        0.009982         0.01201        6
  429            40860        0.009982         0.01168        0
  430            40955        0.009981         0.01129        0
  431            41050         0.00998         0.01129        0
  432            41145         0.00998         0.01075        1
  433            41240         0.00998         0.01061        0
  434            41335         0.00998         0.01066        1
  435            41430        0.009978         0.01058        0
  436            41525        0.009978         0.01057        1
  437            41620        0.009978         0.01045        2
  438            41715        0.009978         0.01041        3
  439            41810        0.009972         0.01022        0
  440            41905        0.009972         0.01019        0
  441            42000        0.009972         0.01026        1
  442            42095        0.009967         0.01024        0
  443            42190        0.009966         0.01031        0
  444            42285        0.009966         0.01052        1
  445            42380        0.009966         0.01051        0
  446            42475        0.009966         0.01051        1
  447            42570        0.009964         0.01051        0
  448            42665        0.009964         0.01065        1
  449            42760        0.009964         0.01057        2
  450            42855        0.009964          0.0104        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.009962          0.0102        0
  452            43045        0.009962         0.01009        1
  453            43140        0.009962         0.01006        2
  454            43235         0.00996         0.01001        0
  455            43330         0.00996        0.009997        1
  456            43425        0.009958        0.009982        0
  457            43520        0.009953        0.009984        0
  458            43615        0.009953         0.01001        0
  459            43710        0.009953         0.01014        0
  460            43805        0.009953          0.0104        1
  461            43900        0.009953         0.01028        2
  462            43995        0.009953         0.01025        3
  463            44090        0.009953         0.01009        0
  464            44185        0.009953         0.01005        1
  465            44280        0.009953         0.01002        2
  466            44375        0.009953        0.009998        3
  467            44470        0.009951         0.00998        0
  468            44565        0.009951        0.009977        1
  469            44660         0.00995        0.009964        0
  470            44755        0.009949         0.00996        0
  471            44850        0.009946        0.009969        0
  472            44945        0.009946        0.009991        0
  473            45040        0.009945         0.01006        0
  474            45135        0.009943         0.01038        0
  475            45230        0.009943         0.01143        0
  476            45325        0.009942         0.01298        0
  477            45420        0.009941           5e+04        0
  478            45515         0.00994           1e+05        0
  479            45610         0.00994         1.5e+05        1
  480            45705         0.00994         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00994           1e+05        3
  482            45895         0.00994           7e+04        0
  483            45990         0.00994           8e+04        0
  484            46085         0.00994         1.3e+05        1
  485            46180         0.00994         1.1e+05        2
  486            46275         0.00994           4e+04        3
  487            46370         0.00994           2e+04        4
  488            46465         0.00994           2e+04        5
  489            46560         0.00994           2e+04        6
  490            46655         0.00994           1e+04        0
  491            46750         0.00994           1e+04        1
  492            46845         0.00994           1e+04        2
  493            46940         0.00994           1e+04        0
  494            47035         0.00994         0.01009        1
  495            47130         0.00994         0.01005        2
  496            47225        0.009937         0.01003        0
  497            47320        0.009933         0.01001        0
  498            47415        0.009933         0.01001        1
  499            47510        0.009933        0.009981        2
  500            47605        0.009932        0.009976        0
Optimization terminated: maximum number of generations exceeded.
