
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  248            23665        0.003709         2.9e+05        0
  249            23760        0.003709         3.3e+05        1
  250            23855        0.003709         3.6e+05        2
  251            23950        0.003707         3.7e+05        0
  252            24045        0.003707         2.9e+05        1
  253            24140        0.003707         3.6e+05        2
  254            24235        0.003707         3.5e+05        3
  255            24330        0.003707         3.5e+05        4
  256            24425        0.003707         3.5e+05        5
  257            24520        0.003682         3.4e+05        0
  258            24615        0.003682         3.5e+05        1
  259            24710        0.003673           3e+05        0
  260            24805        0.003672         3.1e+05        0
  261            24900        0.003666         3.1e+05        0
  262            24995        0.003652         3.5e+05        0
  263            25090         0.00365           3e+05        0
  264            25185        0.003642         2.9e+05        0
  265            25280        0.003642         2.9e+05        1
  266            25375        0.003642         2.8e+05        2
  267            25470        0.003642         2.9e+05        3
  268            25565        0.003642         3.2e+05        0
  269            25660        0.003642           3e+05        1
  270            25755         0.00364           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00364         2.8e+05        1
  272            25945         0.00364         3.1e+05        0
  273            26040        0.003639         3.4e+05        0
  274            26135        0.003639         3.3e+05        0
  275            26230        0.003638         2.7e+05        0
  276            26325        0.003636         2.8e+05        0
  277            26420        0.003636           3e+05        1
  278            26515        0.003631         3.4e+05        0
  279            26610        0.003631         3.3e+05        1
  280            26705        0.003628         2.6e+05        0
  281            26800        0.003628         2.6e+05        1
  282            26895        0.003628           3e+05        2
  283            26990        0.003628         3.1e+05        3
  284            27085        0.003628         3.1e+05        4
  285            27180        0.003628           3e+05        5
  286            27275        0.003628         3.4e+05        6
  287            27370        0.003582         2.8e+05        0
  288            27465        0.003574         2.7e+05        0
  289            27560         0.00354         2.5e+05        0
  290            27655        0.003532         2.2e+05        0
  291            27750        0.003526         2.2e+05        0
  292            27845        0.003518         1.9e+05        0
  293            27940        0.003518         2.5e+05        1
  294            28035        0.003517         1.8e+05        0
  295            28130        0.003515         1.9e+05        0
  296            28225        0.003515           2e+05        1
  297            28320        0.003515         2.6e+05        2
  298            28415        0.003515         2.2e+05        3
  299            28510        0.003515         2.8e+05        4
  300            28605        0.003515         3.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003515           3e+05        6
  302            28795        0.003515         3.1e+05        7
  303            28890        0.003515           3e+05        8
  304            28985        0.003515         2.7e+05        9
  305            29080        0.003515         2.7e+05       10
  306            29175        0.003499         2.7e+05        0
  307            29270        0.003499         2.9e+05        0
  308            29365        0.003494         2.6e+05        0
  309            29460        0.003492         2.8e+05        0
  310            29555        0.003492         2.4e+05        1
  311            29650        0.003475         2.1e+05        0
  312            29745        0.003427         2.3e+05        0
  313            29840        0.003426         2.1e+05        0
  314            29935        0.003426         2.1e+05        0
  315            30030        0.003412         2.3e+05        0
  316            30125        0.003382         2.1e+05        0
  317            30220        0.003382         1.9e+05        1
  318            30315        0.003373         2.5e+05        0
  319            30410        0.003365         2.9e+05        0
  320            30505        0.003365         3.2e+05        0
  321            30600        0.003365         2.3e+05        1
  322            30695        0.003365         2.3e+05        2
  323            30790        0.003365         2.3e+05        3
  324            30885        0.003365         2.6e+05        4
  325            30980        0.003361           2e+05        0
  326            31075        0.003361         2.2e+05        1
  327            31170        0.003361         2.2e+05        2
  328            31265        0.003361         2.5e+05        3
  329            31360        0.003361         2.4e+05        4
  330            31455        0.003361         2.4e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003361         2.8e+05        6
  332            31645        0.003358         2.4e+05        0
  333            31740        0.003345         2.5e+05        0
  334            31835        0.003345         3.1e+05        1
  335            31930        0.003339         2.5e+05        0
  336            32025        0.003339         2.2e+05        1
  337            32120        0.003339         2.2e+05        2
  338            32215        0.003339           2e+05        0
  339            32310        0.003323         2.6e+05        0
  340            32405        0.003323         2.5e+05        1
  341            32500        0.003323         2.5e+05        0
  342            32595        0.003322         2.4e+05        0
  343            32690        0.003321         2.5e+05        0
  344            32785         0.00332         2.3e+05        0
  345            32880         0.00332         2.2e+05        1
  346            32975        0.003319         2.4e+05        0
  347            33070        0.003319         2.4e+05        1
  348            33165        0.003319         4.1e+05        2
  349            33260        0.003319         4.1e+05        3
  350            33355        0.003319           4e+05        4
  351            33450        0.003319         4.5e+05        5
  352            33545        0.003318         3.5e+05        0
  353            33640        0.003318         3.3e+05        1
  354            33735        0.003312         3.4e+05        0
  355            33830        0.003304         3.1e+05        0
  356            33925        0.003293         2.9e+05        0
  357            34020         0.00328         1.6e+05        0
  358            34115         0.00328           2e+05        1
  359            34210        0.003234         2.1e+05        0
  360            34305        0.003234         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003221           3e+05        0
  362            34495        0.003219         2.8e+05        0
  363            34590        0.003213           3e+05        0
  364            34685        0.003213         2.9e+05        1
  365            34780        0.003207         2.9e+05        0
  366            34875        0.003207         2.6e+05        1
  367            34970        0.003207         2.5e+05        2
  368            35065        0.003207         2.5e+05        3
  369            35160        0.003207         2.4e+05        4
  370            35255        0.003206         2.8e+05        0
  371            35350        0.003206           3e+05        1
  372            35445        0.003206         3.1e+05        2
  373            35540        0.003192         3.4e+05        0
  374            35635        0.003192         3.4e+05        1
  375            35730        0.003179         2.9e+05        0
  376            35825        0.003179         2.9e+05        1
  377            35920        0.003157         3.2e+05        0
  378            36015        0.003157         3.6e+05        1
  379            36110        0.003157         3.5e+05        2
  380            36205        0.003157         3.4e+05        3
  381            36300        0.003157         3.7e+05        0
  382            36395        0.003144         3.6e+05        0
  383            36490         0.00314         3.2e+05        0
  384            36585         0.00314         2.8e+05        1
  385            36680         0.00314         2.6e+05        2
  386            36775        0.003131         2.4e+05        0
  387            36870        0.003119         2.6e+05        0
  388            36965        0.003117         2.3e+05        0
  389            37060        0.003117         2.8e+05        1
  390            37155        0.003109         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003108         2.6e+05        0
  392            37345        0.003108         2.7e+05        1
  393            37440        0.003099         2.2e+05        0
  394            37535        0.003099         2.1e+05        1
  395            37630        0.003099         1.7e+05        2
  396            37725        0.003097         1.7e+05        0
  397            37820        0.003094         1.9e+05        0
  398            37915        0.003093         1.3e+05        0
  399            38010        0.003092         1.5e+05        0
  400            38105        0.003091         1.5e+05        0
  401            38200         0.00309         2.1e+05        0
  402            38295         0.00309         2.6e+05        1
  403            38390         0.00309         2.6e+05        2
  404            38485         0.00309         2.4e+05        3
  405            38580         0.00309         2.4e+05        4
  406            38675         0.00309         2.7e+05        5
  407            38770         0.00309         2.1e+05        6
  408            38865         0.00306         1.8e+05        0
  409            38960         0.00306         2.2e+05        1
  410            39055        0.003046         2.4e+05        0
  411            39150        0.003046         1.9e+05        1
  412            39245        0.003046         1.8e+05        2
  413            39340        0.003046         1.5e+05        3
  414            39435        0.003044         1.2e+05        0
  415            39530        0.003038         1.5e+05        0
  416            39625        0.003038         1.9e+05        1
  417            39720        0.003035         1.8e+05        0
  418            39815        0.003034         1.1e+05        0
  419            39910        0.003028         1.3e+05        0
  420            40005        0.003028         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003028         2.1e+05        2
  422            40195        0.003028         2.5e+05        0
  423            40290        0.003027         1.3e+05        0
  424            40385        0.003027         1.4e+05        1
  425            40480        0.003025         1.8e+05        0
  426            40575        0.003025           2e+05        0
  427            40670        0.003025         2.5e+05        1
  428            40765        0.003025         2.1e+05        2
  429            40860        0.003025         2.6e+05        3
  430            40955        0.003021         1.8e+05        0
  431            41050        0.003021         1.7e+05        1
  432            41145        0.003021         1.7e+05        2
  433            41240        0.003021         1.7e+05        0
  434            41335        0.003021         1.8e+05        0
  435            41430        0.003021         1.6e+05        1
  436            41525        0.003019         1.9e+05        0
  437            41620        0.003019         1.6e+05        1
  438            41715        0.003014         1.6e+05        0
  439            41810        0.003008         1.6e+05        0
  440            41905        0.003006         1.8e+05        0
  441            42000        0.003004         2.4e+05        0
  442            42095           0.003         1.9e+05        0
  443            42190        0.002996         2.1e+05        0
  444            42285        0.002995           2e+05        0
  445            42380        0.002995         1.7e+05        1
  446            42475        0.002994         1.6e+05        0
  447            42570        0.002994           9e+04        1
  448            42665        0.002989         1.9e+05        0
  449            42760        0.002989           8e+04        1
  450            42855        0.002988         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002988           9e+04        1
  452            43045        0.002988         1.7e+05        2
  453            43140        0.002988         1.8e+05        3
  454            43235        0.002988         1.8e+05        4
  455            43330        0.002988         2.2e+05        5
  456            43425        0.002971         2.5e+05        0
  457            43520        0.002971           3e+05        1
  458            43615        0.002971         2.3e+05        2
  459            43710        0.002971         1.8e+05        3
  460            43805        0.002971         1.5e+05        4
  461            43900        0.002971         1.7e+05        5
  462            43995        0.002971         1.5e+05        0
  463            44090        0.002971         1.5e+05        1
  464            44185        0.002971         1.1e+05        0
  465            44280        0.002969         1.4e+05        0
  466            44375        0.002951         1.6e+05        0
  467            44470        0.002951         1.8e+05        1
  468            44565        0.002944           2e+05        0
  469            44660        0.002944           2e+05        1
  470            44755        0.002942         1.9e+05        0
  471            44850        0.002939         2.3e+05        0
  472            44945        0.002939         2.6e+05        1
  473            45040        0.002937         2.3e+05        0
  474            45135        0.002937         1.8e+05        0
  475            45230        0.002935         2.5e+05        0
  476            45325        0.002935           3e+05        1
  477            45420        0.002935         3.2e+05        0
  478            45515        0.002934         2.7e+05        0
  479            45610        0.002933         3.5e+05        0
  480            45705        0.002933         3.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002933         3.3e+05        0
  482            45895        0.002933         1.8e+05        1
  483            45990        0.002933         2.3e+05        2
  484            46085        0.002933         2.7e+05        3
  485            46180        0.002933         2.6e+05        4
  486            46275        0.002933           2e+05        5
  487            46370        0.002933         2.5e+05        6
  488            46465        0.002933         2.5e+05        7
  489            46560        0.002933         2.6e+05        8
  490            46655        0.002933         2.7e+05        0
  491            46750        0.002932         2.9e+05        0
  492            46845        0.002932           3e+05        0
  493            46940        0.002932         2.4e+05        1
  494            47035        0.002932         2.6e+05        0
  495            47130        0.002932         2.8e+05        1
  496            47225        0.002931         2.8e+05        0
  497            47320         0.00293         2.7e+05        0
  498            47415         0.00293         3.1e+05        1
  499            47510         0.00293         2.9e+05        2
  500            47605         0.00293         3.2e+05        3
Optimization terminated: maximum number of generations exceeded.
