
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  373            35540        0.002558        0.002779        0
  374            35635        0.002558        0.002697        1
  375            35730        0.002558        0.002646        2
  376            35825        0.002551        0.002627        0
  377            35920         0.00255        0.002591        0
  378            36015        0.002547        0.002588        0
  379            36110        0.002546        0.002709        0
  380            36205        0.002544         0.00286        0
  381            36300         0.00254        0.003276        0
  382            36395         0.00254        0.004845        1
  383            36490         0.00254         0.00409        2
  384            36585         0.00254        0.003348        0
  385            36680         0.00254        0.003758        1
  386            36775         0.00254        0.003752        0
  387            36870         0.00254        0.004006        0
  388            36965        0.002537        0.004715        0
  389            37060        0.002534        0.006007        0
  390            37155        0.002534           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002531         0.02318        0
  392            37345         0.00253           1e+04        0
  393            37440         0.00253           1e+04        0
  394            37535        0.002529         0.02086        0
  395            37630        0.002529          0.0276        1
  396            37725        0.002528         0.01727        0
  397            37820        0.002528           1e+04        0
  398            37915        0.002528           3e+04        1
  399            38010        0.002528         0.01763        2
  400            38105        0.002528           1e+04        3
  401            38200        0.002528           1e+04        4
  402            38295        0.002528        0.004596        5
  403            38390        0.002528        0.003783        6
  404            38485        0.002528        0.003221        7
  405            38580        0.002528        0.002916        8
  406            38675        0.002527         0.00269        0
  407            38770        0.002527        0.002599        1
  408            38865        0.002527        0.002575        0
  409            38960        0.002527        0.002555        0
  410            39055        0.002526        0.002559        0
  411            39150        0.002526        0.002656        0
  412            39245        0.002518        0.002819        0
  413            39340        0.002517          0.0037        0
  414            39435        0.002517        0.005155        1
  415            39530        0.002517        0.004308        0
  416            39625        0.002514        0.005368        0
  417            39720        0.002514        0.009008        1
  418            39815        0.002514        0.006458        2
  419            39910        0.002514        0.004675        3
  420            40005        0.002514        0.003843        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002514        0.003348        5
  422            40195        0.002512        0.003121        0
  423            40290        0.002505        0.002941        0
  424            40385        0.002505        0.003029        1
  425            40480        0.002505        0.002824        2
  426            40575        0.002505        0.002693        3
  427            40670        0.002505        0.002601        4
  428            40765        0.002505        0.002566        5
  429            40860        0.002504        0.002538        0
  430            40955        0.002504        0.002529        0
  431            41050        0.002503        0.002525        0
  432            41145        0.002503         0.00253        0
  433            41240        0.002502        0.002594        0
  434            41335        0.002502        0.003045        0
  435            41430        0.002502        0.003407        1
  436            41525        0.002502        0.003246        0
  437            41620        0.002502        0.003631        0
  438            41715        0.002499        0.004348        0
  439            41810        0.002499         0.01255        1
  440            41905        0.002499         0.00643        0
  441            42000        0.002499        0.006816        1
  442            42095        0.002497        0.007985        0
  443            42190        0.002497        0.008188        0
  444            42285        0.002497           2e+04        0
  445            42380        0.002497           1e+04        1
  446            42475        0.002497          0.0089        2
  447            42570        0.002497         0.01722        3
  448            42665        0.002497        0.009137        4
  449            42760        0.002497        0.004558        5
  450            42855        0.002497        0.003525        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002496        0.003062        0
  452            43045        0.002495        0.002882        0
  453            43140        0.002493         0.00309        0
  454            43235        0.002493        0.003687        1
  455            43330        0.002492        0.003512        0
  456            43425        0.002486        0.003927        0
  457            43520        0.002486        0.004469        1
  458            43615        0.002486         0.00445        2
  459            43710        0.002486         0.00372        3
  460            43805        0.002486        0.003329        4
  461            43900        0.002486        0.002865        5
  462            43995        0.002486        0.002661        6
  463            44090        0.002484        0.002609        0
  464            44185        0.002484        0.002571        1
  465            44280        0.002484        0.002543        0
  466            44375        0.002484        0.002538        0
  467            44470        0.002483        0.002537        0
  468            44565        0.002483        0.002625        1
  469            44660        0.002482         0.00258        0
  470            44755        0.002481          0.0026        0
  471            44850         0.00248        0.002836        0
  472            44945        0.002476        0.003349        0
  473            45040        0.002476        0.004629        1
  474            45135        0.002476        0.004474        2
  475            45230        0.002474        0.003775        0
  476            45325        0.002474        0.003779        1
  477            45420        0.002474        0.003666        2
  478            45515        0.002474        0.003076        3
  479            45610        0.002473        0.002762        0
  480            45705        0.002468         0.00268        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002467        0.002916        0
  482            45895        0.002467        0.003497        1
  483            45990        0.002467          0.0033        2
  484            46085        0.002467        0.003051        3
  485            46180        0.002462        0.002783        0
  486            46275        0.002462        0.002723        1
  487            46370        0.002462        0.002639        2
  488            46465        0.002462         0.00254        3
  489            46560        0.002461        0.002507        0
  490            46655        0.002457        0.002492        0
  491            46750        0.002457        0.002492        0
  492            46845        0.002456        0.002529        0
  493            46940        0.002455        0.002738        0
  494            47035        0.002455        0.003135        0
  495            47130        0.002455        0.004254        0
  496            47225        0.002455        0.009209        0
  497            47320        0.002454         0.01119        0
  498            47415        0.002454           1e+04        0
  499            47510        0.002454           1e+04        0
  500            47605        0.002453           2e+04        0
Optimization terminated: maximum number of generations exceeded.
