
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  310            29555        0.001557        0.002767        0
  311            29650        0.001556         0.00311        0
  312            29745        0.001529        0.005187        0
  313            29840        0.001512           1e+04        0
  314            29935        0.001511           5e+04        0
  315            30030        0.001509           9e+04        0
  316            30125        0.001509         1.6e+05        1
  317            30220        0.001509         1.6e+05        2
  318            30315        0.001509         1.3e+05        3
  319            30410        0.001509           6e+04        4
  320            30505        0.001509           5e+04        5
  321            30600        0.001509           2e+04        6
  322            30695        0.001509           1e+04        7
  323            30790        0.001509           2e+04        8
  324            30885        0.001486           2e+04        0
  325            30980        0.001483           1e+04        0
  326            31075        0.001473           1e+04        0
  327            31170        0.001473           1e+04        1
  328            31265        0.001473           1e+04        2
  329            31360        0.001473           1e+04        3
  330            31455        0.001473           1e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001473         0.00177        5
  332            31645        0.001471        0.001624        0
  333            31740        0.001469        0.001588        0
  334            31835        0.001469        0.001601        1
  335            31930        0.001469        0.001563        2
  336            32025        0.001469        0.001529        0
  337            32120        0.001467        0.001524        0
  338            32215        0.001463        0.001566        0
  339            32310        0.001462        0.001802        0
  340            32405        0.001462        0.002308        0
  341            32500        0.001459        0.003127        0
  342            32595        0.001459        0.005457        1
  343            32690        0.001459        0.004714        2
  344            32785        0.001459         0.00466        3
  345            32880        0.001439        0.003584        0
Optimization terminated: minimum fitness limit reached.
