
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  131            12550        0.003729         1.8e+05        0
  132            12645        0.003729           9e+04        1
  133            12740        0.003729         1.3e+05        2
  134            12835        0.003729         1.9e+05        3
  135            12930        0.003729         2.8e+05        4
  136            13025        0.003729         2.2e+05        5
  137            13120        0.003729         2.1e+05        6
  138            13215        0.003728         1.8e+05        0
  139            13310        0.003721         2.5e+05        0
  140            13405        0.003579         2.4e+05        0
  141            13500        0.003579         2.8e+05        1
  142            13595        0.003572         2.5e+05        0
  143            13690        0.003569         2.8e+05        0
  144            13785        0.003562         3.1e+05        0
  145            13880        0.003562           2e+05        0
  146            13975        0.003562         1.8e+05        1
  147            14070        0.003561         1.8e+05        0
  148            14165        0.003561         1.4e+05        1
  149            14260        0.003561         1.7e+05        2
  150            14355        0.003561         2.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003561         2.2e+05        0
  152            14545        0.003561         2.7e+05        1
  153            14640        0.003561         3.3e+05        0
  154            14735        0.003552         2.9e+05        0
  155            14830        0.003549         2.5e+05        0
  156            14925        0.003549         2.2e+05        1
  157            15020        0.003545           2e+05        0
  158            15115        0.003537         1.1e+05        0
  159            15210        0.003536           9e+04        0
  160            15305        0.003536           6e+04        0
  161            15400        0.003535           6e+04        0
  162            15495        0.003535           3e+04        1
  163            15590         0.00353           9e+04        0
  164            15685         0.00353           6e+04        1
  165            15780         0.00353         1.3e+05        2
  166            15875         0.00353         2.1e+05        3
  167            15970         0.00353         2.2e+05        4
  168            16065        0.003526           2e+05        0
  169            16160        0.003521         2.6e+05        0
  170            16255        0.003518         3.2e+05        0
  171            16350        0.003518         3.1e+05        1
  172            16445        0.003518         3.6e+05        2
  173            16540        0.003517         2.8e+05        0
  174            16635        0.003517         2.8e+05        1
  175            16730        0.003517         2.8e+05        0
  176            16825        0.003511         2.7e+05        0
  177            16920        0.003509         2.5e+05        0
  178            17015        0.003495         1.9e+05        0
  179            17110        0.003495           1e+05        1
  180            17205        0.003495         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003495         2.4e+05        3
  182            17395        0.003495         2.6e+05        4
  183            17490        0.003491         2.8e+05        0
  184            17585        0.003489         2.7e+05        0
  185            17680        0.003366         3.2e+05        0
  186            17775        0.003286         2.6e+05        0
  187            17870        0.003176         1.4e+05        0
  188            17965        0.003154           7e+04        0
  189            18060        0.003117           5e+04        0
  190            18155        0.003105           5e+04        0
  191            18250         0.00309           3e+04        0
  192            18345         0.00309           1e+04        1
  193            18440         0.00309         1.2e+05        2
  194            18535        0.003023         1.4e+05        0
  195            18630        0.003023         2.2e+05        1
  196            18725        0.002984         2.4e+05        0
  197            18820        0.002984         2.8e+05        1
  198            18915        0.002984         2.7e+05        2
  199            19010        0.002984         2.5e+05        3
  200            19105        0.002984         2.4e+05        4
  201            19200         0.00298         1.7e+05        0
  202            19295        0.002947         1.7e+05        0
  203            19390        0.002911         1.7e+05        0
  204            19485        0.002897         2.5e+05        0
  205            19580        0.002888         2.9e+05        0
  206            19675        0.002888         2.4e+05        1
  207            19770        0.002888         2.5e+05        2
  208            19865        0.002888         2.4e+05        3
  209            19960        0.002888         2.8e+05        4
  210            20055        0.002863         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002857           2e+05        0
  212            20245        0.002842         2.3e+05        0
  213            20340        0.002841         2.7e+05        0
  214            20435        0.002841           2e+05        0
  215            20530        0.002841         1.6e+05        0
  216            20625         0.00284           7e+04        0
  217            20720         0.00284           8e+04        0
  218            20815        0.002787           6e+04        0
  219            20910        0.002783           5e+04        0
  220            21005        0.002783           4e+04        1
  221            21100        0.002783           8e+04        2
  222            21195        0.002744         1.3e+05        0
  223            21290        0.002744         2.1e+05        1
  224            21385        0.002744         2.1e+05        2
  225            21480        0.002744         2.1e+05        3
  226            21575        0.002744         2.1e+05        4
  227            21670        0.002744         1.4e+05        5
  228            21765        0.002738         1.7e+05        0
  229            21860        0.002738         1.5e+05        1
  230            21955        0.002738         1.5e+05        2
  231            22050        0.002738           5e+04        3
  232            22145        0.002738           3e+04        0
  233            22240        0.002737           3e+04        0
  234            22335        0.002737           7e+04        0
  235            22430        0.002737         1.4e+05        0
  236            22525        0.002647         1.3e+05        0
  237            22620        0.002647           2e+05        1
  238            22715        0.002647           2e+05        2
  239            22810        0.002647         1.6e+05        3
  240            22905        0.002641         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002641         1.4e+05        1
  242            23095        0.002641         1.1e+05        2
  243            23190        0.002641           5e+04        0
  244            23285        0.002641         1.1e+05        0
  245            23380        0.002641         1.4e+05        1
  246            23475        0.002641         1.1e+05        0
  247            23570        0.002639         1.1e+05        0
  248            23665        0.002639         1.4e+05        1
  249            23760        0.002638         1.2e+05        0
  250            23855        0.002638         1.2e+05        1
  251            23950        0.002629           1e+05        0
  252            24045        0.002629           2e+05        1
  253            24140        0.002629           2e+05        0
  254            24235        0.002628         1.7e+05        0
  255            24330        0.002628         2.4e+05        1
  256            24425        0.002628         1.8e+05        0
  257            24520        0.002628         1.9e+05        0
  258            24615        0.002628         2.5e+05        1
  259            24710        0.002628         2.6e+05        2
  260            24805        0.002628         2.4e+05        0
  261            24900        0.002622         2.1e+05        0
  262            24995        0.002609         2.8e+05        0
  263            25090        0.002609         2.6e+05        0
  264            25185        0.002608         1.4e+05        0
  265            25280        0.002598         1.2e+05        0
  266            25375        0.002598           7e+04        1
  267            25470        0.002598           1e+05        2
  268            25565        0.002598         1.6e+05        3
  269            25660        0.002598         1.8e+05        4
  270            25755        0.002598         2.1e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002598         1.6e+05        6
  272            25945        0.002598         1.1e+05        7
  273            26040        0.002597           6e+04        0
  274            26135        0.002596           5e+04        0
  275            26230        0.002596           1e+05        1
  276            26325        0.002596           9e+04        0
  277            26420        0.002596         1.5e+05        1
  278            26515        0.002596         1.1e+05        2
  279            26610        0.002596           4e+04        3
  280            26705        0.002596           3e+04        4
  281            26800        0.002596           3e+04        5
  282            26895        0.002593           2e+04        0
  283            26990        0.002593        0.003181        0
  284            27085        0.002551        0.003215        0
  285            27180        0.002549        0.003473        0
  286            27275        0.002531           5e+04        0
  287            27370        0.002531           1e+05        1
  288            27465        0.002525           8e+04        0
  289            27560        0.002523           9e+04        0
  290            27655        0.002515         1.1e+05        0
  291            27750         0.00251         1.6e+05        0
  292            27845        0.002466         2.3e+05        0
  293            27940        0.002466         2.3e+05        1
  294            28035        0.002466         2.5e+05        0
  295            28130        0.002466         2.5e+05        1
  296            28225        0.002425         2.2e+05        0
  297            28320        0.002425         2.5e+05        0
  298            28415        0.002367         1.6e+05        0
  299            28510        0.002359           9e+04        0
  300            28605        0.002359           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002345         1.5e+05        0
  302            28795        0.002336           1e+05        0
  303            28890        0.002315           8e+04        0
  304            28985        0.002315           4e+04        0
  305            29080        0.002315           1e+04        1
  306            29175        0.002315           1e+05        2
  307            29270        0.002315         1.6e+05        3
  308            29365        0.002315         2.5e+05        4
  309            29460        0.002301         2.7e+05        0
  310            29555        0.002301           3e+05        1
  311            29650        0.002301         2.5e+05        2
  312            29745        0.002301         1.9e+05        3
  313            29840        0.002301         1.2e+05        0
  314            29935        0.002298           9e+04        0
  315            30030        0.002298         1.2e+05        1
  316            30125        0.002298           9e+04        2
  317            30220        0.002297           4e+04        0
  318            30315        0.002297           1e+05        1
  319            30410        0.002291           7e+04        0
  320            30505        0.002291           5e+04        1
  321            30600        0.002289           7e+04        0
  322            30695        0.002289         1.1e+05        0
  323            30790        0.002287         1.6e+05        0
  324            30885        0.002287         1.9e+05        1
  325            30980        0.002287         2.3e+05        2
  326            31075        0.002285         1.8e+05        0
  327            31170        0.002281         1.8e+05        0
  328            31265         0.00228         1.9e+05        0
  329            31360         0.00228         1.9e+05        1
  330            31455         0.00228         1.7e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002276         1.7e+05        0
  332            31645        0.002276           2e+05        1
  333            31740        0.002276           2e+05        2
  334            31835        0.002276         1.4e+05        3
  335            31930        0.002276         1.1e+05        4
  336            32025        0.002276           1e+05        5
  337            32120        0.002272           7e+04        0
  338            32215        0.002271           5e+04        0
  339            32310         0.00227           5e+04        0
  340            32405         0.00227           1e+05        1
  341            32500         0.00227           8e+04        0
  342            32595         0.00227           8e+04        1
  343            32690        0.002269           8e+04        0
  344            32785        0.002269           4e+04        1
  345            32880        0.002269           8e+04        2
  346            32975        0.002269           5e+04        3
  347            33070        0.002269           1e+04        4
  348            33165        0.002269        0.004123        0
  349            33260        0.002267        0.003606        0
  350            33355        0.002267        0.003569        1
  351            33450        0.002265        0.003302        0
  352            33545        0.002265        0.003557        1
  353            33640        0.002264        0.003279        0
  354            33735        0.002263         0.00361        0
  355            33830        0.002263           5e+04        1
  356            33925        0.002263           4e+04        2
  357            34020        0.002263        0.004181        0
  358            34115        0.002263           1e+04        1
  359            34210        0.002263         0.00351        0
  360            34305        0.002263           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002263        0.003453        0
  362            34495        0.002263        0.003387        0
  363            34590        0.002262           3e+04        0
  364            34685        0.002262           6e+04        1
  365            34780        0.002262           4e+04        0
  366            34875        0.002262           7e+04        1
  367            34970        0.002262           4e+04        2
  368            35065        0.002262           3e+04        0
  369            35160         0.00226           2e+04        0
  370            35255         0.00226           7e+04        1
  371            35350         0.00226           7e+04        0
  372            35445         0.00226           8e+04        1
  373            35540         0.00226           5e+04        2
  374            35635         0.00226           5e+04        3
  375            35730        0.002259           3e+04        0
  376            35825        0.002259           1e+04        1
  377            35920        0.002259        0.003731        0
  378            36015        0.002259        0.003679        0
  379            36110        0.002259           2e+04        0
  380            36205        0.002259           5e+04        0
  381            36300        0.002256         1.1e+05        0
  382            36395        0.002255         1.7e+05        0
  383            36490        0.002255         2.6e+05        0
  384            36585        0.002252         2.9e+05        0
  385            36680        0.002252         1.5e+05        1
  386            36775        0.002252         1.6e+05        0
  387            36870        0.002212         1.1e+05        0
  388            36965        0.002211           1e+05        0
  389            37060        0.002211           9e+04        0
  390            37155        0.002211           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002211           6e+04        1
  392            37345        0.002211           1e+05        2
  393            37440        0.002211         1.8e+05        3
  394            37535        0.002211         2.2e+05        0
  395            37630        0.002211         1.9e+05        0
  396            37725        0.002211         2.3e+05        1
  397            37820        0.002211           3e+05        2
  398            37915        0.002211         3.1e+05        3
  399            38010        0.002211         3.1e+05        4
  400            38105        0.002206         2.6e+05        0
  401            38200        0.002206         2.3e+05        1
  402            38295        0.002206           2e+05        2
  403            38390          0.0022         1.2e+05        0
  404            38485        0.002199         1.6e+05        0
  405            38580        0.002199         1.5e+05        1
  406            38675        0.002199         1.2e+05        2
  407            38770        0.002199           6e+04        3
  408            38865        0.002199           3e+04        0
  409            38960        0.002199           5e+04        1
  410            39055        0.002199           2e+04        2
  411            39150        0.002199           2e+04        3
  412            39245        0.002199           2e+04        4
  413            39340        0.002199           1e+04        0
  414            39435        0.002185           1e+04        0
  415            39530        0.002185           1e+04        1
  416            39625        0.002165           1e+04        0
  417            39720        0.002155        0.002822        0
  418            39815        0.002154        0.003201        0
  419            39910        0.002149           2e+04        0
  420            40005        0.002131           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002129         1.2e+05        0
  422            40195        0.002102         1.7e+05        0
  423            40290        0.002102         2.7e+05        1
  424            40385        0.002102         2.8e+05        2
  425            40480        0.002101         1.7e+05        0
  426            40575        0.002087           2e+05        0
  427            40670         0.00208         2.6e+05        0
  428            40765         0.00208         2.6e+05        1
  429            40860         0.00208         2.6e+05        0
  430            40955         0.00208         2.7e+05        0
  431            41050        0.002072         2.1e+05        0
  432            41145        0.002066         1.3e+05        0
  433            41240         0.00204           7e+04        0
  434            41335         0.00204           5e+04        1
  435            41430        0.002039         1.2e+05        0
  436            41525        0.002039         1.2e+05        1
  437            41620        0.002039         1.8e+05        0
  438            41715        0.002039           9e+04        1
  439            41810        0.002035         1.4e+05        0
  440            41905        0.002034         1.1e+05        0
  441            42000        0.002021           6e+04        0
  442            42095        0.002021           4e+04        0
  443            42190        0.002021           4e+04        1
  444            42285        0.002021           1e+05        2
  445            42380        0.002021         1.8e+05        3
  446            42475        0.002021         2.3e+05        4
  447            42570        0.002021         1.8e+05        0
  448            42665         0.00202           2e+05        0
  449            42760        0.002017         2.7e+05        0
  450            42855        0.002017         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002017         2.4e+05        2
  452            43045        0.002014         2.5e+05        0
  453            43140        0.002006         2.4e+05        0
  454            43235        0.002001         3.3e+05        0
  455            43330        0.002001         2.9e+05        1
  456            43425        0.001995         2.6e+05        0
  457            43520        0.001991         1.6e+05        0
  458            43615        0.001991           1e+05        1
  459            43710        0.001991         1.6e+05        2
  460            43805        0.001991         1.4e+05        3
  461            43900        0.001991           2e+05        0
  462            43995        0.001991         2.8e+05        1
  463            44090        0.001991         2.4e+05        2
  464            44185        0.001991         2.5e+05        3
  465            44280        0.001991           2e+05        4
  466            44375        0.001989           1e+05        0
  467            44470        0.001988           8e+04        0
  468            44565        0.001988         1.2e+05        1
  469            44660        0.001988         1.5e+05        2
  470            44755        0.001988         1.7e+05        0
  471            44850        0.001988         1.2e+05        0
  472            44945        0.001988         1.5e+05        1
  473            45040        0.001988         1.1e+05        0
  474            45135        0.001988         1.4e+05        1
  475            45230        0.001988         1.5e+05        0
  476            45325        0.001988           9e+04        1
  477            45420        0.001986           8e+04        0
  478            45515        0.001981           7e+04        0
  479            45610        0.001976         1.2e+05        0
  480            45705        0.001976         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001976         2.3e+05        1
  482            45895        0.001976         1.9e+05        0
  483            45990        0.001975         2.4e+05        0
  484            46085        0.001975         1.4e+05        0
  485            46180        0.001975         1.1e+05        0
  486            46275        0.001974           5e+04        0
  487            46370        0.001974           6e+04        0
  488            46465        0.001974           3e+04        1
  489            46560        0.001974         1.5e+05        2
  490            46655        0.001974         2.6e+05        0
  491            46750        0.001974         2.8e+05        1
  492            46845        0.001974         2.8e+05        2
  493            46940        0.001974           2e+05        3
  494            47035        0.001974         2.4e+05        4
  495            47130        0.001974           2e+05        5
  496            47225        0.001974         1.4e+05        6
  497            47320        0.001967           4e+04        0
  498            47415        0.001967           2e+04        1
  499            47510        0.001967           2e+04        2
  500            47605        0.001967        0.004619        3
Optimization terminated: maximum number of generations exceeded.
