
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00179           3e+04        0
  152            14545         0.00179           6e+04        1
  153            14640         0.00179         1.2e+05        2
  154            14735         0.00179           3e+04        3
  155            14830         0.00179           5e+04        4
  156            14925         0.00179           3e+04        5
  157            15020        0.001732           1e+04        0
  158            15115        0.001732           1e+04        1
  159            15210        0.001727        0.001992        0
  160            15305          0.0017        0.001891        0
  161            15400        0.001695        0.001906        0
  162            15495        0.001688        0.002157        0
  163            15590        0.001679        0.002746        0
  164            15685        0.001657           1e+04        0
  165            15780        0.001657           7e+04        1
  166            15875        0.001655           8e+04        0
  167            15970        0.001654           1e+05        0
  168            16065        0.001654         1.4e+05        1
  169            16160        0.001639         1.1e+05        0
  170            16255        0.001624           1e+05        0
  171            16350        0.001624         1.8e+05        0
  172            16445         0.00162         1.7e+05        0
  173            16540         0.00162         2.1e+05        0
  174            16635        0.001618         1.3e+05        0
  175            16730        0.001612           7e+04        0
  176            16825        0.001605           6e+04        0
  177            16920        0.001604           3e+04        0
  178            17015        0.001586           2e+04        0
  179            17110        0.001586           1e+04        0
  180            17205        0.001585        0.002274        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001562        0.002241        0
  182            17395        0.001541        0.002315        0
  183            17490        0.001541           1e+04        1
  184            17585        0.001541           6e+04        2
  185            17680         0.00154         1.1e+05        0
  186            17775         0.00154         1.5e+05        1
  187            17870         0.00154         1.9e+05        2
  188            17965        0.001539           2e+05        0
  189            18060        0.001539         2.3e+05        0
  190            18155        0.001539         2.4e+05        1
  191            18250        0.001539         2.7e+05        2
  192            18345        0.001539         2.2e+05        3
  193            18440        0.001481         2.2e+05        0
  194            18535        0.001481         2.1e+05        1
  195            18630        0.001481         1.6e+05        2
  196            18725        0.001481         1.9e+05        0
  197            18820         0.00148         1.5e+05        0
  198            18915         0.00148         1.4e+05        0
  199            19010        0.001479         2.4e+05        0
  200            19105        0.001479         2.6e+05        0
  201            19200        0.001472         2.1e+05        0
  202            19295        0.001459         1.2e+05        0
  203            19390        0.001456           9e+04        0
  204            19485        0.001456           4e+04        0
  205            19580        0.001454           3e+04        0
  206            19675        0.001453           4e+04        0
  207            19770        0.001453           3e+04        1
  208            19865        0.001453           9e+04        0
  209            19960        0.001453           5e+04        0
  210            20055        0.001453           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001453         1.4e+05        2
  212            20245        0.001453         2.1e+05        3
  213            20340        0.001452         1.9e+05        0
  214            20435        0.001452         2.5e+05        1
  215            20530        0.001452           2e+05        2
  216            20625        0.001452         1.9e+05        0
  217            20720        0.001452           2e+05        1
  218            20815        0.001451         1.8e+05        0
  219            20910        0.001451         2.4e+05        0
  220            21005        0.001448         2.4e+05        0
  221            21100        0.001422         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
