
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.004429         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004429         1.2e+05        4
   62             5995        0.004429           4e+04        5
   63             6090        0.004429           1e+04        6
   64             6185        0.004423           1e+04        0
   65             6280         0.00437           1e+04        0
   66             6375        0.004349        0.008983        0
   67             6470         0.00425           1e+04        0
   68             6565        0.004248           4e+04        0
   69             6660        0.004248           9e+04        1
   70             6755        0.004246           8e+04        0
   71             6850        0.004246           1e+05        1
   72             6945        0.004233         1.2e+05        0
   73             7040         0.00422         1.1e+05        0
   74             7135        0.004205         1.4e+05        0
   75             7230        0.004205         1.1e+05        1
   76             7325        0.004158         1.4e+05        0
   77             7420        0.004075           8e+04        0
   78             7515        0.004075           2e+04        1
   79             7610        0.004062         1.1e+05        0
   80             7705        0.004062           8e+04        1
   81             7800        0.004062           1e+05        2
   82             7895        0.004062         1.2e+05        3
   83             7990        0.004062           1e+05        4
   84             8085        0.004045           6e+04        0
   85             8180        0.004045           6e+04        1
   86             8275        0.004045           3e+04        2
   87             8370        0.003974           5e+04        0
   88             8465        0.003943         0.01343        0
   89             8560        0.003943           3e+04        1
   90             8655        0.003943           6e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003943           4e+04        3
   92             8845        0.003856           2e+04        0
   93             8940        0.003856           1e+04        1
   94             9035        0.003854        0.009133        0
   95             9130        0.003854        0.008725        1
   96             9225        0.003833        0.007789        0
   97             9320        0.003833         0.00797        1
   98             9415        0.003833        0.006861        2
   99             9510        0.003833        0.006056        3
  100             9605        0.003569        0.005194        0
  101             9700        0.003547        0.005019        0
  102             9795        0.003526        0.005377        0
  103             9890        0.003502           1e+04        0
  104             9985        0.003502           4e+04        1
  105            10080        0.003494        0.009186        0
  106            10175        0.003473           2e+04        0
  107            10270        0.003468           6e+04        0
  108            10365        0.003455         1.2e+05        0
  109            10460        0.003455         1.7e+05        1
  110            10555        0.003443         1.6e+05        0
  111            10650        0.003436         1.9e+05        0
  112            10745        0.003436         1.1e+05        1
  113            10840        0.003436         1.9e+05        2
  114            10935        0.003436         1.7e+05        3
  115            11030        0.003436         1.5e+05        4
  116            11125        0.003436         1.3e+05        5
  117            11220        0.003436           6e+04        6
  118            11315        0.003436           3e+04        7
  119            11410        0.003374           1e+04        0
  120            11505        0.003374        0.006576        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003324        0.005852        0
  122            11695        0.003324           1e+04        1
  123            11790        0.003323           1e+04        0
  124            11885        0.003323           1e+04        1
  125            11980        0.003317        0.004849        0
  126            12075        0.003257        0.005124        0
  127            12170        0.003257        0.006548        1
  128            12265        0.003257        0.005888        2
  129            12360        0.003257        0.005535        3
  130            12455        0.003257        0.004849        4
  131            12550        0.003177        0.004377        0
  132            12645        0.003177        0.004018        1
  133            12740        0.003177        0.003816        0
  134            12835         0.00317          0.0036        0
  135            12930        0.003163        0.003932        0
  136            13025        0.003135        0.004741        0
  137            13120        0.003107        0.006734        0
  138            13215        0.003107           1e+04        0
  139            13310        0.003107           2e+04        1
  140            13405        0.003107           2e+04        2
  141            13500        0.003097           1e+04        0
  142            13595        0.003097           2e+04        1
  143            13690        0.003097         0.01088        2
  144            13785         0.00308        0.009015        0
  145            13880         0.00308           1e+04        0
  146            13975         0.00308           2e+04        1
  147            14070        0.003074         0.01033        0
  148            14165        0.003074           1e+04        1
  149            14260        0.003019           1e+04        0
  150            14355        0.002907           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002907           9e+04        1
  152            14545        0.002907           8e+04        2
  153            14640        0.002854           5e+04        0
  154            14735        0.002854           2e+04        1
  155            14830        0.002854           2e+04        2
  156            14925        0.002854        0.007288        3
  157            15020        0.002854        0.005415        4
  158            15115         0.00283        0.004662        0
  159            15210         0.00283        0.004364        1
  160            15305        0.002771        0.004221        0
  161            15400        0.002742        0.004199        0
  162            15495        0.002742        0.004533        1
  163            15590        0.002741        0.004468        0
  164            15685        0.002739         0.00493        0
  165            15780        0.002733           1e+04        0
  166            15875        0.002733           3e+04        1
  167            15970        0.002707           3e+04        0
  168            16065        0.002682           5e+04        0
  169            16160        0.002682           9e+04        1
  170            16255        0.002682           9e+04        2
  171            16350        0.002682           6e+04        3
  172            16445        0.002668           4e+04        0
  173            16540        0.002668           3e+04        1
  174            16635        0.002668        0.007959        2
  175            16730        0.002668        0.006016        3
  176            16825        0.002668        0.004898        4
  177            16920        0.002656        0.004272        0
  178            17015        0.002656        0.003931        1
  179            17110        0.002648        0.003201        0
  180            17205        0.002645        0.003085        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002642        0.003184        0
  182            17395        0.002641        0.004362        0
  183            17490        0.002641        0.006439        1
  184            17585        0.002638         0.00553        0
  185            17680        0.002638        0.006864        1
  186            17775        0.002638        0.005905        2
  187            17870        0.002628        0.005135        0
  188            17965        0.002628        0.004858        1
  189            18060        0.002628        0.004654        2
  190            18155        0.002628        0.004139        3
  191            18250        0.002623        0.003425        0
  192            18345        0.002623        0.003229        1
  193            18440        0.002621        0.002994        0
  194            18535        0.002619        0.002984        0
  195            18630        0.002603        0.003241        0
  196            18725        0.002603        0.004198        1
  197            18820        0.002603         0.00389        2
  198            18915        0.002603        0.003453        3
  199            19010        0.002603        0.003209        4
  200            19105        0.002591        0.002874        0
  201            19200        0.002558         0.00283        0
  202            19295        0.002547        0.002898        0
  203            19390        0.002543        0.003182        0
  204            19485         0.00253        0.003849        0
  205            19580        0.002529        0.006008        0
  206            19675        0.002522           1e+04        0
  207            19770        0.002519           7e+04        0
  208            19865        0.002519         1.3e+05        1
  209            19960        0.002518         1.4e+05        0
  210            20055        0.002518           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002517           1e+05        0
  212            20245        0.002517         1.5e+05        1
  213            20340        0.002517           8e+04        2
  214            20435        0.002517           8e+04        3
  215            20530        0.002517           3e+04        4
  216            20625        0.002517           3e+04        5
  217            20720        0.002517           1e+04        6
  218            20815        0.002517           2e+04        7
  219            20910        0.002498         0.00392        0
  220            21005        0.002496        0.003823        0
  221            21100        0.002496        0.003334        1
  222            21195        0.002496        0.003211        2
  223            21290         0.00249        0.002883        0
  224            21385        0.002478        0.002887        0
  225            21480        0.002478        0.003121        1
  226            21575        0.002472        0.003128        0
  227            21670        0.002471        0.003323        0
  228            21765         0.00246        0.004418        0
  229            21860         0.00246        0.006742        1
  230            21955         0.00245        0.006655        0
  231            22050         0.00245        0.007463        1
  232            22145         0.00245        0.006595        2
  233            22240         0.00245        0.005526        3
  234            22335         0.00245        0.004588        4
  235            22430         0.00245        0.003659        5
  236            22525         0.00245        0.003106        6
  237            22620        0.002426        0.002834        0
  238            22715        0.002425          0.0028        0
  239            22810        0.002425        0.002674        1
  240            22905        0.002419        0.002545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002414        0.002538        0
  242            23095        0.002414        0.002612        0
  243            23190        0.002414        0.003031        0
  244            23285        0.002414        0.003874        1
  245            23380        0.002409        0.003589        0
  246            23475        0.002405        0.004296        0
  247            23570        0.002393        0.006275        0
  248            23665         0.00238           2e+04        0
  249            23760        0.002379           6e+04        0
  250            23855        0.002353           8e+04        0
  251            23950        0.002352         1.8e+05        0
  252            24045        0.002352         1.5e+05        0
  253            24140        0.002352           9e+04        1
  254            24235        0.002352         1.3e+05        2
  255            24330        0.002352         1.5e+05        3
  256            24425        0.002352           1e+05        4
  257            24520        0.002352         1.1e+05        5
  258            24615        0.002352           6e+04        6
  259            24710        0.002352           4e+04        7
  260            24805        0.002348           2e+04        0
  261            24900        0.002335        0.006586        0
  262            24995        0.002335           1e+04        1
  263            25090        0.002335           1e+04        2
  264            25185        0.002329        0.005124        0
  265            25280        0.002329        0.005416        1
  266            25375        0.002329         0.00426        2
  267            25470        0.002313        0.003502        0
  268            25565        0.002313        0.003587        1
  269            25660        0.002313        0.003396        2
  270            25755        0.002313        0.002954        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002288        0.002654        0
  272            25945        0.002288         0.00252        1
  273            26040        0.002288        0.002468        2
  274            26135        0.002269        0.002413        0
  275            26230        0.002269        0.002418        0
  276            26325        0.002259        0.002392        0
  277            26420        0.002255        0.002555        0
  278            26515        0.002255         0.00296        1
  279            26610        0.002247        0.002877        0
  280            26705        0.002246         0.00312        0
  281            26800        0.002244        0.004568        0
  282            26895        0.002244           1e+04        1
  283            26990        0.002238        0.006137        0
  284            27085        0.002238        0.007067        1
  285            27180        0.002237        0.005763        0
  286            27275        0.002237        0.007577        1
  287            27370        0.002237        0.007416        2
  288            27465        0.002237           1e+04        0
  289            27560        0.002237           1e+04        1
  290            27655        0.002237           1e+04        2
  291            27750        0.002229           1e+04        0
  292            27845        0.002229        0.003862        1
  293            27940        0.002229        0.003607        2
  294            28035        0.002229        0.002959        3
  295            28130        0.002226        0.002706        0
  296            28225        0.002203        0.002492        0
  297            28320        0.002203        0.002536        0
  298            28415        0.002198          0.0029        0
  299            28510        0.002198        0.003794        1
  300            28605        0.002189        0.003745        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002189        0.004452        1
  302            28795        0.002183        0.003928        0
  303            28890        0.002183         0.00401        1
  304            28985        0.002174        0.004252        0
  305            29080        0.002174        0.004312        0
  306            29175        0.002172        0.006678        0
  307            29270        0.002172        0.007759        1
  308            29365        0.002156        0.007263        0
  309            29460        0.002156           3e+04        1
  310            29555        0.002136           4e+04        0
  311            29650        0.002136           5e+04        1
  312            29745        0.002136           3e+04        2
  313            29840        0.002136           2e+04        3
  314            29935        0.002112           1e+04        0
  315            30030        0.002112        0.005527        1
  316            30125        0.002112        0.005156        2
  317            30220        0.002112        0.003932        3
  318            30315        0.002112         0.00318        4
  319            30410        0.002109        0.002746        0
  320            30505        0.002105        0.002661        0
  321            30600        0.002105        0.002695        1
  322            30695        0.002087        0.002617        0
  323            30790        0.002087        0.002718        1
  324            30885        0.002087        0.002442        2
  325            30980        0.002085        0.002314        0
  326            31075        0.002085        0.002324        1
  327            31170        0.002083        0.002248        0
  328            31265        0.002079        0.002222        0
  329            31360        0.002079        0.002352        1
  330            31455        0.002071        0.002316        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002071        0.002433        1
  332            31645        0.002071        0.002318        0
  333            31740        0.002065        0.002396        0
  334            31835        0.002063        0.002824        0
  335            31930         0.00206        0.003744        0
  336            32025        0.002058         0.00607        0
  337            32120        0.002052           1e+04        0
  338            32215        0.002052           9e+04        1
  339            32310        0.002052           5e+04        2
  340            32405        0.002052           4e+04        3
  341            32500        0.002052           2e+04        4
  342            32595         0.00205           1e+04        0
  343            32690         0.00205           1e+04        0
  344            32785        0.002019           1e+04        0
  345            32880        0.002019           1e+04        1
  346            32975        0.002018           3e+04        0
  347            33070        0.002018           6e+04        1
  348            33165        0.002018           4e+04        2
  349            33260        0.002018        0.008875        0
  350            33355        0.002018           1e+04        1
  351            33450        0.002018        0.007558        2
  352            33545        0.002018        0.005941        3
  353            33640        0.002018        0.004592        4
  354            33735        0.002018        0.003657        0
  355            33830        0.002018         0.00338        1
  356            33925        0.002017        0.002741        0
  357            34020        0.002011        0.002588        0
  358            34115        0.002001        0.002749        0
  359            34210        0.001995        0.003787        0
  360            34305        0.001994        0.005329        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001993           1e+04        0
  362            34495        0.001993           6e+04        1
  363            34590        0.001993           3e+04        2
  364            34685        0.001993           2e+04        3
  365            34780        0.001993           3e+04        4
  366            34875        0.001993           1e+04        5
  367            34970        0.001987           1e+04        0
  368            35065        0.001985        0.004313        0
  369            35160        0.001985        0.003884        1
  370            35255        0.001985        0.003876        2
  371            35350        0.001985        0.003039        0
  372            35445        0.001985        0.003209        1
  373            35540        0.001985        0.002862        2
  374            35635        0.001976        0.002803        0
  375            35730        0.001968        0.002728        0
  376            35825        0.001956        0.002929        0
  377            35920        0.001956        0.003688        1
  378            36015        0.001956        0.003941        2
  379            36110        0.001956        0.003048        3
  380            36205        0.001956        0.002807        4
  381            36300        0.001956        0.002506        5
  382            36395        0.001956        0.002206        0
  383            36490        0.001953        0.002153        0
  384            36585        0.001953         0.00212        1
  385            36680        0.001953        0.002069        2
  386            36775        0.001952        0.002019        0
  387            36870        0.001952        0.002002        0
  388            36965        0.001951        0.002061        0
  389            37060        0.001946        0.002207        0
  390            37155        0.001945         0.00275        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001945        0.003429        0
  392            37345        0.001945         0.00558        1
  393            37440        0.001945        0.005402        2
  394            37535        0.001945        0.004797        3
  395            37630        0.001945        0.003795        4
  396            37725        0.001945        0.002654        5
  397            37820        0.001945        0.002407        6
  398            37915        0.001944        0.002221        0
  399            38010        0.001942        0.002118        0
  400            38105        0.001942        0.002158        1
  401            38200        0.001939        0.002039        0
  402            38295        0.001939        0.002064        1
  403            38390        0.001939        0.002032        2
  404            38485        0.001929        0.001997        0
  405            38580        0.001929        0.001991        1
  406            38675        0.001929        0.001969        2
  407            38770        0.001929        0.001954        3
  408            38865        0.001924        0.001946        0
  409            38960        0.001924        0.001943        1
  410            39055        0.001924        0.001937        0
  411            39150        0.001924        0.001932        0
  412            39245        0.001924        0.001936        0
  413            39340        0.001923        0.001958        0
  414            39435        0.001923         0.00202        0
  415            39530        0.001921        0.002276        0
  416            39625        0.001919        0.002769        0
  417            39720        0.001918        0.003606        0
  418            39815        0.001918           1e+04        1
  419            39910        0.001918           1e+04        0
  420            40005        0.001918           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001918           1e+04        0
  422            40195        0.001918          0.0082        1
  423            40290        0.001918           2e+04        2
  424            40385        0.001918           1e+04        3
  425            40480        0.001918        0.004592        4
  426            40575        0.001909        0.003477        0
  427            40670        0.001909        0.003054        0
  428            40765        0.001909        0.002829        1
  429            40860        0.001908        0.002841        0
  430            40955        0.001908        0.003039        1
  431            41050        0.001905        0.002952        0
  432            41145        0.001905        0.003108        1
  433            41240        0.001905        0.002819        2
  434            41335        0.001905         0.00269        3
  435            41430        0.001905        0.002415        4
  436            41525        0.001904        0.002235        0
  437            41620        0.001902        0.002126        0
  438            41715          0.0019        0.002108        0
  439            41810          0.0019        0.002191        0
  440            41905          0.0019        0.002776        1
  441            42000        0.001894        0.002666        0
  442            42095        0.001894        0.002866        0
  443            42190         0.00189        0.003399        0
  444            42285         0.00189        0.005031        1
  445            42380        0.001885        0.004854        0
  446            42475        0.001884        0.006291        0
  447            42570        0.001882           1e+04        0
  448            42665        0.001882           7e+04        1
  449            42760        0.001866           5e+04        0
  450            42855        0.001866           1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001866           7e+04        2
  452            43045        0.001866           3e+04        3
  453            43140        0.001866           3e+04        4
  454            43235        0.001866           2e+04        5
  455            43330        0.001863           1e+04        0
  456            43425        0.001863        0.004291        1
  457            43520        0.001858         0.00374        0
  458            43615        0.001853        0.003903        0
  459            43710        0.001853        0.004014        1
  460            43805        0.001853        0.003786        2
  461            43900        0.001853        0.003468        3
  462            43995        0.001853        0.002574        4
  463            44090        0.001847        0.002249        0
  464            44185        0.001847        0.002163        1
  465            44280        0.001847        0.001984        2
  466            44375        0.001843        0.001916        0
  467            44470        0.001843        0.001906        1
  468            44565        0.001843        0.001887        2
  469            44660        0.001843        0.001868        0
  470            44755        0.001843        0.001862        1
  471            44850        0.001838        0.001856        0
  472            44945        0.001837        0.001861        0
  473            45040        0.001832        0.001879        0
  474            45135        0.001832         0.00193        1
  475            45230        0.001832        0.001899        2
  476            45325        0.001832         0.00189        3
  477            45420        0.001831        0.001866        0
  478            45515         0.00183        0.001863        0
  479            45610         0.00183        0.001871        0
  480            45705         0.00183         0.00194        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001827        0.001901        0
  482            45895        0.001827        0.001924        1
  483            45990        0.001825          0.0019        0
  484            46085        0.001822        0.001951        0
  485            46180        0.001822        0.002069        1
  486            46275        0.001821        0.002069        0
  487            46370        0.001819        0.002272        0
  488            46465        0.001819        0.002535        1
  489            46560        0.001819         0.00236        2
  490            46655        0.001819         0.00215        3
  491            46750        0.001819        0.002004        4
  492            46845        0.001819        0.001907        5
  493            46940        0.001819        0.001868        6
  494            47035        0.001818        0.001857        0
  495            47130        0.001817         0.00184        0
  496            47225        0.001812        0.001835        0
  497            47320        0.001812        0.001852        0
  498            47415        0.001812        0.001907        0
  499            47510        0.001812        0.002116        1
  500            47605        0.001808        0.002068        0
Optimization terminated: maximum number of generations exceeded.
