
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  196            18725        0.002245        0.004477        0
  197            18820        0.002245        0.006714        0
  198            18915        0.002245        0.008708        0
  199            19010        0.002245        0.008308        1
  200            19105        0.002245        0.007562        2
  201            19200        0.002245        0.005284        3
  202            19295        0.002245        0.004009        4
  203            19390        0.002245        0.003082        5
  204            19485        0.002245        0.002573        6
  205            19580        0.002245         0.00244        7
  206            19675        0.002245        0.002296        8
  207            19770        0.002243         0.00228        0
  208            19865        0.002235        0.002278        0
  209            19960        0.002235        0.002291        1
  210            20055        0.002228        0.002267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002225        0.002248        0
  212            20245        0.002225        0.002262        0
  213            20340        0.002225        0.002382        1
  214            20435        0.002225        0.002325        2
  215            20530        0.002222        0.002271        0
  216            20625        0.002221        0.002362        0
  217            20720         0.00222        0.002332        0
  218            20815         0.00222        0.002443        1
  219            20910         0.00222        0.002449        2
  220            21005        0.002218        0.002335        0
  221            21100        0.002209        0.002371        0
  222            21195        0.002209        0.002602        1
  223            21290        0.002209         0.00242        2
  224            21385        0.002209        0.002308        0
  225            21480        0.002209         0.00226        1
  226            21575        0.002203        0.002292        0
  227            21670        0.002201        0.002309        0
  228            21765        0.002201        0.002559        1
  229            21860        0.002201        0.002478        2
  230            21955        0.002201        0.002317        3
  231            22050        0.002201        0.002275        4
  232            22145        0.002201        0.002248        5
  233            22240        0.002201        0.002247        6
  234            22335        0.002201        0.002238        7
  235            22430        0.002201        0.002205        8
  236            22525          0.0022        0.002204        0
  237            22620          0.0022        0.002203        1
  238            22715          0.0022        0.002202        0
  239            22810        0.002199        0.002202        0
  240            22905        0.002199        0.002202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002197        0.002201        0
  242            23095        0.002197        0.002206        0
  243            23190        0.002195        0.002204        0
  244            23285        0.002195        0.002233        0
  245            23380        0.002193        0.002229        0
  246            23475        0.002193        0.002363        1
  247            23570        0.002193        0.002342        2
  248            23665        0.002193          0.0023        3
  249            23760        0.002193        0.002286        4
  250            23855        0.002193        0.002227        5
  251            23950        0.002192        0.002204        0
  252            24045        0.002191        0.002203        0
  253            24140         0.00219        0.002206        0
  254            24235         0.00219        0.002219        1
  255            24330        0.002187        0.002203        0
  256            24425        0.002187         0.00224        0
  257            24520        0.002187        0.002227        1
  258            24615        0.002187         0.00222        2
  259            24710        0.002187        0.002224        3
  260            24805        0.002187        0.002208        4
  261            24900        0.002182        0.002203        0
  262            24995        0.002182        0.002196        1
  263            25090        0.002181         0.00219        0
  264            25185        0.002179        0.002192        0
  265            25280        0.002166        0.002196        0
  266            25375        0.002166        0.002234        1
  267            25470        0.002166        0.002214        2
  268            25565        0.002161        0.002199        0
  269            25660        0.002161        0.002209        1
  270            25755        0.002161        0.002188        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002161        0.002179        3
  272            25945        0.002155        0.002175        0
  273            26040        0.002155        0.002164        0
  274            26135        0.002155        0.002167        1
  275            26230        0.002154        0.002164        0
  276            26325        0.002154        0.002164        0
  277            26420         0.00215        0.002174        0
  278            26515         0.00215        0.002203        0
  279            26610        0.002148        0.002232        0
  280            26705        0.002148        0.002605        1
  281            26800        0.002148        0.002382        2
  282            26895        0.002148        0.002344        3
  283            26990        0.002142        0.002266        0
  284            27085        0.002141        0.002206        0
  285            27180        0.002141        0.002278        1
  286            27275        0.002141        0.002231        2
  287            27370        0.002141        0.002211        0
  288            27465        0.002141        0.002209        0
  289            27560        0.002141        0.002251        1
  290            27655        0.002141         0.00222        2
  291            27750        0.002141        0.002194        0
  292            27845         0.00214        0.002204        0
  293            27940         0.00214        0.002201        1
  294            28035        0.002139        0.002196        0
  295            28130        0.002139        0.002229        1
  296            28225        0.002139        0.002183        2
  297            28320        0.002139        0.002181        3
  298            28415        0.002139        0.002159        4
  299            28510        0.002139        0.002154        5
  300            28605        0.002137        0.002146        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002135        0.002142        0
  302            28795        0.002133        0.002144        0
  303            28890        0.002131        0.002161        0
  304            28985        0.002131        0.002178        1
  305            29080        0.002131        0.002162        2
  306            29175        0.002122        0.002145        0
  307            29270        0.002122         0.00214        0
  308            29365        0.002118         0.00216        0
  309            29460        0.002118        0.002264        0
  310            29555        0.002118        0.002356        1
  311            29650        0.002118        0.002335        2
  312            29745        0.002118        0.002245        3
  313            29840        0.002118        0.002185        4
  314            29935        0.002112         0.00216        0
  315            30030        0.002112        0.002139        1
  316            30125         0.00211        0.002123        0
  317            30220        0.002109        0.002118        0
  318            30315        0.002101        0.002199        0
  319            30410        0.002101        0.002253        1
  320            30505        0.002101        0.002191        2
  321            30600        0.002101        0.002152        3
  322            30695        0.002101        0.002152        4
  323            30790        0.002098        0.002118        0
  324            30885        0.002098        0.002104        1
  325            30980        0.002098        0.002105        2
  326            31075        0.002097        0.002102        0
  327            31170        0.002094        0.002103        0
  328            31265        0.002094        0.002101        0
  329            31360        0.002092        0.002111        0
  330            31455        0.002092        0.002131        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002092        0.002125        2
  332            31645        0.002089        0.002113        0
  333            31740        0.002088        0.002104        0
  334            31835        0.002088         0.00213        1
  335            31930        0.002088        0.002121        2
  336            32025        0.002083        0.002108        0
  337            32120        0.002081        0.002101        0
  338            32215         0.00208         0.00212        0
  339            32310         0.00208        0.002226        1
  340            32405         0.00208        0.002163        2
  341            32500         0.00208        0.002144        3
  342            32595         0.00208        0.002102        4
  343            32690         0.00208        0.002097        5
  344            32785         0.00208        0.002094        6
  345            32880         0.00208        0.002088        7
  346            32975         0.00208        0.002087        8
  347            33070         0.00208        0.002082        0
  348            33165         0.00208        0.002081        0
  349            33260         0.00208        0.002081        1
  350            33355         0.00208         0.00208        0
  351            33450        0.002079        0.002081        0
  352            33545        0.002079        0.002081        0
  353            33640        0.002078         0.00208        0
  354            33735        0.002077        0.002087        0
  355            33830        0.002077        0.002087        0
  356            33925        0.002074        0.002127        0
  357            34020        0.002074        0.002149        0
  358            34115        0.002074        0.002444        0
  359            34210        0.002073        0.002717        0
  360            34305        0.002073        0.004312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002073         0.00716        0
  362            34495        0.002073        0.007582        1
  363            34590        0.002073          0.0053        0
  364            34685        0.002073        0.007536        0
  365            34780        0.002073        0.008487        1
  366            34875        0.002073        0.007166        2
  367            34970        0.002073        0.005189        3
  368            35065        0.002073        0.003776        4
  369            35160        0.002073        0.003379        5
  370            35255        0.002067        0.002555        0
  371            35350        0.002067        0.002423        1
  372            35445        0.002067        0.002259        2
  373            35540        0.002067        0.002121        3
  374            35635        0.002064        0.002097        0
  375            35730        0.002064        0.002078        1
  376            35825        0.002064        0.002074        2
  377            35920        0.002064        0.002072        3
  378            36015        0.002063        0.002068        0
  379            36110        0.002063        0.002067        0
  380            36205        0.002063        0.002067        1
  381            36300        0.002063        0.002067        2
  382            36395        0.002063        0.002066        0
  383            36490        0.002063        0.002066        1
  384            36585         0.00206        0.002064        0
  385            36680         0.00206        0.002063        0
  386            36775        0.002059        0.002063        0
  387            36870        0.002058        0.002073        0
  388            36965        0.002058        0.002087        1
  389            37060        0.002058        0.002072        0
  390            37155        0.002058        0.002109        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002058        0.002089        2
  392            37345        0.002058        0.002078        3
  393            37440        0.002058        0.002071        0
  394            37535        0.002058        0.002067        0
  395            37630        0.002058        0.002067        0
  396            37725        0.002058        0.002096        0
  397            37820        0.002057        0.002148        0
  398            37915        0.002057        0.002325        1
  399            38010        0.002057        0.002194        0
  400            38105        0.002057        0.002277        1
  401            38200        0.002057        0.002248        2
  402            38295        0.002057         0.00221        3
  403            38390        0.002057        0.002092        4
  404            38485        0.002057        0.002084        5
  405            38580        0.002057        0.002074        6
  406            38675        0.002057        0.002068        7
  407            38770        0.002057        0.002062        8
  408            38865        0.002057        0.002061        0
  409            38960        0.002056        0.002061        0
  410            39055        0.002056        0.002061        0
  411            39150        0.002055        0.002058        0
  412            39245        0.002054        0.002062        0
  413            39340        0.002054         0.00207        0
  414            39435        0.002054         0.00209        1
  415            39530        0.002054        0.002074        2
  416            39625        0.002054        0.002077        0
  417            39720        0.002054        0.002067        0
  418            39815        0.002053        0.002099        0
  419            39910         0.00205        0.002111        0
  420            40005         0.00205        0.002409        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00205        0.002354        0
  422            40195         0.00205        0.002336        0
  423            40290        0.002049        0.002459        0
  424            40385        0.002047        0.003984        0
  425            40480        0.002047        0.005368        1
  426            40575        0.002047        0.004709        2
  427            40670        0.002047        0.003633        3
  428            40765        0.002047         0.00281        4
  429            40860        0.002047        0.002551        5
  430            40955        0.002047        0.002372        6
  431            41050        0.002047        0.002162        7
  432            41145        0.002047        0.002092        8
  433            41240        0.002045        0.002062        0
  434            41335        0.002032        0.002052        0
  435            41430        0.002032        0.002054        1
  436            41525        0.002031        0.002049        0
  437            41620         0.00203        0.002071        0
  438            41715         0.00203        0.002099        1
  439            41810         0.00203        0.002068        2
  440            41905         0.00203        0.002057        3
  441            42000         0.00203        0.002039        4
  442            42095        0.002029        0.002034        0
  443            42190        0.002029        0.002033        0
  444            42285        0.002028        0.002039        0
  445            42380        0.002027        0.002062        0
  446            42475        0.002002        0.002121        0
  447            42570        0.002002        0.002118        1
  448            42665        0.002002        0.002121        2
  449            42760        0.002002        0.002076        3
  450            42855        0.001993        0.002038        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001987        0.002029        0
  452            43045        0.001987        0.002027        1
  453            43140        0.001985        0.002008        0
  454            43235        0.001983        0.002041        0
  455            43330        0.001983        0.002032        0
  456            43425        0.001983        0.002063        1
  457            43520        0.001983        0.002083        2
  458            43615        0.001983        0.002072        3
  459            43710        0.001983        0.002057        4
  460            43805        0.001983        0.002017        5
  461            43900        0.001983        0.001994        6
  462            43995        0.001982         0.00199        0
  463            44090        0.001976        0.001987        0
  464            44185        0.001975        0.001993        0
  465            44280        0.001975        0.001998        1
  466            44375        0.001975        0.001996        0
  467            44470        0.001975        0.001995        0
  468            44565        0.001975        0.002004        1
  469            44660        0.001975        0.001995        0
  470            44755        0.001975        0.002013        1
  471            44850        0.001975        0.001993        2
  472            44945        0.001975        0.001989        0
  473            45040        0.001974        0.001995        0
  474            45135        0.001974        0.002023        0
  475            45230        0.001974        0.002129        0
  476            45325        0.001974        0.002249        1
  477            45420        0.001974        0.002124        2
  478            45515        0.001974        0.002009        3
  479            45610        0.001974        0.002001        4
  480            45705        0.001974        0.001988        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001974        0.001982        6
  482            45895        0.001974        0.001979        7
  483            45990        0.001974        0.001976        8
  484            46085        0.001974        0.001976        0
  485            46180        0.001974        0.001976        1
  486            46275        0.001974        0.001975        0
  487            46370        0.001972        0.001975        0
  488            46465        0.001972        0.001976        0
  489            46560        0.001972        0.001977        1
  490            46655        0.001972        0.001975        0
  491            46750        0.001972        0.001978        1
  492            46845        0.001971        0.001977        0
  493            46940        0.001971        0.001977        0
  494            47035        0.001971        0.001978        0
  495            47130        0.001971        0.001997        0
  496            47225        0.001971        0.002035        0
  497            47320        0.001971        0.002122        1
  498            47415        0.001971        0.002102        2
  499            47510        0.001971        0.002088        3
  500            47605        0.001971        0.002064        4
Optimization terminated: maximum number of generations exceeded.
