
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  152            14545        0.004227         2.1e+05        4
  153            14640        0.004227         1.6e+05        5
  154            14735        0.004227         2.1e+05        6
  155            14830        0.004227         2.1e+05        7
  156            14925        0.004227         1.8e+05        0
  157            15020        0.004217         1.4e+05        0
  158            15115        0.004217         1.7e+05        1
  159            15210        0.004217           2e+05        0
  160            15305        0.004214           2e+05        0
  161            15400        0.004196         1.5e+05        0
  162            15495        0.004187         1.6e+05        0
  163            15590        0.004186           2e+05        0
  164            15685        0.004184           2e+05        0
  165            15780        0.004184         1.6e+05        1
  166            15875        0.004183         1.4e+05        0
  167            15970        0.004181           8e+04        0
  168            16065        0.004176           5e+04        0
  169            16160        0.004176           6e+04        0
  170            16255        0.004176           5e+04        1
  171            16350        0.004176           9e+04        2
  172            16445        0.004176         1.5e+05        3
  173            16540        0.004176         1.9e+05        4
  174            16635        0.004176         1.8e+05        5
  175            16730        0.004176         1.8e+05        6
  176            16825        0.004176         1.6e+05        7
  177            16920        0.004174           9e+04        0
  178            17015        0.004155         1.3e+05        0
  179            17110        0.004131         1.4e+05        0
  180            17205        0.004105         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004104         2.2e+05        0
  182            17395        0.004103         1.9e+05        0
  183            17490        0.004103         2.4e+05        1
  184            17585        0.004102         1.9e+05        0
  185            17680        0.004097         2.3e+05        0
  186            17775        0.004097         1.5e+05        1
  187            17870        0.004097         1.8e+05        2
  188            17965        0.004097         2.5e+05        3
  189            18060        0.004097         1.4e+05        4
  190            18155        0.004097         1.5e+05        5
  191            18250        0.004088         1.3e+05        0
  192            18345        0.004058         1.1e+05        0
  193            18440        0.004058         1.2e+05        1
  194            18535        0.004058         1.1e+05        2
  195            18630        0.004058         1.5e+05        3
  196            18725        0.004053         1.3e+05        0
  197            18820        0.004053         1.3e+05        1
  198            18915        0.004053         1.3e+05        2
  199            19010        0.004053         1.3e+05        3
  200            19105        0.004051           8e+04        0
  201            19200        0.004051           8e+04        0
  202            19295        0.004051           1e+05        1
  203            19390        0.004046           7e+04        0
  204            19485        0.004045         1.1e+05        0
  205            19580        0.004045         1.1e+05        0
  206            19675        0.004043         1.3e+05        0
  207            19770        0.004043         1.5e+05        1
  208            19865        0.004034           2e+05        0
  209            19960        0.004034         2.7e+05        1
  210            20055        0.004026           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004005           2e+05        0
  212            20245        0.003997         2.1e+05        0
  213            20340        0.003972         2.2e+05        0
  214            20435        0.003972         1.7e+05        1
  215            20530        0.003972         1.7e+05        2
  216            20625        0.003972         1.9e+05        3
  217            20720        0.003972         2.4e+05        4
  218            20815         0.00391         1.6e+05        0
  219            20910         0.00391           2e+05        1
  220            21005        0.003908         1.9e+05        0
  221            21100        0.003908         1.8e+05        1
  222            21195        0.003908         1.6e+05        2
  223            21290        0.003908         1.4e+05        3
  224            21385        0.003903           1e+05        0
  225            21480        0.003871         1.6e+05        0
  226            21575        0.003871         2.2e+05        1
  227            21670        0.003846         1.3e+05        0
  228            21765        0.003846         1.6e+05        1
  229            21860        0.003846         1.3e+05        0
  230            21955        0.003845         1.1e+05        0
  231            22050        0.003844           2e+05        0
  232            22145        0.003843         1.9e+05        0
  233            22240        0.003841         1.7e+05        0
  234            22335        0.003841         1.1e+05        1
  235            22430        0.003841         1.1e+05        2
  236            22525        0.003841         1.7e+05        3
  237            22620        0.003841         1.9e+05        4
  238            22715        0.003841         1.6e+05        5
  239            22810        0.003841         1.8e+05        6
  240            22905        0.003841           1e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003841           9e+04        8
  242            23095        0.003841         1.1e+05        0
  243            23190        0.003836           1e+05        0
  244            23285        0.003836         1.3e+05        1
  245            23380        0.003813           1e+05        0
  246            23475        0.003802           1e+05        0
  247            23570        0.003802           1e+05        0
  248            23665        0.003797         1.2e+05        0
  249            23760        0.003797         2.1e+05        0
  250            23855        0.003797         2.3e+05        1
  251            23950        0.003797         1.5e+05        2
  252            24045        0.003797         1.5e+05        3
  253            24140        0.003735         1.5e+05        0
  254            24235        0.003735         1.6e+05        1
  255            24330        0.003735         1.3e+05        2
  256            24425        0.003735           1e+05        3
  257            24520        0.003735           1e+05        0
  258            24615        0.003727           9e+04        0
  259            24710        0.003686           1e+05        0
  260            24805        0.003651         1.2e+05        0
  261            24900        0.003634           2e+05        0
  262            24995        0.003634         2.4e+05        1
  263            25090        0.003634         2.1e+05        2
  264            25185        0.003626         2.4e+05        0
  265            25280        0.003621         2.6e+05        0
  266            25375        0.003619         2.5e+05        0
  267            25470        0.003619         2.6e+05        1
  268            25565        0.003607         1.6e+05        0
  269            25660        0.003607         1.8e+05        1
  270            25755        0.003606         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003524         1.9e+05        0
  272            25945        0.003523         1.3e+05        0
  273            26040        0.003502           9e+04        0
  274            26135        0.003502           7e+04        1
  275            26230        0.003502         1.4e+05        2
  276            26325        0.003502         2.1e+05        3
  277            26420        0.003502         2.5e+05        4
  278            26515        0.003476         1.9e+05        0
  279            26610        0.003475           2e+05        0
  280            26705        0.003475         2.1e+05        1
  281            26800        0.003452         2.8e+05        0
  282            26895        0.003452         2.3e+05        1
  283            26990        0.003452         2.3e+05        0
  284            27085        0.003452         2.5e+05        0
  285            27180        0.003451           2e+05        0
  286            27275        0.003451           1e+05        1
  287            27370        0.003451           8e+04        2
  288            27465        0.003437         1.7e+05        0
  289            27560        0.003437         1.5e+05        0
  290            27655        0.003437           8e+04        0
  291            27750        0.003437           3e+04        1
  292            27845        0.003437         1.1e+05        2
  293            27940        0.003437         1.9e+05        3
  294            28035        0.003437         2.3e+05        4
  295            28130        0.003437         2.3e+05        5
  296            28225        0.003437           2e+05        6
  297            28320        0.003434         1.6e+05        0
  298            28415        0.003434         1.1e+05        1
  299            28510        0.003434           8e+04        2
  300            28605        0.003434           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003384           6e+04        0
  302            28795        0.003376           5e+04        0
  303            28890        0.003376           8e+04        1
  304            28985        0.003376           1e+05        0
  305            29080        0.003375           1e+05        0
  306            29175        0.003375           1e+05        0
  307            29270         0.00336           1e+05        0
  308            29365        0.003354         1.7e+05        0
  309            29460        0.003352         2.2e+05        0
  310            29555        0.003352         2.2e+05        1
  311            29650        0.003352         2.5e+05        2
  312            29745        0.003352         2.4e+05        0
  313            29840        0.003352         2.8e+05        1
  314            29935        0.003352         2.4e+05        2
  315            30030        0.003352         1.6e+05        3
  316            30125        0.003352         1.2e+05        4
  317            30220        0.003352         1.1e+05        0
  318            30315        0.003311         1.4e+05        0
  319            30410        0.003311         1.1e+05        1
  320            30505        0.003311         1.1e+05        2
  321            30600        0.003311         1.2e+05        3
  322            30695        0.003297           1e+05        0
  323            30790        0.003297         1.5e+05        1
  324            30885        0.003297         1.5e+05        2
  325            30980        0.003296         1.3e+05        0
  326            31075        0.003291           1e+05        0
  327            31170        0.003291         1.3e+05        1
  328            31265        0.003291         1.1e+05        2
  329            31360        0.003284         1.4e+05        0
  330            31455        0.003281           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003281         1.3e+05        1
  332            31645         0.00328         1.6e+05        0
  333            31740        0.003273         1.1e+05        0
  334            31835        0.003271         1.1e+05        0
  335            31930        0.003261         1.7e+05        0
  336            32025        0.003253           2e+05        0
  337            32120        0.003245         2.1e+05        0
  338            32215        0.003239         2.3e+05        0
  339            32310        0.003233         1.4e+05        0
  340            32405        0.003233           7e+04        1
  341            32500        0.003223         1.4e+05        0
  342            32595        0.003223           5e+04        0
  343            32690        0.003223           4e+04        1
  344            32785        0.003223         1.1e+05        2
  345            32880        0.003223           2e+05        3
  346            32975        0.003223         1.9e+05        4
  347            33070        0.003223         2.5e+05        5
  348            33165        0.003223         2.3e+05        6
  349            33260        0.003219         1.5e+05        0
  350            33355        0.003219         1.5e+05        1
  351            33450        0.003219           9e+04        0
  352            33545        0.003219         1.1e+05        1
  353            33640        0.003219           8e+04        2
  354            33735        0.003219           4e+04        3
  355            33830        0.003214           6e+04        0
  356            33925        0.003214           7e+04        1
  357            34020        0.003202           9e+04        0
  358            34115          0.0032           1e+05        0
  359            34210          0.0032           6e+04        1
  360            34305          0.0032         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400          0.0032         1.5e+05        1
  362            34495        0.003199         1.7e+05        0
  363            34590        0.003199         1.2e+05        1
  364            34685        0.003199         1.1e+05        0
  365            34780         0.00319         1.5e+05        0
  366            34875         0.00319         1.9e+05        1
  367            34970        0.003185         1.5e+05        0
  368            35065        0.003184         1.8e+05        0
  369            35160        0.003178         1.8e+05        0
  370            35255        0.003178         2.3e+05        1
  371            35350        0.003178         2.7e+05        2
  372            35445        0.003178         2.5e+05        3
  373            35540        0.003178         1.4e+05        4
  374            35635        0.003178           9e+04        5
  375            35730        0.003178         1.3e+05        6
  376            35825        0.003166           9e+04        0
  377            35920        0.003166         1.1e+05        1
  378            36015        0.003159           1e+05        0
  379            36110        0.003159         1.1e+05        0
  380            36205        0.003155         1.1e+05        0
  381            36300        0.003149           8e+04        0
  382            36395        0.003141           6e+04        0
  383            36490         0.00314         1.4e+05        0
  384            36585        0.003137         1.7e+05        0
  385            36680        0.003137         2.2e+05        0
  386            36775        0.003134         1.9e+05        0
  387            36870        0.003134         1.4e+05        1
  388            36965        0.003134         1.4e+05        2
  389            37060        0.003131         1.6e+05        0
  390            37155        0.003131         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00313         2.6e+05        0
  392            37345        0.003127         2.1e+05        0
  393            37440        0.003127         1.2e+05        1
  394            37535        0.003117         1.5e+05        0
  395            37630        0.003117           8e+04        1
  396            37725        0.003117         1.4e+05        2
  397            37820        0.003117         2.1e+05        3
  398            37915        0.003117         2.2e+05        4
  399            38010        0.003117         1.9e+05        5
  400            38105        0.003117         1.8e+05        6
  401            38200        0.003117         1.1e+05        7
  402            38295        0.003117           1e+05        8
  403            38390        0.003117         1.2e+05        9
  404            38485        0.003038         1.1e+05        0
  405            38580        0.003036           6e+04        0
  406            38675        0.003036           6e+04        0
  407            38770        0.003036           8e+04        0
  408            38865        0.003035           8e+04        0
  409            38960        0.003033         1.3e+05        0
  410            39055        0.003031         1.4e+05        0
  411            39150        0.003031         2.3e+05        1
  412            39245        0.003031         2.6e+05        2
  413            39340        0.003016           2e+05        0
  414            39435        0.003016         1.7e+05        1
  415            39530        0.003016         2.2e+05        2
  416            39625        0.003016         1.6e+05        0
  417            39720        0.003016         1.6e+05        1
  418            39815        0.003016         2.2e+05        2
  419            39910        0.003016         1.8e+05        3
  420            40005        0.003007         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003007         1.2e+05        1
  422            40195        0.003006         1.3e+05        0
  423            40290        0.003006         1.2e+05        1
  424            40385        0.003004         1.2e+05        0
  425            40480        0.003004         1.1e+05        1
  426            40575        0.003004         1.1e+05        2
  427            40670        0.003004         1.3e+05        0
  428            40765        0.003002           6e+04        0
  429            40860        0.003001         1.1e+05        0
  430            40955        0.002995         1.1e+05        0
  431            41050        0.002986         1.4e+05        0
  432            41145        0.002986         1.6e+05        1
  433            41240        0.002954         1.4e+05        0
  434            41335        0.002953           2e+05        0
  435            41430        0.002936         2.7e+05        0
  436            41525        0.002936         2.3e+05        1
  437            41620        0.002934           2e+05        0
  438            41715        0.002934           2e+05        1
  439            41810        0.002934         2.6e+05        2
  440            41905        0.002934         2.8e+05        3
  441            42000        0.002934         2.5e+05        4
  442            42095        0.002934           2e+05        5
  443            42190        0.002934         1.3e+05        6
  444            42285        0.002931         1.1e+05        0
  445            42380        0.002931           8e+04        1
  446            42475        0.002931           1e+05        0
  447            42570         0.00293         1.1e+05        0
  448            42665        0.002929         1.3e+05        0
  449            42760        0.002929         1.6e+05        1
  450            42855        0.002928         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002927         1.2e+05        0
  452            43045        0.002927         2.4e+05        0
  453            43140        0.002925         2.3e+05        0
  454            43235        0.002925         2.8e+05        1
  455            43330        0.002924         3.1e+05        0
  456            43425        0.002924         2.8e+05        1
  457            43520        0.002924         2.8e+05        2
  458            43615        0.002924         2.5e+05        3
  459            43710        0.002924         1.9e+05        4
  460            43805        0.002924         1.6e+05        5
  461            43900        0.002924         1.7e+05        6
  462            43995        0.002924         1.8e+05        7
  463            44090        0.002924         1.5e+05        8
  464            44185        0.002924         1.3e+05        0
  465            44280        0.002922         1.3e+05        0
  466            44375        0.002922           9e+04        0
  467            44470        0.002918         1.1e+05        0
  468            44565        0.002918         1.3e+05        1
  469            44660        0.002916           9e+04        0
  470            44755        0.002916         1.1e+05        1
  471            44850        0.002914           8e+04        0
  472            44945        0.002909         1.1e+05        0
  473            45040        0.002909         1.4e+05        1
  474            45135        0.002909         1.8e+05        0
  475            45230        0.002909         1.4e+05        0
  476            45325        0.002908         1.8e+05        0
  477            45420        0.002908         1.8e+05        1
  478            45515        0.002908         1.9e+05        2
  479            45610        0.002908         2.1e+05        3
  480            45705        0.002908         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002908         1.5e+05        5
  482            45895        0.002908         1.2e+05        6
  483            45990        0.002908         1.1e+05        7
  484            46085        0.002903         1.2e+05        0
  485            46180          0.0029         1.3e+05        0
  486            46275          0.0029         1.2e+05        1
  487            46370        0.002898         1.3e+05        0
  488            46465        0.002898           7e+04        1
  489            46560        0.002894           8e+04        0
  490            46655        0.002894         1.1e+05        1
  491            46750        0.002894         1.3e+05        2
  492            46845        0.002894           9e+04        0
  493            46940        0.002893           9e+04        0
  494            47035        0.002893           8e+04        0
  495            47130        0.002891           6e+04        0
  496            47225        0.002889         1.3e+05        0
  497            47320        0.002889         1.8e+05        1
  498            47415        0.002885         1.4e+05        0
  499            47510        0.002884         1.5e+05        0
  500            47605        0.002884         2.5e+05        0
Optimization terminated: maximum number of generations exceeded.
