
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  373            35540        0.001648           3e+04        2
  374            35635        0.001643           3e+04        0
  375            35730        0.001634           2e+04        0
  376            35825        0.001632           1e+04        0
  377            35920        0.001632           3e+04        0
  378            36015        0.001632           7e+04        1
  379            36110        0.001632           5e+04        0
  380            36205        0.001632           8e+04        0
  381            36300        0.001632         1.3e+05        0
  382            36395        0.001632         1.9e+05        1
  383            36490        0.001631         1.9e+05        0
  384            36585        0.001631         1.7e+05        1
  385            36680        0.001631         1.4e+05        0
  386            36775         0.00163         1.4e+05        0
  387            36870         0.00163         1.2e+05        0
  388            36965         0.00163         1.5e+05        0
  389            37060        0.001626           2e+05        0
  390            37155        0.001626         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001626           2e+05        0
  392            37345        0.001626         2.4e+05        0
  393            37440        0.001625         2.5e+05        0
  394            37535        0.001625         1.9e+05        0
  395            37630        0.001625         1.3e+05        0
  396            37725        0.001624         1.2e+05        0
  397            37820        0.001624           1e+05        1
  398            37915        0.001624         1.3e+05        2
  399            38010        0.001623         1.7e+05        0
  400            38105        0.001623         2.4e+05        1
  401            38200        0.001623         2.2e+05        0
  402            38295        0.001623           2e+05        1
  403            38390        0.001623         2.6e+05        2
  404            38485        0.001623         2.7e+05        3
  405            38580        0.001623         2.9e+05        4
  406            38675        0.001623         2.5e+05        5
  407            38770        0.001623         1.7e+05        6
  408            38865        0.001623         1.6e+05        7
  409            38960        0.001622         1.2e+05        0
  410            39055        0.001622         1.1e+05        0
  411            39150        0.001622         1.4e+05        1
  412            39245        0.001622         1.1e+05        2
  413            39340        0.001622         1.1e+05        0
  414            39435        0.001622         1.6e+05        0
  415            39530        0.001622         1.3e+05        0
  416            39625        0.001622         1.5e+05        0
  417            39720        0.001622           2e+05        1
  418            39815        0.001622           2e+05        2
  419            39910        0.001622         1.5e+05        3
  420            40005        0.001622         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001621         1.4e+05        0
  422            40195        0.001621         1.6e+05        0
  423            40290         0.00162         1.7e+05        0
  424            40385         0.00162         2.2e+05        0
  425            40480         0.00162         2.5e+05        1
  426            40575         0.00162         2.3e+05        2
  427            40670         0.00162         2.5e+05        3
  428            40765         0.00162         2.1e+05        0
  429            40860         0.00162         1.7e+05        1
  430            40955         0.00162         1.2e+05        0
  431            41050         0.00162         1.8e+05        1
  432            41145         0.00162         1.4e+05        0
  433            41240         0.00162         1.4e+05        1
  434            41335         0.00162         1.1e+05        2
  435            41430        0.001619         1.1e+05        0
  436            41525        0.001619         1.1e+05        1
  437            41620        0.001619         1.2e+05        2
  438            41715        0.001619         1.3e+05        0
  439            41810        0.001619           9e+04        1
  440            41905        0.001619         1.4e+05        2
  441            42000        0.001619         1.3e+05        0
  442            42095        0.001619           7e+04        1
  443            42190        0.001619           1e+05        0
  444            42285        0.001619         1.4e+05        0
  445            42380        0.001619         1.1e+05        0
  446            42475        0.001619         1.2e+05        1
  447            42570        0.001619         1.3e+05        2
  448            42665        0.001619           9e+04        0
  449            42760        0.001619         1.1e+05        0
  450            42855        0.001619         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001619         1.6e+05        1
  452            43045        0.001619         1.4e+05        0
  453            43140        0.001619         1.4e+05        1
  454            43235        0.001619         1.4e+05        0
  455            43330        0.001618         1.8e+05        0
  456            43425        0.001618         1.6e+05        1
  457            43520        0.001618         1.8e+05        0
  458            43615        0.001618         2.2e+05        1
  459            43710        0.001618         2.1e+05        2
  460            43805        0.001618         1.9e+05        3
  461            43900        0.001618         1.3e+05        0
  462            43995        0.001618         1.4e+05        1
  463            44090        0.001618         1.1e+05        0
  464            44185        0.001618         1.7e+05        0
  465            44280        0.001618         1.6e+05        0
  466            44375        0.001618         1.7e+05        1
  467            44470        0.001618         2.4e+05        0
  468            44565        0.001618         2.1e+05        1
  469            44660        0.001618         2.1e+05        2
  470            44755        0.001618         1.5e+05        3
  471            44850        0.001618         1.4e+05        4
  472            44945        0.001618         1.2e+05        0
  473            45040        0.001618         1.1e+05        1
  474            45135        0.001618           9e+04        2
  475            45230        0.001618           8e+04        0
  476            45325        0.001618           9e+04        1
  477            45420        0.001618         1.2e+05        0
  478            45515        0.001618         1.4e+05        0
  479            45610        0.001618         1.2e+05        0
  480            45705        0.001618         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001618         1.3e+05        2
  482            45895        0.001618         1.4e+05        0
  483            45990        0.001618           9e+04        1
  484            46085        0.001618           9e+04        0
  485            46180        0.001617           8e+04        0
  486            46275        0.001617         1.1e+05        0
  487            46370        0.001617         1.3e+05        1
  488            46465        0.001616           1e+05        0
  489            46560        0.001612         1.3e+05        0
  490            46655        0.001612         1.8e+05        1
  491            46750        0.001612         2.3e+05        0
  492            46845        0.001612         2.4e+05        1
  493            46940        0.001612         1.9e+05        0
  494            47035        0.001611         2.4e+05        0
  495            47130         0.00161         2.3e+05        0
  496            47225         0.00161         2.8e+05        0
  497            47320        0.001609         2.2e+05        0
  498            47415        0.001609         1.1e+05        1
  499            47510        0.001609           8e+04        2
  500            47605        0.001609         1.5e+05        3
Optimization terminated: maximum number of generations exceeded.
