
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   73             7040        0.002583         1.5e+05        0
   74             7135        0.002583         2.8e+05        1
   75             7230        0.002581         2.7e+05        0
   76             7325        0.002576         3.3e+05        0
   77             7420        0.002575         2.8e+05        0
   78             7515        0.002568         1.5e+05        0
   79             7610        0.002565         1.1e+05        0
   80             7705        0.002547           8e+04        0
   81             7800        0.002547           2e+04        1
   82             7895        0.002547           9e+04        2
   83             7990        0.002547         1.6e+05        0
   84             8085        0.002547         2.4e+05        1
   85             8180        0.002546         2.6e+05        0
   86             8275        0.002546         3.3e+05        1
   87             8370        0.002546         3.5e+05        2
   88             8465        0.002546         3.4e+05        3
   89             8560        0.002528         3.4e+05        0
   90             8655        0.002473         3.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002473         2.9e+05        1
   92             8845        0.002473         3.7e+05        2
   93             8940        0.002466         3.3e+05        0
   94             9035        0.002466         2.6e+05        1
   95             9130        0.002466         2.4e+05        0
   96             9225        0.002463         2.2e+05        0
   97             9320        0.002463         2.5e+05        1
   98             9415        0.002463         2.5e+05        2
   99             9510        0.002463         2.6e+05        3
  100             9605        0.002463           3e+05        4
  101             9700        0.002457         1.9e+05        0
  102             9795        0.002457         1.4e+05        1
  103             9890        0.002453         1.4e+05        0
  104             9985        0.002453         1.6e+05        1
  105            10080        0.002451         1.1e+05        0
  106            10175         0.00245           7e+04        0
  107            10270        0.002428         1.4e+05        0
  108            10365        0.002422         1.8e+05        0
  109            10460        0.002418         2.8e+05        0
  110            10555        0.002382         2.1e+05        0
  111            10650        0.002382         1.3e+05        0
  112            10745        0.002375           1e+05        0
  113            10840        0.002369           4e+04        0
  114            10935        0.002353           3e+04        0
  115            11030          0.0023           3e+04        0
  116            11125          0.0023           2e+04        1
  117            11220          0.0023           9e+04        2
  118            11315          0.0023         2.1e+05        3
  119            11410        0.002297         2.2e+05        0
  120            11505        0.002297         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002297         2.9e+05        2
  122            11695        0.002293         2.4e+05        0
  123            11790        0.002293         2.6e+05        1
  124            11885        0.002291         2.3e+05        0
  125            11980        0.002291         2.7e+05        1
  126            12075         0.00229         2.5e+05        0
  127            12170         0.00229           3e+05        1
  128            12265         0.00229         2.9e+05        2
  129            12360        0.002287         2.2e+05        0
  130            12455        0.002287         1.7e+05        1
  131            12550        0.002275         1.9e+05        0
  132            12645        0.002275         1.9e+05        1
  133            12740        0.002273         1.9e+05        0
  134            12835        0.002273         2.1e+05        1
  135            12930        0.002273         1.6e+05        2
  136            13025        0.002273         2.1e+05        3
  137            13120        0.002273         1.3e+05        0
  138            13215        0.002262         1.2e+05        0
  139            13310        0.002262           1e+05        1
  140            13405        0.002258         1.4e+05        0
  141            13500        0.002258           1e+05        0
  142            13595        0.002254         1.3e+05        0
  143            13690         0.00225         1.9e+05        0
  144            13785         0.00225         1.8e+05        1
  145            13880         0.00225         2.5e+05        0
  146            13975        0.002249         3.2e+05        0
  147            14070        0.002247         3.6e+05        0
  148            14165        0.002247           2e+05        1
  149            14260        0.002247         3.1e+05        2
  150            14355        0.002241           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002238         2.8e+05        0
  152            14545        0.002237           2e+05        0
  153            14640        0.002231         1.1e+05        0
  154            14735        0.002228           1e+05        0
  155            14830        0.002228           4e+04        1
  156            14925        0.002227           1e+05        0
  157            15020         0.00222           7e+04        0
  158            15115        0.002219           3e+04        0
  159            15210        0.002219           1e+04        1
  160            15305        0.002219           9e+04        2
  161            15400        0.002219         1.9e+05        3
  162            15495        0.002219         2.7e+05        4
  163            15590        0.002219         2.6e+05        5
  164            15685        0.002219         2.4e+05        6
  165            15780        0.002219         1.7e+05        7
  166            15875        0.002219         1.5e+05        8
  167            15970        0.002219           9e+04        9
  168            16065          0.0022           5e+04        0
  169            16160        0.002193           4e+04        0
  170            16255         0.00219           2e+04        0
  171            16350        0.002189           5e+04        0
  172            16445        0.002167           7e+04        0
  173            16540        0.002167         1.4e+05        1
  174            16635        0.002165         1.3e+05        0
  175            16730        0.002165         1.5e+05        1
  176            16825        0.002162         1.1e+05        0
  177            16920        0.002157         1.5e+05        0
  178            17015        0.002153           2e+05        0
  179            17110        0.002153         3.1e+05        1
  180            17205        0.002147         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002147         3.7e+05        1
  182            17395        0.002147         3.1e+05        2
  183            17490        0.002144         3.1e+05        0
  184            17585        0.002141           3e+05        0
  185            17680        0.002141         3.7e+05        1
  186            17775        0.002139         3.7e+05        0
  187            17870         0.00211         3.7e+05        0
  188            17965         0.00211         3.1e+05        0
  189            18060        0.002083         1.8e+05        0
  190            18155        0.002037         1.2e+05        0
  191            18250        0.002036           9e+04        0
  192            18345        0.002035           4e+04        0
  193            18440        0.002035           2e+04        0
  194            18535        0.001993           2e+04        0
  195            18630         0.00199           1e+04        0
  196            18725         0.00199           1e+04        1
  197            18820         0.00199           8e+04        0
  198            18915        0.001962           5e+04        0
  199            19010        0.001953           3e+04        0
  200            19105        0.001952        0.005864        0
  201            19200        0.001952        0.002619        1
  202            19295        0.001952           6e+04        0
  203            19390        0.001951           5e+04        0
  204            19485         0.00195           1e+04        0
  205            19580         0.00195           1e+04        1
  206            19675        0.001949           8e+04        0
  207            19770        0.001948           3e+04        0
  208            19865        0.001946           2e+04        0
  209            19960        0.001945           1e+04        0
  210            20055        0.001945           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001945           1e+04        1
  212            20245        0.001945           8e+04        2
  213            20340        0.001945         1.5e+05        3
  214            20435        0.001945         1.6e+05        4
  215            20530        0.001944         1.9e+05        0
  216            20625        0.001943         2.2e+05        0
  217            20720        0.001942         2.3e+05        0
  218            20815        0.001942         2.5e+05        0
  219            20910        0.001941         1.3e+05        0
  220            21005        0.001941         1.1e+05        1
  221            21100        0.001941           1e+05        2
  222            21195        0.001938         1.2e+05        0
  223            21290        0.001937         1.8e+05        0
  224            21385        0.001937         1.2e+05        1
  225            21480        0.001937         1.5e+05        2
  226            21575        0.001937           2e+05        3
  227            21670        0.001937         2.3e+05        4
  228            21765        0.001937         2.7e+05        5
  229            21860        0.001937         1.7e+05        6
  230            21955        0.001937         1.7e+05        0
  231            22050        0.001936         1.4e+05        0
  232            22145        0.001936         1.3e+05        1
  233            22240        0.001936         1.3e+05        0
  234            22335        0.001936         1.6e+05        0
  235            22430        0.001936         1.9e+05        1
  236            22525        0.001936         2.1e+05        0
  237            22620        0.001935           2e+05        0
  238            22715        0.001935         2.2e+05        1
  239            22810        0.001935         2.3e+05        2
  240            22905        0.001935           2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001935         1.9e+05        0
  242            23095        0.001935         1.7e+05        1
  243            23190        0.001935         1.9e+05        0
  244            23285        0.001935         2.1e+05        0
  245            23380        0.001935         1.5e+05        1
  246            23475        0.001935         2.2e+05        0
  247            23570        0.001935         2.7e+05        1
  248            23665        0.001935         2.3e+05        2
  249            23760        0.001934         1.9e+05        0
  250            23855        0.001925         1.6e+05        0
  251            23950        0.001925           2e+05        1
  252            24045        0.001925         1.6e+05        0
  253            24140        0.001925         1.9e+05        1
  254            24235        0.001925         2.1e+05        0
  255            24330        0.001924         1.6e+05        0
  256            24425        0.001924         2.1e+05        1
  257            24520        0.001924         2.2e+05        0
  258            24615        0.001924         2.7e+05        1
  259            24710        0.001924         2.2e+05        2
  260            24805        0.001924         1.7e+05        0
  261            24900        0.001924         1.6e+05        1
  262            24995        0.001924         1.6e+05        2
  263            25090        0.001924         1.7e+05        0
  264            25185        0.001924         1.9e+05        0
  265            25280        0.001924         1.9e+05        1
  266            25375        0.001924         1.5e+05        0
  267            25470        0.001924           2e+05        1
  268            25565        0.001924         1.8e+05        0
  269            25660        0.001922         2.1e+05        0
  270            25755        0.001922         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001922         2.7e+05        0
  272            25945        0.001922         1.9e+05        0
  273            26040        0.001922         1.1e+05        0
  274            26135        0.001921           7e+04        0
  275            26230        0.001921           4e+04        1
  276            26325        0.001921           6e+04        2
  277            26420        0.001921           9e+04        3
  278            26515        0.001921         1.7e+05        4
  279            26610        0.001921         1.3e+05        5
  280            26705        0.001921         1.3e+05        6
  281            26800        0.001921         1.4e+05        0
  282            26895        0.001921         1.4e+05        0
  283            26990        0.001921         1.5e+05        1
  284            27085        0.001921         1.8e+05        0
  285            27180        0.001905         1.9e+05        0
  286            27275        0.001905         2.1e+05        0
  287            27370        0.001904         2.6e+05        0
  288            27465        0.001904         2.8e+05        1
  289            27560        0.001904         2.5e+05        2
  290            27655        0.001904           2e+05        3
  291            27750        0.001904         1.9e+05        4
  292            27845        0.001896         1.8e+05        0
  293            27940        0.001886         1.7e+05        0
  294            28035        0.001886         1.7e+05        1
  295            28130        0.001885           9e+04        0
  296            28225        0.001885         1.1e+05        0
  297            28320        0.001885           2e+05        1
  298            28415        0.001885         1.6e+05        2
  299            28510        0.001885         1.6e+05        3
  300            28605        0.001885         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001885         1.7e+05        1
  302            28795        0.001875         1.8e+05        0
  303            28890        0.001874         1.8e+05        0
  304            28985        0.001874         2.3e+05        0
  305            29080        0.001874         2.2e+05        0
  306            29175        0.001873         1.7e+05        0
  307            29270        0.001873           8e+04        0
  308            29365        0.001873           7e+04        1
  309            29460        0.001873         1.4e+05        2
  310            29555        0.001873         1.7e+05        3
  311            29650        0.001873           2e+05        4
  312            29745        0.001873         1.7e+05        5
  313            29840        0.001873         1.5e+05        6
  314            29935        0.001872         1.1e+05        0
  315            30030        0.001872           1e+05        1
  316            30125        0.001872           7e+04        2
  317            30220        0.001872           6e+04        3
  318            30315        0.001872           3e+04        0
  319            30410        0.001867           2e+04        0
  320            30505        0.001867           6e+04        1
  321            30600        0.001867           6e+04        2
  322            30695        0.001856           4e+04        0
  323            30790        0.001856           6e+04        0
  324            30885        0.001821           5e+04        0
  325            30980        0.001821         1.1e+05        0
  326            31075        0.001821         1.1e+05        1
  327            31170        0.001809           1e+05        0
  328            31265        0.001809         1.3e+05        1
  329            31360        0.001809         1.4e+05        0
  330            31455        0.001809         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001779         1.7e+05        0
  332            31645        0.001773         2.2e+05        0
  333            31740        0.001773         2.2e+05        0
  334            31835        0.001761         1.9e+05        0
  335            31930        0.001756           8e+04        0
  336            32025        0.001756           5e+04        0
  337            32120        0.001756           4e+04        0
  338            32215        0.001756           2e+04        0
  339            32310        0.001756           2e+04        1
  340            32405        0.001756           8e+04        2
  341            32500        0.001756         1.4e+05        3
  342            32595        0.001756         2.2e+05        4
  343            32690        0.001734           2e+05        0
  344            32785        0.001734         2.8e+05        1
  345            32880        0.001734         2.1e+05        2
  346            32975        0.001734         1.6e+05        3
  347            33070        0.001734         1.2e+05        4
  348            33165        0.001734           1e+05        5
  349            33260        0.001734           5e+04        0
  350            33355        0.001734           5e+04        1
  351            33450        0.001734           3e+04        2
  352            33545        0.001732           1e+04        0
  353            33640        0.001732           1e+04        0
  354            33735        0.001722           5e+04        0
  355            33830        0.001721           9e+04        0
  356            33925         0.00171           9e+04        0
  357            34020        0.001709         1.5e+05        0
  358            34115        0.001707         2.1e+05        0
  359            34210        0.001707         1.9e+05        0
  360            34305        0.001707         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001703         2.2e+05        0
  362            34495          0.0017         2.3e+05        0
  363            34590          0.0017         1.6e+05        1
  364            34685        0.001695         2.3e+05        0
  365            34780        0.001695         1.5e+05        1
  366            34875        0.001688         1.4e+05        0
  367            34970        0.001688           6e+04        1
  368            35065        0.001688           1e+05        2
  369            35160        0.001688         1.8e+05        0
  370            35255         0.00168         1.8e+05        0
  371            35350         0.00168         1.3e+05        1
  372            35445         0.00168           2e+05        2
  373            35540         0.00168         1.5e+05        3
  374            35635         0.00168         1.6e+05        4
  375            35730         0.00168         1.5e+05        5
  376            35825         0.00168           9e+04        6
  377            35920         0.00168         1.5e+05        7
  378            36015        0.001668         1.1e+05        0
  379            36110        0.001668         1.1e+05        1
  380            36205        0.001668           8e+04        2
  381            36300        0.001667           6e+04        0
  382            36395        0.001667         1.1e+05        1
  383            36490        0.001667         1.2e+05        2
  384            36585        0.001667           4e+04        3
  385            36680        0.001666           1e+04        0
  386            36775        0.001659        0.002223        0
  387            36870         0.00164           2e+04        0
  388            36965         0.00164           6e+04        1
  389            37060         0.00164           5e+04        2
  390            37155        0.001612           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001608           4e+04        0
  392            37345        0.001606           4e+04        0
  393            37440        0.001603           4e+04        0
  394            37535        0.001603           7e+04        0
  395            37630        0.001603         1.2e+05        1
  396            37725        0.001602           8e+04        0
  397            37820        0.001599           1e+05        0
  398            37915        0.001599         1.1e+05        0
  399            38010        0.001596         1.9e+05        0
  400            38105        0.001596           2e+05        1
  401            38200        0.001596         2.3e+05        2
  402            38295        0.001574         2.1e+05        0
  403            38390        0.001574         1.8e+05        0
  404            38485        0.001567         2.4e+05        0
  405            38580        0.001564         1.9e+05        0
  406            38675        0.001564           1e+05        0
  407            38770        0.001564           1e+04        1
  408            38865        0.001564         1.1e+05        2
  409            38960        0.001564         1.9e+05        3
  410            39055        0.001564         1.8e+05        4
  411            39150        0.001564           2e+05        5
  412            39245        0.001564         1.5e+05        0
  413            39340         0.00156         1.7e+05        0
  414            39435         0.00156         2.2e+05        1
  415            39530        0.001554         2.4e+05        0
  416            39625        0.001554         2.3e+05        1
  417            39720        0.001554         1.6e+05        2
  418            39815        0.001554         1.5e+05        3
  419            39910        0.001538         1.3e+05        0
  420            40005        0.001537         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001537           7e+04        1
  422            40195        0.001536           1e+05        0
  423            40290        0.001536           2e+05        1
  424            40385        0.001536         1.3e+05        2
  425            40480        0.001536         1.3e+05        0
  426            40575        0.001535         1.3e+05        0
  427            40670        0.001533         1.6e+05        0
  428            40765        0.001533           2e+05        0
  429            40860        0.001533         2.2e+05        1
  430            40955        0.001533         2.3e+05        2
  431            41050        0.001532         2.3e+05        0
  432            41145        0.001532         1.7e+05        0
  433            41240        0.001532         1.5e+05        0
  434            41335        0.001531         1.6e+05        0
  435            41430        0.001531           1e+05        0
  436            41525         0.00153           5e+04        0
  437            41620         0.00153           4e+04        1
  438            41715         0.00153         1.2e+05        2
  439            41810         0.00153         1.6e+05        3
  440            41905         0.00153         2.4e+05        4
  441            42000         0.00153         2.3e+05        5
  442            42095         0.00153         2.4e+05        0
  443            42190         0.00153         1.6e+05        1
  444            42285         0.00153         1.7e+05        2
  445            42380         0.00153         1.2e+05        0
  446            42475        0.001529         1.1e+05        0
  447            42570        0.001529         1.4e+05        1
  448            42665        0.001529         1.6e+05        0
  449            42760        0.001529         1.3e+05        0
  450            42855        0.001529         1.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001529         1.2e+05        2
  452            43045        0.001529         1.3e+05        3
  453            43140        0.001529         1.2e+05        4
  454            43235        0.001519           6e+04        0
  455            43330        0.001519           8e+04        1
  456            43425        0.001519           8e+04        2
  457            43520        0.001515           7e+04        0
  458            43615        0.001509           4e+04        0
  459            43710        0.001509           6e+04        1
  460            43805        0.001509           6e+04        2
  461            43900        0.001507           5e+04        0
  462            43995        0.001507           5e+04        0
  463            44090        0.001507           7e+04        0
  464            44185        0.001505           1e+05        0
  465            44280        0.001505         1.2e+05        1
  466            44375        0.001503         1.4e+05        0
  467            44470        0.001502         1.3e+05        0
  468            44565        0.001501         1.3e+05        0
  469            44660          0.0015         2.2e+05        0
  470            44755          0.0015           2e+05        0
  471            44850          0.0015         1.1e+05        1
  472            44945          0.0015         1.6e+05        2
  473            45040          0.0015         2.1e+05        3
  474            45135          0.0015         2.4e+05        4
  475            45230          0.0015         1.9e+05        5
  476            45325          0.0015         1.4e+05        0
  477            45420        0.001499         1.4e+05        0
  478            45515        0.001499         1.6e+05        1
  479            45610        0.001499           2e+05        0
  480            45705        0.001498           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001497         2.4e+05        0
  482            45895        0.001496         2.5e+05        0
  483            45990        0.001496         1.5e+05        0
  484            46085        0.001496           9e+04        1
  485            46180        0.001496           1e+05        0
  486            46275        0.001496           5e+04        1
  487            46370        0.001496         1.2e+05        2
  488            46465        0.001496         1.7e+05        3
  489            46560        0.001496         1.8e+05        4
  490            46655        0.001496         1.9e+05        5
  491            46750        0.001495         1.8e+05        0
  492            46845        0.001495         1.3e+05        0
  493            46940        0.001495         1.7e+05        1
  494            47035        0.001495         1.7e+05        0
  495            47130        0.001495         1.6e+05        1
  496            47225        0.001495         1.5e+05        2
  497            47320        0.001495         1.9e+05        3
  498            47415        0.001495         1.4e+05        4
  499            47510        0.001492         1.1e+05        0
  500            47605        0.001492           8e+04        1
Optimization terminated: maximum number of generations exceeded.
