
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001605         1.3e+05        1
  182            17395          0.0016         1.2e+05        0
  183            17490          0.0016           1e+05        0
  184            17585          0.0016           9e+04        1
  185            17680        0.001598           8e+04        0
  186            17775        0.001598         1.2e+05        1
  187            17870        0.001598         1.1e+05        2
  188            17965        0.001598         1.3e+05        3
  189            18060        0.001598         1.4e+05        0
  190            18155        0.001598         1.5e+05        1
  191            18250        0.001594         1.5e+05        0
  192            18345        0.001594         1.7e+05        1
  193            18440        0.001594         1.5e+05        2
  194            18535        0.001594         1.7e+05        0
  195            18630        0.001594         1.7e+05        1
  196            18725        0.001594           9e+04        2
  197            18820        0.001594           9e+04        3
  198            18915        0.001594           8e+04        4
  199            19010        0.001586           5e+04        0
  200            19105        0.001505           5e+04        0
  201            19200        0.001502           5e+04        0
  202            19295        0.001502           4e+04        1
  203            19390        0.001498           6e+04        0
  204            19485        0.001492           6e+04        0
  205            19580        0.001492         1.2e+05        1
  206            19675        0.001492         1.4e+05        2
  207            19770        0.001478           8e+04        0
  208            19865        0.001478           1e+05        1
  209            19960        0.001478           9e+04        2
  210            20055        0.001478           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00139           4e+04        0
Optimization terminated: minimum fitness limit reached.
