
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  196            18725        0.005418        0.005422        0
  197            18820        0.005418        0.005425        0
  198            18915        0.005418        0.005428        0
  199            19010        0.005416        0.005435        0
  200            19105        0.005413        0.005455        0
  201            19200        0.005406        0.005561        0
  202            19295        0.005405        0.005825        0
  203            19390        0.005399        0.005754        0
  204            19485        0.005396        0.006256        0
  205            19580        0.005394        0.007379        0
  206            19675        0.005394         0.01108        0
  207            19770        0.005394         0.01277        0
  208            19865        0.005394         0.01344        0
  209            19960        0.005394         0.01164        0
  210            20055        0.005394         0.01081        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005394        0.009253        2
  212            20245        0.005394        0.007646        3
  213            20340        0.005394        0.007066        0
  214            20435        0.005394        0.007603        0
  215            20530        0.005394        0.009637        1
  216            20625        0.005394        0.007361        2
  217            20720        0.005394        0.007296        3
  218            20815        0.005394        0.006461        4
  219            20910        0.005394        0.006109        5
  220            21005        0.005394        0.005749        6
  221            21100        0.005368        0.005551        0
  222            21195        0.005345        0.005513        0
  223            21290        0.005345        0.005567        1
  224            21385        0.005345        0.005493        2
  225            21480        0.005345         0.00547        3
  226            21575        0.005345         0.00541        4
  227            21670        0.005327        0.005385        0
  228            21765        0.005327        0.005372        1
  229            21860        0.005327        0.005356        0
  230            21955        0.005324        0.005356        0
  231            22050        0.005322        0.005362        0
  232            22145        0.005318        0.005377        0
  233            22240        0.005318         0.00545        1
  234            22335        0.005318         0.00545        2
  235            22430        0.005318        0.005401        3
  236            22525        0.005318        0.005385        0
  237            22620        0.005318        0.005387        0
  238            22715        0.005318        0.005412        1
  239            22810        0.005318        0.005402        2
  240            22905        0.005318        0.005367        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.005311        0.005356        0
  242            23095        0.005304        0.005349        0
  243            23190        0.005304        0.005342        1
  244            23285        0.005304        0.005338        2
  245            23380        0.005296        0.005327        0
  246            23475        0.005296        0.005322        1
  247            23570        0.005296        0.005316        2
  248            23665        0.005296        0.005313        3
  249            23760        0.005296        0.005307        4
  250            23855        0.005296        0.005303        0
  251            23950        0.005295        0.005303        0
  252            24045        0.005295        0.005302        1
  253            24140        0.005295        0.005302        2
  254            24235        0.005295          0.0053        0
  255            24330        0.005295          0.0053        1
  256            24425        0.005294        0.005299        0
  257            24520        0.005294        0.005298        1
  258            24615        0.005294        0.005298        0
  259            24710        0.005294        0.005297        1
  260            24805        0.005292        0.005297        0
  261            24900        0.005292        0.005296        1
  262            24995        0.005292        0.005295        2
  263            25090         0.00529        0.005294        0
  264            25185         0.00529        0.005294        0
  265            25280         0.00529        0.005293        1
  266            25375         0.00529        0.005293        2
  267            25470         0.00529        0.005292        3
  268            25565         0.00529        0.005291        4
  269            25660         0.00529        0.005291        5
  270            25755         0.00529        0.005291        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00529        0.005291        7
  272            25945         0.00529        0.005291        0
  273            26040         0.00529        0.005291        0
  274            26135         0.00529        0.005291        1
  275            26230         0.00529        0.005291        0
  276            26325        0.005289        0.005292        0
  277            26420        0.005289        0.005292        0
  278            26515        0.005288        0.005292        0
  279            26610        0.005287        0.005305        0
  280            26705        0.005287        0.005319        1
  281            26800        0.005286         0.00532        0
  282            26895        0.005286        0.005319        0
  283            26990        0.005284        0.005312        0
  284            27085        0.005275        0.005389        0
  285            27180         0.00527        0.005537        0
  286            27275         0.00527        0.005736        0
  287            27370         0.00527        0.006087        0
  288            27465         0.00527        0.007237        1
  289            27560         0.00527        0.007023        2
  290            27655         0.00527        0.006993        3
  291            27750         0.00527        0.006332        4
  292            27845         0.00527        0.005907        5
  293            27940         0.00527        0.005533        6
  294            28035         0.00527        0.005356        7
  295            28130         0.00527        0.005324        8
  296            28225         0.00527        0.005299        9
  297            28320        0.005267        0.005282        0
  298            28415        0.005267         0.00528        1
  299            28510        0.005267        0.005276        2
  300            28605        0.005267        0.005273        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.005267        0.005272        0
  302            28795        0.005266         0.00527        0
  303            28890        0.005266        0.005271        0
  304            28985        0.005266        0.005273        0
  305            29080        0.005266         0.00528        1
  306            29175        0.005265        0.005274        0
  307            29270        0.005262        0.005277        0
  308            29365        0.005261        0.005283        0
  309            29460        0.005259        0.005339        0
  310            29555        0.005258         0.00538        0
  311            29650        0.005258        0.005585        0
  312            29745        0.005258        0.005782        1
  313            29840        0.005258        0.005655        2
  314            29935        0.005258        0.005509        3
  315            30030        0.005258        0.005378        4
  316            30125        0.005235        0.005331        0
  317            30220        0.005235        0.005358        1
  318            30315        0.005235        0.005329        2
  319            30410        0.005225        0.005296        0
  320            30505        0.005225        0.005275        1
  321            30600        0.005223        0.005263        0
  322            30695        0.005223         0.00527        1
  323            30790        0.005214        0.005252        0
  324            30885        0.005213        0.005255        0
  325            30980        0.005211        0.005283        0
  326            31075        0.005211         0.00532        0
  327            31170        0.005206        0.005493        0
  328            31265        0.005197        0.005592        0
  329            31360        0.005189        0.005789        0
  330            31455        0.005189        0.006923        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005189        0.007809        2
  332            31645        0.005189        0.006336        3
  333            31740        0.005189        0.006177        4
  334            31835        0.005189         0.00576        5
  335            31930        0.005189        0.005622        6
  336            32025        0.005189        0.005408        7
  337            32120        0.005189        0.005373        8
  338            32215        0.005189        0.005284        0
  339            32310        0.005185        0.005281        0
  340            32405        0.005172        0.005268        0
  341            32500        0.005159        0.005291        0
  342            32595        0.005159         0.00539        0
  343            32690        0.005154        0.005514        0
  344            32785        0.005154        0.005678        1
  345            32880        0.005154        0.005614        2
  346            32975        0.005154        0.005449        3
  347            33070        0.005148        0.005301        0
  348            33165        0.005137          0.0053        0
  349            33260        0.005114        0.005491        0
  350            33355        0.005114        0.005953        1
  351            33450        0.005114        0.005621        2
  352            33545        0.005114        0.005532        3
  353            33640        0.005109        0.005336        0
  354            33735         0.00507        0.005259        0
  355            33830         0.00507        0.005506        1
  356            33925         0.00507        0.005386        0
  357            34020        0.004947        0.005515        0
  358            34115        0.004947        0.005511        1
  359            34210        0.004912        0.005458        0
  360            34305        0.004912        0.006005        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004912        0.005721        2
  362            34495        0.004912        0.005465        3
  363            34590        0.004912        0.005285        4
  364            34685        0.004908        0.005121        0
  365            34780        0.004889        0.005048        0
  366            34875        0.004887         0.00512        0
  367            34970        0.004887        0.005178        1
  368            35065        0.004886        0.005072        0
  369            35160        0.004879        0.005074        0
  370            35255        0.004879        0.005307        1
  371            35350        0.004879        0.005381        2
  372            35445        0.004879        0.005382        3
  373            35540        0.004879        0.005172        4
  374            35635        0.004879        0.005056        5
  375            35730        0.004879        0.004959        6
  376            35825        0.004877        0.004931        0
  377            35920        0.004871        0.004917        0
  378            36015        0.004871        0.004933        1
  379            36110         0.00487        0.004918        0
  380            36205         0.00486        0.004908        0
  381            36300        0.004857        0.004952        0
  382            36395        0.004857         0.00502        1
  383            36490        0.004841        0.004984        0
  384            36585        0.004841        0.004988        1
  385            36680        0.004795        0.004955        0
  386            36775        0.004789        0.004992        0
  387            36870        0.004787        0.005052        0
  388            36965        0.004787        0.005301        1
  389            37060        0.004787        0.005175        2
  390            37155        0.004759        0.005049        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004757        0.005128        0
  392            37345        0.004757        0.005637        1
  393            37440        0.004757        0.005731        2
  394            37535        0.004757        0.005573        3
  395            37630        0.004757        0.005375        4
  396            37725        0.004757        0.005222        5
  397            37820        0.004757        0.005025        6
  398            37915        0.004757        0.004907        7
  399            38010        0.004757        0.004797        8
  400            38105        0.004757        0.004774        9
  401            38200        0.004757        0.004767       10
  402            38295        0.004757        0.004764       11
  403            38390        0.004756        0.004764        0
  404            38485        0.004756        0.004758        0
  405            38580        0.004756        0.004758        1
  406            38675        0.004756        0.004758        2
  407            38770        0.004756        0.004757        3
  408            38865        0.004756        0.004757        4
  409            38960        0.004755        0.004757        0
  410            39055        0.004755        0.004757        1
  411            39150        0.004755        0.004756        2
  412            39245        0.004755        0.004756        0
  413            39340        0.004755        0.004756        1
  414            39435        0.004755        0.004756        2
  415            39530        0.004755        0.004756        0
  416            39625        0.004755        0.004756        0
  417            39720        0.004755        0.004756        0
  418            39815        0.004755        0.004757        1
  419            39910        0.004755        0.004757        2
  420            40005        0.004755        0.004756        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004755        0.004757        0
  422            40195        0.004755        0.004757        0
  423            40290        0.004754        0.004758        0
  424            40385        0.004754        0.004764        0
  425            40480        0.004754        0.004773        1
  426            40575        0.004754        0.004777        2
  427            40670        0.004754        0.004768        3
  428            40765        0.004754         0.00476        4
  429            40860        0.004754        0.004759        5
  430            40955        0.004754        0.004758        6
  431            41050        0.004754        0.004757        0
  432            41145        0.004754        0.004757        0
  433            41240        0.004753        0.004756        0
  434            41335        0.004753        0.004758        1
  435            41430        0.004753        0.004756        2
  436            41525        0.004753        0.004755        0
  437            41620        0.004753        0.004755        1
  438            41715        0.004753        0.004755        0
  439            41810        0.004753        0.004755        0
  440            41905        0.004751        0.004756        0
  441            42000        0.004751        0.004758        0
  442            42095        0.004749        0.004764        0
  443            42190        0.004748        0.004776        0
  444            42285        0.004748        0.004786        0
  445            42380        0.004747        0.004856        0
  446            42475        0.004747         0.00493        0
  447            42570        0.004746        0.005474        0
  448            42665        0.004746        0.006182        0
  449            42760        0.004746         0.00711        0
  450            42855        0.004746        0.008573        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004746        0.008524        2
  452            43045        0.004746         0.00841        3
  453            43140        0.004746        0.006763        4
  454            43235        0.004746        0.005652        5
  455            43330        0.004724        0.005425        0
  456            43425        0.004724        0.005408        1
  457            43520        0.004705        0.005014        0
  458            43615        0.004664        0.005024        0
  459            43710        0.004663        0.005206        0
  460            43805        0.004663        0.006187        1
  461            43900        0.004653        0.006379        0
  462            43995        0.004653        0.006642        1
  463            44090        0.004653        0.006527        2
  464            44185        0.004653        0.006019        3
  465            44280        0.004644        0.005628        0
  466            44375        0.004622        0.005302        0
  467            44470        0.004622        0.005181        1
  468            44565        0.004622        0.005163        2
  469            44660        0.004622        0.004981        3
  470            44755        0.004622        0.004924        4
  471            44850        0.004622        0.004879        5
  472            44945        0.004622         0.00474        6
  473            45040        0.004619        0.004696        0
  474            45135        0.004619        0.004681        1
  475            45230        0.004617        0.004644        0
  476            45325        0.004611         0.00464        0
  477            45420        0.004609        0.004646        0
  478            45515        0.004609        0.004638        1
  479            45610        0.004606        0.004651        0
  480            45705        0.004606        0.004689        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004603        0.004662        0
  482            45895        0.004593        0.004686        0
  483            45990        0.004593        0.004764        1
  484            46085         0.00459        0.004712        0
  485            46180         0.00459        0.004775        1
  486            46275         0.00459        0.004707        2
  487            46370         0.00459        0.004663        3
  488            46465         0.00459        0.004625        4
  489            46560         0.00459        0.004612        5
  490            46655         0.00459        0.004601        6
  491            46750         0.00459        0.004596        7
  492            46845         0.00459        0.004593        8
  493            46940         0.00459        0.004592        9
  494            47035         0.00459        0.004591       10
  495            47130        0.004589        0.004591        0
  496            47225        0.004589         0.00459        0
  497            47320        0.004588        0.004591        0
  498            47415        0.004588        0.004592        0
  499            47510        0.004588        0.004593        0
  500            47605        0.004586        0.004593        0
Optimization terminated: maximum number of generations exceeded.
