
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  154            14735         0.01527         0.01553        0
  155            14830         0.01522         0.01549        0
  156            14925         0.01512          0.0155        0
  157            15020         0.01512         0.01555        1
  158            15115         0.01512         0.01542        2
  159            15210         0.01512         0.01533        3
  160            15305         0.01512         0.01527        4
  161            15400         0.01512         0.01521        5
  162            15495         0.01512         0.01518        6
  163            15590          0.0151         0.01516        0
  164            15685          0.0151         0.01515        1
  165            15780          0.0151         0.01514        2
  166            15875          0.0151         0.01513        3
  167            15970          0.0151         0.01512        0
  168            16065          0.0151         0.01511        0
  169            16160          0.0151         0.01511        1
  170            16255          0.0151         0.01511        0
  171            16350          0.0151         0.01511        0
  172            16445          0.0151         0.01511        0
  173            16540          0.0151         0.01512        1
  174            16635          0.0151         0.01512        2
  175            16730         0.01509         0.01511        0
  176            16825         0.01509         0.01511        1
  177            16920         0.01509         0.01511        0
  178            17015         0.01509          0.0151        0
  179            17110         0.01509         0.01512        1
  180            17205         0.01509         0.01512        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.01509         0.01511        3
  182            17395         0.01509          0.0151        4
  183            17490         0.01509          0.0151        5
  184            17585         0.01509         0.01509        0
  185            17680         0.01509         0.01509        0
  186            17775         0.01509         0.01509        1
  187            17870         0.01509         0.01509        0
  188            17965         0.01509         0.01509        1
  189            18060         0.01508         0.01509        0
  190            18155         0.01508         0.01509        0
  191            18250         0.01508          0.0151        0
  192            18345         0.01508          0.0151        0
  193            18440         0.01505          0.0151        0
  194            18535         0.01504         0.01511        0
  195            18630         0.01503         0.01512        0
  196            18725         0.01503         0.01522        0
  197            18820         0.01503         0.01522        1
  198            18915         0.01503         0.01518        2
  199            19010         0.01502         0.01517        0
  200            19105         0.01502         0.01514        0
  201            19200         0.01495         0.01518        0
  202            19295         0.01495         0.01553        1
  203            19390         0.01495         0.01556        0
  204            19485         0.01495         0.01537        1
  205            19580         0.01495         0.01552        2
  206            19675         0.01495         0.01534        3
  207            19770         0.01495         0.01524        4
  208            19865         0.01495         0.01514        5
  209            19960         0.01495         0.01508        6
  210            20055         0.01495         0.01502        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.01495         0.01498        8
  212            20245         0.01495         0.01498        9
  213            20340         0.01495         0.01496       10
  214            20435         0.01495         0.01496        0
  215            20530         0.01495         0.01496        1
  216            20625         0.01495         0.01495        0
  217            20720         0.01495         0.01495        0
  218            20815         0.01495         0.01496        0
  219            20910         0.01495         0.01496        1
  220            21005         0.01494         0.01496        0
  221            21100         0.01494         0.01496        0
  222            21195         0.01494         0.01496        0
  223            21290         0.01494         0.01497        1
  224            21385         0.01494         0.01497        2
  225            21480         0.01494         0.01496        0
  226            21575         0.01492         0.01496        0
  227            21670         0.01491         0.01496        0
  228            21765         0.01491           0.015        0
  229            21860         0.01491         0.01504        0
  230            21955         0.01491         0.01512        0
  231            22050         0.01491         0.01541        1
  232            22145         0.01491         0.01545        2
  233            22240         0.01487         0.01526        0
  234            22335         0.01475          0.0151        0
  235            22430         0.01475         0.01517        1
  236            22525         0.01475         0.01517        2
  237            22620         0.01475          0.0151        3
  238            22715         0.01475         0.01498        4
  239            22810         0.01475         0.01489        5
  240            22905         0.01475         0.01486        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.01475         0.01481        0
  242            23095         0.01475          0.0148        1
  243            23190         0.01475         0.01478        2
  244            23285         0.01474         0.01478        0
  245            23380         0.01474         0.01477        1
  246            23475         0.01474         0.01477        2
  247            23570         0.01474         0.01476        3
  248            23665         0.01474         0.01475        4
  249            23760         0.01474         0.01475        5
  250            23855         0.01474         0.01475        0
  251            23950         0.01474         0.01475        0
  252            24045         0.01474         0.01475        1
  253            24140         0.01474         0.01475        2
  254            24235         0.01474         0.01475        0
  255            24330         0.01474         0.01475        0
  256            24425         0.01474         0.01475        0
  257            24520         0.01474         0.01475        0
  258            24615         0.01474         0.01476        0
  259            24710         0.01474         0.01477        0
  260            24805         0.01474         0.01479        0
  261            24900         0.01474         0.01482        0
  262            24995         0.01474         0.01484        0
  263            25090         0.01474         0.01502        0
  264            25185         0.01474         0.01529        0
  265            25280         0.01474         0.01583        1
  266            25375         0.01474         0.01559        2
  267            25470         0.01474         0.01536        3
  268            25565         0.01474          0.0152        4
  269            25660         0.01474         0.01497        5
  270            25755         0.01474         0.01494        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.01474         0.01486        7
  272            25945         0.01474         0.01481        8
  273            26040         0.01474         0.01479        9
  274            26135         0.01473         0.01477        0
  275            26230         0.01473         0.01476        0
  276            26325         0.01473         0.01475        1
  277            26420         0.01473         0.01475        2
  278            26515         0.01473         0.01474        3
  279            26610         0.01473         0.01474        0
  280            26705         0.01473         0.01474        1
  281            26800         0.01473         0.01474        2
  282            26895         0.01473         0.01474        0
  283            26990         0.01473         0.01474        1
  284            27085         0.01473         0.01474        2
  285            27180         0.01473         0.01474        3
  286            27275         0.01473         0.01474        4
  287            27370         0.01473         0.01474        0
  288            27465         0.01473         0.01474        0
  289            27560         0.01473         0.01474        0
  290            27655         0.01473         0.01474        0
  291            27750         0.01473         0.01474        1
  292            27845         0.01472         0.01474        0
  293            27940          0.0147         0.01474        0
  294            28035          0.0147         0.01474        0
  295            28130          0.0147         0.01476        1
  296            28225          0.0147         0.01474        0
  297            28320          0.0147         0.01474        1
  298            28415          0.0147         0.01473        2
  299            28510          0.0147         0.01472        0
  300            28605          0.0147         0.01474        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.01461         0.01475        0
  302            28795         0.01457         0.01477        0
  303            28890         0.01457         0.01481        1
  304            28985         0.01457         0.01479        0
  305            29080         0.01457         0.01478        0
  306            29175         0.01457         0.01484        1
  307            29270         0.01417          0.0148        0
  308            29365         0.01413         0.01491        0
  309            29460         0.01413          0.0147        1
  310            29555         0.01413         0.01468        2
  311            29650         0.01413         0.01441        3
  312            29745         0.01413         0.01436        4
  313            29840         0.01412         0.01432        0
  314            29935         0.01412         0.01421        1
  315            30030         0.01412         0.01419        2
  316            30125         0.01412         0.01418        3
  317            30220         0.01412         0.01417        4
  318            30315         0.01412         0.01415        0
  319            30410         0.01412         0.01415        1
  320            30505         0.01412         0.01413        2
  321            30600         0.01411         0.01413        0
  322            30695         0.01411         0.01413        0
  323            30790          0.0141         0.01412        0
  324            30885         0.01407         0.01414        0
  325            30980         0.01405         0.01416        0
  326            31075         0.01385         0.01419        0
  327            31170         0.01385         0.01418        0
  328            31265         0.01381         0.01424        0
  329            31360         0.01381         0.01489        0
  330            31455         0.01381         0.01573        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.01345         0.01521        0
  332            31645         0.01345         0.01561        0
  333            31740         0.01345         0.01667        0
  334            31835         0.01345         0.02192        0
  335            31930         0.01345         0.02101        1
  336            32025         0.01345         0.01902        2
  337            32120         0.01345         0.01662        3
  338            32215         0.01345         0.01496        4
  339            32310         0.01345         0.01469        5
  340            32405         0.01345         0.01431        6
  341            32500         0.01345         0.01393        7
  342            32595         0.01345         0.01372        8
  343            32690         0.01345         0.01367        9
  344            32785         0.01345          0.0136       10
  345            32880         0.01344         0.01359        0
  346            32975         0.01344         0.01347        1
  347            33070         0.01344         0.01346        2
  348            33165         0.01344         0.01346        3
  349            33260         0.01343         0.01345        0
  350            33355         0.01343         0.01345        0
  351            33450         0.01343         0.01345        1
  352            33545         0.01343         0.01345        2
  353            33640         0.01343         0.01345        3
  354            33735         0.01343         0.01344        4
  355            33830         0.01343         0.01344        0
  356            33925         0.01343         0.01344        0
  357            34020         0.01343         0.01344        0
  358            34115         0.01343         0.01344        1
  359            34210         0.01343         0.01344        2
  360            34305         0.01343         0.01343        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.01343         0.01343        0
  362            34495         0.01343         0.01343        1
  363            34590         0.01343         0.01343        2
  364            34685         0.01343         0.01343        0
  365            34780         0.01343         0.01343        1
  366            34875         0.01343         0.01343        2
  367            34970         0.01343         0.01343        0
  368            35065         0.01343         0.01343        0
  369            35160         0.01343         0.01343        1
  370            35255         0.01342         0.01343        0
  371            35350         0.01342         0.01343        0
  372            35445         0.01342         0.01343        1
  373            35540         0.01342         0.01343        2
  374            35635         0.01342         0.01343        0
  375            35730         0.01342         0.01343        0
  376            35825         0.01342         0.01343        0
  377            35920         0.01339         0.01343        0
  378            36015         0.01339         0.01344        0
  379            36110         0.01339         0.01345        0
  380            36205         0.01339         0.01349        1
  381            36300         0.01328         0.01345        0
  382            36395         0.01327         0.01349        0
  383            36490         0.01327         0.01341        1
  384            36585         0.01327         0.01338        0
  385            36680         0.01327         0.01346        1
  386            36775         0.01327         0.01334        2
  387            36870         0.01323         0.01332        0
  388            36965         0.01316         0.01333        0
  389            37060         0.01274         0.01331        0
  390            37155         0.01272         0.01345        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.01272         0.01359        0
  392            37345         0.01272         0.01422        1
  393            37440         0.01272         0.01366        2
  394            37535         0.01272          0.0135        3
  395            37630         0.01272         0.01326        4
  396            37725         0.01272         0.01298        5
  397            37820         0.01272         0.01288        6
  398            37915         0.01272         0.01282        7
  399            38010         0.01272         0.01276        8
  400            38105         0.01272         0.01274        9
  401            38200         0.01272         0.01273       10
  402            38295         0.01272         0.01272        0
  403            38390         0.01271         0.01272        0
  404            38485         0.01271         0.01272        0
  405            38580          0.0127         0.01272        0
  406            38675         0.01269         0.01273        0
  407            38770         0.01268         0.01274        0
  408            38865         0.01241          0.0128        0
  409            38960         0.01241         0.01279        1
  410            39055         0.01241         0.01276        0
  411            39150         0.01241         0.01267        1
  412            39245         0.01241          0.0126        0
  413            39340         0.01241         0.01259        0
  414            39435         0.01241         0.01268        1
  415            39530         0.01241         0.01259        2
  416            39625         0.01241         0.01252        3
  417            39720         0.01241         0.01246        4
  418            39815          0.0123         0.01243        0
  419            39910          0.0123         0.01243        0
  420            40005          0.0123         0.01249        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100          0.0123         0.01243        2
  422            40195          0.0123         0.01239        3
  423            40290         0.01221         0.01236        0
  424            40385         0.01221         0.01233        1
  425            40480         0.01218         0.01231        0
  426            40575         0.01218         0.01228        1
  427            40670         0.01218         0.01225        2
  428            40765         0.01217         0.01223        0
  429            40860         0.01217         0.01221        0
  430            40955         0.01217          0.0122        1
  431            41050         0.01217          0.0122        2
  432            41145         0.01217         0.01219        3
  433            41240         0.01217         0.01218        4
  434            41335         0.01217         0.01218        0
  435            41430         0.01214         0.01218        0
  436            41525         0.01214         0.01217        1
  437            41620         0.01214         0.01217        2
  438            41715         0.01214         0.01216        3
  439            41810         0.01214         0.01215        0
  440            41905         0.01214         0.01215        1
  441            42000         0.01214         0.01215        0
  442            42095         0.01214         0.01215        0
  443            42190         0.01214         0.01215        1
  444            42285         0.01214         0.01214        2
  445            42380         0.01214         0.01214        0
  446            42475         0.01214         0.01214        1
  447            42570         0.01214         0.01214        0
  448            42665         0.01214         0.01214        0
  449            42760         0.01214         0.01214        0
  450            42855         0.01214         0.01214        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.01213         0.01214        0
  452            43045         0.01213         0.01214        0
  453            43140         0.01213         0.01214        0
  454            43235         0.01213         0.01215        0
  455            43330         0.01213         0.01216        1
  456            43425         0.01213         0.01217        0
  457            43520         0.01213         0.01218        0
  458            43615         0.01213          0.0122        0
  459            43710         0.01208         0.01222        0
  460            43805         0.01208         0.01237        0
  461            43900         0.01208         0.01287        0
  462            43995         0.01208         0.01466        1
  463            44090         0.01208         0.01429        2
  464            44185         0.01188         0.01342        0
  465            44280         0.01188         0.01336        0
  466            44375         0.01188         0.01335        1
  467            44470         0.01188         0.01318        2
  468            44565         0.01188         0.01279        3
  469            44660         0.01188         0.01248        4
  470            44755         0.01188         0.01229        5
  471            44850         0.01188         0.01209        6
  472            44945         0.01188           0.012        7
  473            45040         0.01188         0.01199        8
  474            45135         0.01188         0.01197        9
  475            45230         0.01187         0.01189        0
  476            45325         0.01186         0.01189        0
  477            45420         0.01186         0.01189        1
  478            45515         0.01186         0.01189        2
  479            45610         0.01186         0.01188        0
  480            45705         0.01186         0.01188        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.01186         0.01188        1
  482            45895         0.01184         0.01187        0
  483            45990         0.01184         0.01187        1
  484            46085         0.01183         0.01187        0
  485            46180         0.01183         0.01187        1
  486            46275         0.01182         0.01186        0
  487            46370         0.01182         0.01185        0
  488            46465         0.01181         0.01186        0
  489            46560         0.01181         0.01186        1
  490            46655          0.0118         0.01185        0
  491            46750         0.01178         0.01186        0
  492            46845         0.01178         0.01185        0
  493            46940         0.01171         0.01197        0
  494            47035         0.01157         0.01214        0
  495            47130         0.01155         0.01256        0
  496            47225         0.01129         0.01366        0
  497            47320         0.01093         0.01646        0
  498            47415         0.01062         0.01934        0
  499            47510         0.01062          0.0203        0
  500            47605         0.01062         0.01963        1
Optimization terminated: maximum number of generations exceeded.
