
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001846         1.2e+05        1
  122            11695        0.001837         1.6e+05        0
  123            11790        0.001837         1.3e+05        1
  124            11885        0.001836         1.2e+05        0
  125            11980        0.001828         1.3e+05        0
  126            12075        0.001787         1.4e+05        0
  127            12170        0.001787         1.5e+05        1
  128            12265        0.001785         1.8e+05        0
  129            12360        0.001781         1.5e+05        0
  130            12455        0.001766         1.9e+05        0
  131            12550         0.00176         2.1e+05        0
  132            12645        0.001758         1.4e+05        0
  133            12740        0.001755           9e+04        0
  134            12835        0.001752           5e+04        0
  135            12930        0.001723         0.00428        0
  136            13025        0.001723        0.003066        1
  137            13120        0.001722           9e+04        0
  138            13215        0.001717           4e+04        0
  139            13310        0.001717           3e+04        1
  140            13405        0.001717         1.3e+05        2
  141            13500        0.001717         1.7e+05        3
  142            13595        0.001708         2.1e+05        0
  143            13690        0.001704         2.4e+05        0
  144            13785        0.001622         2.5e+05        0
  145            13880        0.001622         1.4e+05        1
  146            13975        0.001622         1.6e+05        2
  147            14070        0.001622         1.8e+05        3
  148            14165        0.001622         2.1e+05        4
  149            14260        0.001622           2e+05        5
  150            14355        0.001622         1.7e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001567         1.7e+05        0
  152            14545        0.001567         1.6e+05        1
  153            14640        0.001567         1.1e+05        2
  154            14735        0.001542         1.1e+05        0
  155            14830        0.001542         1.5e+05        1
  156            14925        0.001542           1e+05        2
  157            15020        0.001542         1.2e+05        3
  158            15115        0.001517           7e+04        0
  159            15210        0.001421           3e+04        0
Optimization terminated: minimum fitness limit reached.
