
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  204            19485        0.002261           2e+04        8
  205            19580        0.002261           1e+04        9
  206            19675        0.002261           1e+04       10
  207            19770         0.00226        0.002873        0
  208            19865        0.002257        0.002479        0
  209            19960        0.002243        0.002583        0
  210            20055        0.002237        0.002914        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002237        0.003693        1
  212            20245        0.002237        0.003349        2
  213            20340        0.002229        0.003068        0
  214            20435        0.002225        0.002987        0
  215            20530        0.002225        0.003987        1
  216            20625        0.002225        0.003597        2
  217            20720        0.002218        0.003214        0
  218            20815        0.002218        0.003238        1
  219            20910        0.002218          0.0031        2
  220            21005        0.002215        0.002847        0
  221            21100        0.002215        0.002638        1
  222            21195        0.002206         0.00252        0
  223            21290        0.002206        0.002548        1
  224            21385        0.002206        0.002411        2
  225            21480        0.002158        0.002333        0
  226            21575        0.002158        0.002315        1
  227            21670        0.002158        0.002254        2
  228            21765        0.002149        0.002218        0
  229            21860        0.002145        0.002218        0
  230            21955        0.002144        0.002252        0
  231            22050        0.002144         0.00247        1
  232            22145        0.002144        0.002363        2
  233            22240        0.002143        0.002294        0
  234            22335         0.00214        0.002316        0
  235            22430        0.002137        0.002423        0
  236            22525        0.002137        0.002807        1
  237            22620        0.002135        0.002812        0
  238            22715        0.002129         0.00303        0
  239            22810        0.002115        0.004152        0
  240            22905        0.002115        0.005302        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002107        0.005238        0
  242            23095        0.002107        0.005512        1
  243            23190        0.002107        0.005288        2
  244            23285        0.002104        0.004421        0
  245            23380        0.002104        0.004407        1
  246            23475        0.002096        0.004212        0
  247            23570        0.002068          0.0044        0
  248            23665        0.002055        0.006063        0
  249            23760        0.002047           1e+04        0
  250            23855        0.002047           5e+04        1
  251            23950        0.002047           5e+04        2
  252            24045        0.002047           2e+04        3
  253            24140        0.002047           2e+04        4
  254            24235        0.002047           1e+04        5
  255            24330        0.002047        0.004285        6
  256            24425        0.002047        0.003678        7
  257            24520        0.002047        0.002961        8
  258            24615        0.002042        0.002654        0
  259            24710        0.002042        0.002539        0
  260            24805        0.002039        0.002145        0
  261            24900        0.002035         0.00224        0
  262            24995        0.001981        0.002612        0
  263            25090        0.001981        0.003874        1
  264            25185        0.001978        0.003727        0
  265            25280        0.001978        0.003427        1
  266            25375        0.001975        0.003481        0
  267            25470        0.001975        0.003867        1
  268            25565        0.001961        0.003295        0
  269            25660        0.001961        0.003894        1
  270            25755        0.001959        0.003752        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001941        0.004254        0
  272            25945        0.001921        0.005531        0
  273            26040        0.001921           2e+04        1
  274            26135        0.001914           1e+04        0
  275            26230        0.001888           1e+04        0
  276            26325        0.001875           6e+04        0
  277            26420        0.001739           6e+04        0
  278            26515        0.001739         1.4e+05        1
  279            26610        0.001738         1.6e+05        0
  280            26705        0.001738         1.8e+05        1
  281            26800        0.001738         2.4e+05        2
  282            26895        0.001738           2e+05        3
  283            26990        0.001738         1.1e+05        4
  284            27085        0.001696           6e+04        0
  285            27180        0.001696           2e+04        1
  286            27275        0.001696           2e+04        2
  287            27370        0.001696           2e+04        0
  288            27465        0.001696        0.008611        1
  289            27560        0.001695        0.005846        0
  290            27655        0.001695        0.006297        1
  291            27750        0.001695        0.005592        2
  292            27845        0.001695        0.004404        3
  293            27940        0.001695        0.003479        4
  294            28035        0.001695        0.002899        5
  295            28130        0.001688         0.00248        0
  296            28225        0.001646        0.002311        0
  297            28320        0.001646        0.002092        1
  298            28415        0.001631           0.002        0
  299            28510        0.001631        0.002052        1
  300            28605        0.001626         0.00202        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001624        0.002003        0
  302            28795        0.001613        0.002205        0
  303            28890        0.001613        0.002803        1
  304            28985        0.001594        0.003017        0
  305            29080        0.001594        0.003627        1
  306            29175         0.00158        0.003446        0
  307            29270        0.001568        0.004376        0
  308            29365        0.001558           1e+04        0
  309            29460        0.001552           2e+04        0
  310            29555        0.001552           8e+04        1
  311            29650        0.001537           5e+04        0
  312            29745        0.001537           6e+04        1
  313            29840        0.001523           7e+04        0
  314            29935        0.001513           9e+04        0
  315            30030        0.001504           1e+05        0
  316            30125        0.001501           2e+05        0
  317            30220        0.001501         1.6e+05        1
  318            30315        0.001501         1.7e+05        2
  319            30410        0.001501         1.6e+05        3
  320            30505        0.001501         1.4e+05        4
  321            30600        0.001501         1.7e+05        5
  322            30695        0.001501           1e+05        6
  323            30790        0.001501           6e+04        7
  324            30885        0.001501           4e+04        8
  325            30980        0.001501           1e+04        9
  326            31075        0.001501        0.003156       10
  327            31170        0.001501        0.002348       11
  328            31265        0.001464        0.002051        0
  329            31360        0.001456        0.001675        0
  330            31455        0.001441        0.001588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001436        0.001819        0
Optimization terminated: minimum fitness limit reached.
