
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  326            31075        0.001698           1e+04        1
  327            31170        0.001698         0.00509        0
  328            31265        0.001698        0.002025        1
  329            31360        0.001698        0.001936        2
  330            31455        0.001698        0.001836        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001697        0.001792        0
  332            31645        0.001694        0.001901        0
  333            31740         0.00169        0.009718        0
  334            31835        0.001689         0.01755        0
  335            31930        0.001689         0.02526        1
  336            32025        0.001689          0.0209        0
  337            32120        0.001689         0.02889        1
  338            32215        0.001689         0.02562        2
  339            32310        0.001689         0.01993        0
  340            32405        0.001689         0.01899        1
  341            32500        0.001689         0.01301        0
  342            32595        0.001689         0.01049        1
  343            32690        0.001689         0.01185        2
  344            32785        0.001689        0.007238        3
  345            32880        0.001689        0.002297        4
  346            32975        0.001689        0.002048        5
  347            33070        0.001688        0.001966        0
  348            33165        0.001687        0.001781        0
  349            33260        0.001687        0.001768        1
  350            33355        0.001686        0.001744        0
  351            33450        0.001684        0.001737        0
  352            33545        0.001683        0.001778        0
  353            33640        0.001681        0.002071        0
  354            33735        0.001678        0.006618        0
  355            33830        0.001678         0.01721        1
  356            33925        0.001678           1e+04        2
  357            34020        0.001678         0.01576        0
  358            34115        0.001677         0.01177        0
  359            34210        0.001677         0.01171        1
  360            34305        0.001676           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001676         0.02435        0
  362            34495        0.001676           1e+04        1
  363            34590        0.001676         0.02418        0
  364            34685        0.001676           1e+04        1
  365            34780        0.001676          0.0185        2
  366            34875        0.001676         0.01453        3
  367            34970        0.001676         0.01856        4
  368            35065        0.001676          0.0102        5
  369            35160        0.001676        0.006721        6
  370            35255        0.001675        0.005077        0
  371            35350        0.001675        0.003368        1
  372            35445        0.001674        0.001789        0
  373            35540        0.001668         0.00184        0
  374            35635        0.001668           1e+04        1
  375            35730        0.001666        0.003411        0
  376            35825        0.001666        0.009682        1
  377            35920        0.001666        0.005004        2
  378            36015        0.001666        0.001768        3
  379            36110        0.001664        0.001735        0
  380            36205        0.001664        0.001697        1
  381            36300        0.001663        0.001683        0
  382            36395        0.001661         0.00169        0
  383            36490        0.001658        0.001711        0
  384            36585        0.001658        0.003447        0
  385            36680        0.001657        0.005028        0
  386            36775        0.001657        0.008534        1
  387            36870        0.001656           1e+04        0
  388            36965        0.001656         0.01596        0
  389            37060        0.001656         0.01556        1
  390            37155        0.001656         0.01739        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001655         0.01228        0
  392            37345        0.001655         0.01336        1
  393            37440        0.001655           0.013        2
  394            37535        0.001655        0.006704        3
  395            37630        0.001655        0.003532        4
  396            37725        0.001653        0.001883        0
  397            37820        0.001653         0.00185        1
  398            37915        0.001649        0.001717        0
  399            38010        0.001645        0.001749        0
  400            38105        0.001641           1e+04        0
  401            38200        0.001638        0.009616        0
  402            38295        0.001638         0.02136        1
  403            38390        0.001637          0.0161        0
  404            38485        0.001637         0.01907        0
  405            38580        0.001637         0.02477        1
  406            38675        0.001637           1e+04        2
  407            38770        0.001636         0.02379        0
  408            38865        0.001635           1e+04        0
  409            38960        0.001635           2e+04        1
  410            39055        0.001635         0.01095        0
  411            39150        0.001635         0.02028        1
  412            39245        0.001634         0.01938        0
  413            39340        0.001634         0.01272        1
  414            39435        0.001634           2e+04        0
  415            39530        0.001634         0.02251        1
  416            39625        0.001634         0.02569        2
  417            39720        0.001634           1e+04        3
  418            39815        0.001631         0.01679        0
  419            39910        0.001631         0.01345        1
  420            40005        0.001631           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001631        0.008124        3
  422            40195        0.001628        0.003535        0
  423            40290        0.001628        0.003443        1
  424            40385        0.001628        0.001815        2
  425            40480        0.001626        0.001742        0
  426            40575        0.001624        0.001734        0
  427            40670         0.00162        0.001757        0
  428            40765        0.001618        0.004856        0
  429            40860        0.001618         0.00946        1
  430            40955        0.001611        0.009733        0
  431            41050        0.001611         0.01133        1
  432            41145        0.001609        0.009844        0
  433            41240        0.001606         0.01289        0
  434            41335        0.001606         0.01261        0
  435            41430        0.001606           1e+04        1
  436            41525        0.001606         0.01991        2
  437            41620        0.001605           1e+04        0
  438            41715        0.001602         0.01355        0
  439            41810        0.001602         0.01735        1
  440            41905        0.001601           3e+04        0
  441            42000        0.001601           1e+04        1
  442            42095        0.001601           2e+04        2
  443            42190        0.001601           1e+04        3
  444            42285        0.001601          0.0132        0
  445            42380        0.001601            0.01        1
  446            42475        0.001601        0.008058        2
  447            42570        0.001601        0.004977        3
  448            42665        0.001599        0.003333        0
  449            42760        0.001591        0.001753        0
  450            42855        0.001591        0.008061        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001591        0.004908        2
  452            43045        0.001591        0.003249        3
  453            43140         0.00159        0.001662        0
  454            43235        0.001589        0.001644        0
  455            43330        0.001589        0.001655        0
  456            43425        0.001589         0.00335        1
  457            43520        0.001589        0.001711        2
  458            43615        0.001588        0.001664        0
  459            43710        0.001585        0.001647        0
  460            43805        0.001585        0.006438        1
  461            43900        0.001585        0.001698        0
  462            43995        0.001585        0.003326        0
  463            44090         0.00158           1e+04        0
  464            44185         0.00158           2e+04        1
  465            44280        0.001579         0.01328        0
  466            44375        0.001578         0.01304        0
  467            44470        0.001577         0.02956        0
  468            44565        0.001577         0.01922        1
  469            44660        0.001577           1e+04        2
  470            44755        0.001577           1e+04        3
  471            44850        0.001577          0.0181        4
  472            44945        0.001577           2e+04        5
  473            45040        0.001577           2e+04        6
  474            45135        0.001577        0.003592        7
  475            45230        0.001576        0.003457        0
  476            45325        0.001574        0.001648        0
  477            45420        0.001574        0.001662        0
  478            45515        0.001572        0.004902        0
  479            45610        0.001572         0.01129        1
  480            45705        0.001565           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001565           1e+04        1
  482            45895        0.001564           1e+04        0
  483            45990        0.001564        0.009759        1
  484            46085        0.001564           1e+04        0
  485            46180        0.001554           1e+04        0
  486            46275        0.001543           1e+04        0
  487            46370        0.001543           1e+04        1
  488            46465        0.001543           1e+04        2
  489            46560        0.001543           1e+04        3
  490            46655        0.001543         0.01806        4
  491            46750        0.001528         0.00678        0
  492            46845        0.001528        0.008348        1
  493            46940        0.001528        0.003561        2
  494            47035        0.001525        0.003357        0
  495            47130        0.001523        0.003338        0
  496            47225        0.001518           2e+04        0
  497            47320        0.001518           2e+04        1
  498            47415        0.001518         0.01277        2
  499            47510        0.001515           1e+04        0
  500            47605        0.001515          0.0112        1
Optimization terminated: maximum number of generations exceeded.
