
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.002197        0.003237        0
  134            12835         0.00219        0.006209        0
  135            12930         0.00219        0.008227        1
  136            13025         0.00219        0.005262        2
  137            13120         0.00219         0.00428        0
  138            13215         0.00219        0.007106        1
  139            13310        0.002186        0.005696        0
  140            13405        0.002186        0.004561        0
  141            13500        0.002186        0.006615        0
  142            13595        0.002186         0.01019        1
  143            13690        0.002186         0.00515        2
  144            13785        0.002186        0.004594        3
  145            13880        0.002181        0.004141        0
  146            13975        0.002181        0.003991        1
  147            14070        0.002167        0.003416        0
  148            14165        0.002167        0.003603        1
  149            14260        0.002167        0.003515        2
  150            14355        0.002167        0.003164        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002167         0.00302        1
  152            14545        0.002154        0.002782        0
  153            14640         0.00211        0.002892        0
  154            14735         0.00211        0.003648        1
  155            14830        0.002104        0.003445        0
  156            14925        0.002104         0.00363        1
  157            15020        0.002044        0.003504        0
  158            15115        0.001989        0.003681        0
  159            15210        0.001989        0.004182        1
  160            15305        0.001989        0.004563        2
  161            15400        0.001895        0.003727        0
  162            15495        0.001895        0.003564        1
  163            15590        0.001895        0.003602        2
  164            15685        0.001895        0.003374        3
  165            15780        0.001895        0.002893        4
  166            15875        0.001883        0.002455        0
  167            15970        0.001883        0.002444        1
  168            16065        0.001861        0.002251        0
  169            16160        0.001834        0.002246        0
  170            16255        0.001834        0.002302        1
  171            16350        0.001826        0.002204        0
  172            16445        0.001818        0.002135        0
  173            16540        0.001816        0.002308        0
  174            16635          0.0018        0.002901        0
  175            16730        0.001798         0.00363        0
  176            16825        0.001798        0.006419        1
  177            16920        0.001798        0.005683        2
  178            17015        0.001798        0.005484        3
  179            17110        0.001798        0.004311        4
  180            17205        0.001798        0.003535        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001798        0.002957        6
  182            17395        0.001798        0.002482        7
  183            17490        0.001798        0.002269        0
  184            17585        0.001791        0.002237        0
  185            17680        0.001784        0.001952        0
  186            17775        0.001784        0.002055        1
  187            17870         0.00178        0.002015        0
  188            17965        0.001779        0.002153        0
  189            18060        0.001779        0.002387        1
  190            18155        0.001779        0.002527        2
  191            18250        0.001777        0.002245        0
  192            18345        0.001777        0.002233        1
  193            18440        0.001777        0.002074        2
  194            18535        0.001777        0.001975        3
  195            18630        0.001777        0.001893        4
  196            18725        0.001777         0.00186        5
  197            18820        0.001777        0.001843        6
  198            18915        0.001776         0.00179        0
  199            19010        0.001775        0.001785        0
  200            19105        0.001772        0.001786        0
  201            19200        0.001771        0.001796        0
  202            19295        0.001768        0.001813        0
  203            19390        0.001768        0.001869        1
  204            19485        0.001767        0.001852        0
  205            19580        0.001764        0.001879        0
  206            19675        0.001761        0.001982        0
  207            19770        0.001755        0.002448        0
  208            19865        0.001753        0.002948        0
  209            19960        0.001753        0.004321        0
  210            20055        0.001749        0.006864        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001748         0.00863        0
  212            20245        0.001748         0.01033        1
  213            20340        0.001748        0.009013        2
  214            20435        0.001748        0.005235        3
  215            20530        0.001748        0.004249        4
  216            20625        0.001747        0.003523        0
  217            20720        0.001747        0.003084        1
  218            20815        0.001747         0.00258        2
  219            20910        0.001747        0.002393        3
  220            21005        0.001747         0.00199        4
  221            21100        0.001747        0.001895        5
  222            21195        0.001744        0.001837        0
  223            21290        0.001737        0.001818        0
  224            21385        0.001729        0.001813        0
  225            21480        0.001729        0.001838        1
  226            21575        0.001722          0.0018        0
  227            21670        0.001722         0.00187        1
  228            21765        0.001719        0.001809        0
  229            21860        0.001718        0.001842        0
  230            21955        0.001714        0.001991        0
  231            22050        0.001714        0.002284        0
  232            22145        0.001712        0.002781        0
  233            22240        0.001712        0.004221        1
  234            22335        0.001712        0.004366        0
  235            22430        0.001712        0.008075        1
  236            22525        0.001712        0.005835        0
  237            22620        0.001712        0.006056        1
  238            22715        0.001711        0.004308        0
  239            22810        0.001711        0.007394        0
  240            22905         0.00171         0.00657        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001709        0.007505        0
  242            23095        0.001709         0.00812        1
  243            23190        0.001708        0.006872        0
  244            23285        0.001708        0.008104        1
  245            23380        0.001708        0.007631        2
  246            23475        0.001708        0.004602        3
  247            23570        0.001708        0.004234        4
  248            23665        0.001708        0.003623        0
  249            23760        0.001708        0.003218        1
  250            23855        0.001708        0.003111        2
  251            23950        0.001708        0.002764        3
  252            24045        0.001708        0.002358        4
  253            24140        0.001708        0.002093        5
  254            24235        0.001703        0.001868        0
  255            24330        0.001702        0.001851        0
  256            24425        0.001699        0.001805        0
  257            24520        0.001699        0.001806        1
  258            24615        0.001698        0.001796        0
  259            24710        0.001697        0.001822        0
  260            24805        0.001697        0.002022        1
  261            24900        0.001696        0.001938        0
  262            24995        0.001696        0.002054        1
  263            25090        0.001688        0.002078        0
  264            25185        0.001688        0.002052        1
  265            25280        0.001687        0.002064        0
  266            25375        0.001687        0.002126        1
  267            25470        0.001687        0.002026        2
  268            25565        0.001687        0.001894        3
  269            25660        0.001681        0.001804        0
  270            25755        0.001681        0.001767        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001679        0.001736        0
  272            25945        0.001678        0.001744        0
  273            26040        0.001678        0.001798        1
  274            26135        0.001677        0.001781        0
  275            26230        0.001675        0.001837        0
  276            26325        0.001674        0.001938        0
  277            26420        0.001674        0.002342        1
  278            26515        0.001671         0.00218        0
  279            26610        0.001669        0.002362        0
  280            26705        0.001668        0.002974        0
  281            26800        0.001667        0.007281        0
  282            26895        0.001666        0.009222        0
  283            26990        0.001666        0.008707        1
  284            27085        0.001666        0.008256        2
  285            27180        0.001666        0.006886        3
  286            27275        0.001666        0.004356        4
  287            27370        0.001666         0.00307        5
  288            27465        0.001666        0.002901        6
  289            27560        0.001666        0.002312        7
  290            27655        0.001666        0.002271        8
  291            27750        0.001666          0.0021        0
  292            27845        0.001665        0.002046        0
  293            27940        0.001665        0.001729        0
  294            28035        0.001663        0.001751        0
  295            28130        0.001661        0.001855        0
  296            28225        0.001658        0.002334        0
  297            28320        0.001658        0.003331        1
  298            28415        0.001645        0.003135        0
  299            28510        0.001645        0.003665        0
  300            28605        0.001645        0.003862        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001644        0.003791        0
  302            28795        0.001644        0.004181        0
  303            28890        0.001644        0.006478        1
  304            28985        0.001643        0.006328        0
  305            29080        0.001643        0.009093        0
  306            29175        0.001643        0.009028        1
  307            29270        0.001643         0.01644        2
  308            29365        0.001643        0.004509        3
  309            29460        0.001643          0.0039        4
  310            29555        0.001643        0.003071        5
  311            29650        0.001643        0.002487        6
  312            29745        0.001643        0.002307        7
  313            29840        0.001637        0.002073        0
  314            29935        0.001637        0.001932        1
  315            30030        0.001635        0.001758        0
  316            30125        0.001629        0.001771        0
  317            30220        0.001627        0.001797        0
  318            30315        0.001627        0.002012        0
  319            30410        0.001627        0.002221        1
  320            30505        0.001627        0.002162        2
  321            30600        0.001627        0.002062        3
  322            30695        0.001627        0.001887        4
  323            30790        0.001627        0.001747        5
  324            30885        0.001626        0.001717        0
  325            30980        0.001622         0.00171        0
  326            31075        0.001621         0.00171        0
  327            31170        0.001616        0.001716        0
  328            31265        0.001616        0.001839        0
  329            31360        0.001616        0.002185        1
  330            31455        0.001616        0.002116        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001616        0.001993        3
  332            31645        0.001616        0.001898        4
  333            31740        0.001616        0.001779        0
  334            31835        0.001616        0.001753        1
  335            31930        0.001616        0.001691        2
  336            32025        0.001615        0.001673        0
  337            32120        0.001612        0.001671        0
  338            32215        0.001612         0.00166        1
  339            32310        0.001612         0.00165        2
  340            32405        0.001612        0.001635        3
  341            32500         0.00161        0.001626        0
  342            32595        0.001609        0.001624        0
  343            32690        0.001606        0.001626        0
  344            32785        0.001606        0.001665        0
  345            32880        0.001606        0.001717        0
  346            32975        0.001606         0.00187        0
  347            33070        0.001606        0.002154        0
  348            33165        0.001606        0.002856        1
  349            33260        0.001606        0.002911        2
  350            33355        0.001606        0.002836        0
  351            33450        0.001606        0.002917        1
  352            33545        0.001606        0.002643        2
  353            33640        0.001606        0.002168        3
  354            33735        0.001606        0.001929        4
  355            33830        0.001605        0.001806        0
  356            33925        0.001596         0.00178        0
  357            34020        0.001596        0.001811        1
  358            34115        0.001596        0.001736        2
  359            34210        0.001596        0.001681        3
  360            34305        0.001596        0.001657        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001592        0.001635        0
  362            34495        0.001592        0.001629        0
  363            34590        0.001592        0.001635        1
  364            34685        0.001591        0.001619        0
  365            34780        0.001591        0.001623        0
  366            34875         0.00159        0.001639        0
  367            34970        0.001589        0.001681        0
  368            35065        0.001586        0.001837        0
  369            35160        0.001586        0.002176        1
  370            35255        0.001585        0.002227        0
  371            35350        0.001585        0.002428        0
  372            35445        0.001583        0.003136        0
  373            35540        0.001583        0.007246        1
  374            35635        0.001579         0.01242        0
  375            35730        0.001578        0.005525        0
  376            35825        0.001578        0.008736        1
  377            35920        0.001578        0.006838        0
  378            36015        0.001577         0.01572        0
  379            36110        0.001577         0.01074        1
  380            36205        0.001577        0.005887        2
  381            36300        0.001577        0.005158        3
  382            36395        0.001577        0.004308        4
  383            36490        0.001577        0.003105        5
  384            36585        0.001577        0.002579        6
  385            36680        0.001576        0.002053        0
  386            36775        0.001576        0.001859        0
  387            36870        0.001575        0.001919        0
  388            36965        0.001573        0.002335        0
  389            37060        0.001573        0.002882        1
  390            37155        0.001572        0.002818        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001572        0.003302        1
  392            37345        0.001571        0.002965        0
  393            37440        0.001567        0.003306        0
  394            37535        0.001567        0.004375        1
  395            37630        0.001567        0.004031        2
  396            37725        0.001567        0.003961        3
  397            37820        0.001567         0.00321        4
  398            37915        0.001567        0.002624        5
  399            38010        0.001565        0.002244        0
  400            38105        0.001565        0.002037        1
  401            38200        0.001565        0.001757        2
  402            38295        0.001565        0.001669        3
  403            38390        0.001563        0.001621        0
  404            38485        0.001562        0.001606        0
  405            38580        0.001558        0.001599        0
  406            38675        0.001557        0.001692        0
  407            38770        0.001554        0.001861        0
  408            38865        0.001554        0.002184        0
  409            38960        0.001554        0.002806        1
  410            39055        0.001554        0.002779        2
  411            39150        0.001552        0.002578        0
  412            39245        0.001551        0.003111        0
  413            39340        0.001551        0.003242        1
  414            39435        0.001548         0.00308        0
  415            39530        0.001548        0.003245        0
  416            39625        0.001548        0.004296        0
  417            39720        0.001548        0.007937        1
  418            39815        0.001548         0.01039        2
  419            39910        0.001547        0.009939        0
  420            40005        0.001547        0.005608        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001547        0.008615        1
  422            40195        0.001547         0.00934        2
  423            40290        0.001547        0.007124        0
  424            40385        0.001547        0.005538        1
  425            40480        0.001547        0.004985        2
  426            40575        0.001547        0.004518        3
  427            40670        0.001547         0.00339        4
  428            40765        0.001547        0.002659        5
  429            40860        0.001547        0.002324        6
  430            40955        0.001547        0.002159        0
  431            41050        0.001545        0.001971        0
  432            41145        0.001545         0.00193        1
  433            41240        0.001545        0.001673        0
  434            41335        0.001539        0.001711        0
  435            41430        0.001539        0.001804        1
  436            41525        0.001539          0.0018        2
  437            41620        0.001539         0.00173        0
  438            41715        0.001539        0.001705        1
  439            41810        0.001539        0.001676        2
  440            41905        0.001539        0.001641        3
  441            42000        0.001538        0.001613        0
  442            42095        0.001538        0.001604        1
  443            42190        0.001538        0.001584        2
  444            42285        0.001537        0.001575        0
  445            42380        0.001536        0.001562        0
  446            42475        0.001536        0.001558        0
  447            42570        0.001534        0.001573        0
  448            42665        0.001534        0.001636        1
  449            42760        0.001534        0.001613        0
  450            42855        0.001533        0.001683        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001531        0.001873        0
  452            43045        0.001531        0.002237        1
  453            43140        0.001531        0.002141        0
  454            43235        0.001531        0.002184        1
  455            43330        0.001531        0.002206        0
  456            43425        0.001531        0.002398        1
  457            43520        0.001531        0.002279        2
  458            43615        0.001531        0.002182        3
  459            43710        0.001525         0.00202        0
  460            43805        0.001524        0.001922        0
  461            43900        0.001524        0.002017        1
  462            43995        0.001524        0.001912        0
  463            44090        0.001524        0.001944        1
  464            44185        0.001523         0.00188        0
  465            44280        0.001523        0.001999        1
  466            44375        0.001523         0.00188        2
  467            44470        0.001523         0.00176        3
  468            44565        0.001523        0.001651        4
  469            44660         0.00152        0.001618        0
  470            44755        0.001517        0.001582        0
  471            44850        0.001515         0.00159        0
  472            44945        0.001515         0.00163        1
  473            45040        0.001513        0.001617        0
  474            45135        0.001513        0.001661        1
  475            45230        0.001513        0.001624        0
  476            45325         0.00151        0.001661        0
  477            45420         0.00151        0.001869        1
  478            45515         0.00151        0.001816        2
  479            45610         0.00151        0.001744        3
  480            45705        0.001509        0.001653        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001508        0.001645        0
  482            45895        0.001508        0.001661        1
  483            45990        0.001508        0.001626        2
  484            46085        0.001508        0.001594        3
  485            46180        0.001507        0.001591        0
  486            46275        0.001507        0.001538        1
  487            46370        0.001506        0.001528        0
  488            46465        0.001506        0.001531        0
  489            46560        0.001506        0.001557        1
  490            46655        0.001504         0.00154        0
  491            46750        0.001504        0.001566        1
  492            46845        0.001504        0.001563        2
  493            46940        0.001504        0.001553        0
  494            47035        0.001502        0.001531        0
  495            47130        0.001502        0.001547        1
  496            47225        0.001501        0.001547        0
  497            47320        0.001501        0.001559        1
  498            47415        0.001501        0.001547        0
  499            47510        0.001501        0.001559        1
  500            47605        0.001501        0.001542        0
Optimization terminated: maximum number of generations exceeded.
