
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   44             4285        0.002586           1e+05        0
   45             4380        0.002586         1.3e+05        1
   46             4475        0.002576         1.3e+05        0
   47             4570        0.002576         1.5e+05        1
   48             4665        0.002576         1.4e+05        2
   49             4760        0.002569         1.3e+05        0
   50             4855        0.002563           7e+04        0
   51             4950        0.002563         1.2e+05        0
   52             5045        0.002559         1.8e+05        0
   53             5140        0.002556           2e+05        0
   54             5235        0.002461         2.7e+05        0
   55             5330        0.002446           3e+05        0
   56             5425        0.002446         2.1e+05        1
   57             5520         0.00239         2.4e+05        0
   58             5615         0.00239           2e+05        1
   59             5710        0.002381         1.8e+05        0
   60             5805        0.002379         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002362           9e+04        0
   62             5995        0.002157           8e+04        0
   63             6090        0.002139           4e+04        0
   64             6185        0.002118           8e+04        0
   65             6280        0.002118         1.1e+05        1
   66             6375        0.002114         1.6e+05        0
   67             6470        0.002114         1.1e+05        0
   68             6565         0.00211           6e+04        0
   69             6660          0.0021           5e+04        0
   70             6755          0.0021           4e+04        1
   71             6850          0.0021           8e+04        2
   72             6945          0.0021           2e+05        3
   73             7040        0.002095         2.2e+05        0
   74             7135        0.002095         2.4e+05        1
   75             7230        0.002088         2.9e+05        0
   76             7325        0.002058           3e+05        0
   77             7420        0.002058         2.6e+05        1
   78             7515        0.002051         2.4e+05        0
   79             7610        0.002028         2.8e+05        0
   80             7705        0.001964           2e+05        0
   81             7800        0.001964         1.2e+05        1
   82             7895        0.001964         1.2e+05        2
   83             7990        0.001964         2.2e+05        3
   84             8085        0.001962           3e+05        0
   85             8180        0.001951         3.7e+05        0
   86             8275        0.001951         3.3e+05        1
   87             8370        0.001951         2.8e+05        2
   88             8465        0.001946         3.2e+05        0
   89             8560        0.001927         3.2e+05        0
   90             8655        0.001927         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001925         2.8e+05        0
   92             8845        0.001925         2.3e+05        1
   93             8940        0.001924         2.3e+05        0
   94             9035        0.001924         2.3e+05        1
   95             9130        0.001914         3.1e+05        0
   96             9225        0.001914         2.4e+05        1
   97             9320        0.001902         2.2e+05        0
   98             9415        0.001898           2e+05        0
   99             9510        0.001898           1e+05        1
  100             9605        0.001898           8e+04        2
  101             9700        0.001894         1.9e+05        0
  102             9795        0.001894         1.6e+05        1
  103             9890        0.001894         2.6e+05        2
  104             9985        0.001894         2.4e+05        3
  105            10080        0.001894         2.8e+05        4
  106            10175        0.001888         2.2e+05        0
  107            10270        0.001888         2.6e+05        1
  108            10365        0.001888         2.8e+05        2
  109            10460        0.001888         2.2e+05        3
  110            10555        0.001886         1.6e+05        0
  111            10650        0.001886         1.3e+05        0
  112            10745        0.001885         1.6e+05        0
  113            10840        0.001885           2e+05        0
  114            10935        0.001885           2e+05        0
  115            11030        0.001884         2.7e+05        0
  116            11125        0.001884         2.1e+05        1
  117            11220        0.001884         2.8e+05        0
  118            11315        0.001884           3e+05        1
  119            11410        0.001884         3.2e+05        2
  120            11505        0.001884           3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001884         3.1e+05        4
  122            11695        0.001884         2.8e+05        0
  123            11790        0.001884         2.8e+05        1
  124            11885        0.001884         2.2e+05        2
  125            11980        0.001878         1.7e+05        0
  126            12075        0.001878         1.3e+05        1
  127            12170        0.001878           1e+05        0
  128            12265        0.001878           9e+04        1
  129            12360        0.001877         1.1e+05        0
  130            12455        0.001877           1e+05        0
  131            12550         0.00187         1.5e+05        0
  132            12645         0.00187         2.4e+05        1
  133            12740         0.00187         2.5e+05        2
  134            12835         0.00187         2.4e+05        3
  135            12930         0.00187         1.7e+05        4
  136            13025        0.001868         1.6e+05        0
  137            13120        0.001868         1.1e+05        1
  138            13215        0.001868           9e+04        2
  139            13310        0.001867           3e+04        0
  140            13405        0.001867           2e+04        1
  141            13500        0.001807           3e+04        0
  142            13595        0.001807           2e+04        1
  143            13690        0.001802           3e+04        0
  144            13785        0.001791           5e+04        0
  145            13880        0.001545         1.2e+05        0
  146            13975        0.001545           9e+04        1
  147            14070        0.001544         1.1e+05        0
  148            14165        0.001423         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
