
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.004211         1.3e+05        1
   56             5425        0.004211         1.1e+05        2
   57             5520        0.004211           8e+04        3
   58             5615        0.004211           9e+04        4
   59             5710        0.004185           1e+05        0
   60             5805        0.003991         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003991         2.3e+05        1
   62             5995        0.003942         2.8e+05        0
   63             6090        0.003784         2.3e+05        0
   64             6185        0.003783         2.3e+05        0
   65             6280         0.00334         2.4e+05        0
   66             6375         0.00334         2.9e+05        0
   67             6470        0.003328         2.2e+05        0
   68             6565        0.003328         1.9e+05        1
   69             6660        0.003328         2.1e+05        2
   70             6755        0.003328         1.5e+05        3
   71             6850        0.003328         1.4e+05        4
   72             6945        0.003328         1.9e+05        5
   73             7040        0.003251         1.3e+05        0
   74             7135        0.003226         1.6e+05        0
   75             7230        0.003226         1.2e+05        1
   76             7325        0.003226           8e+04        2
   77             7420        0.003095         1.3e+05        0
   78             7515        0.003095         1.2e+05        1
   79             7610        0.003073           3e+04        0
   80             7705        0.003073           6e+04        1
   81             7800        0.003073           9e+04        2
   82             7895        0.003073           9e+04        3
   83             7990        0.002998           2e+04        0
   84             8085        0.002998           2e+04        1
   85             8180        0.002577           2e+04        0
   86             8275        0.002577           3e+04        1
   87             8370        0.002576           3e+04        0
   88             8465        0.002565           3e+04        0
   89             8560        0.002562           6e+04        0
   90             8655        0.002542         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002527         1.2e+05        0
   92             8845        0.002525           1e+05        0
   93             8940        0.002521         1.3e+05        0
   94             9035        0.002518           9e+04        0
   95             9130        0.002517           8e+04        0
   96             9225        0.002511           6e+04        0
   97             9320        0.002509           7e+04        0
   98             9415        0.002509           5e+04        1
   99             9510        0.002509           9e+04        2
  100             9605        0.002509         1.2e+05        3
  101             9700        0.002509           1e+05        4
  102             9795        0.002509         1.4e+05        5
  103             9890        0.002509         1.3e+05        6
  104             9985        0.002509           7e+04        7
  105            10080        0.002479           9e+04        0
  106            10175        0.002479         1.5e+05        1
  107            10270        0.002449         1.3e+05        0
  108            10365        0.002449         1.1e+05        1
  109            10460        0.002439           8e+04        0
  110            10555        0.002439           8e+04        1
  111            10650        0.002421           9e+04        0
  112            10745        0.002421           8e+04        1
  113            10840        0.002412           1e+05        0
  114            10935        0.002412           8e+04        1
  115            11030        0.002412           7e+04        2
  116            11125        0.002398           8e+04        0
  117            11220        0.002287           1e+05        0
  118            11315        0.002267           7e+04        0
  119            11410        0.002267           1e+05        1
  120            11505        0.002251         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002251         1.2e+05        1
  122            11695         0.00215         1.3e+05        0
  123            11790         0.00215           1e+05        1
  124            11885        0.002136           7e+04        0
  125            11980        0.002119         1.5e+05        0
  126            12075        0.002113         1.5e+05        0
  127            12170        0.002113         2.1e+05        1
  128            12265        0.002113         1.4e+05        2
  129            12360         0.00211         1.1e+05        0
  130            12455         0.00211         1.3e+05        1
  131            12550         0.00211         1.1e+05        2
  132            12645         0.00211           8e+04        3
  133            12740        0.002088           9e+04        0
  134            12835        0.002088         1.2e+05        1
  135            12930        0.002088           9e+04        2
  136            13025        0.002072           7e+04        0
  137            13120        0.002059           6e+04        0
  138            13215        0.002041           7e+04        0
  139            13310        0.002041           8e+04        1
  140            13405         0.00204           8e+04        0
  141            13500        0.002033           7e+04        0
  142            13595        0.002031           7e+04        0
  143            13690         0.00203         1.1e+05        0
  144            13785         0.00203         1.6e+05        1
  145            13880         0.00203         2.2e+05        2
  146            13975        0.002025         1.8e+05        0
  147            14070        0.002023           2e+05        0
  148            14165        0.002023           2e+05        1
  149            14260         0.00202         1.9e+05        0
  150            14355         0.00202         1.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00202           1e+05        0
  152            14545        0.002017         1.6e+05        0
  153            14640        0.002017         1.7e+05        1
  154            14735        0.002017         1.3e+05        0
  155            14830        0.002016         1.9e+05        0
  156            14925        0.002013         1.3e+05        0
  157            15020        0.002013         1.1e+05        0
  158            15115        0.002013           8e+04        1
  159            15210        0.002013         1.2e+05        2
  160            15305        0.002013         1.3e+05        3
  161            15400        0.002013         1.7e+05        4
  162            15495        0.002013         2.2e+05        5
  163            15590        0.002013         1.3e+05        6
  164            15685        0.002013           1e+05        7
  165            15780         0.00199           9e+04        0
  166            15875         0.00199           4e+04        1
  167            15970         0.00199           4e+04        2
  168            16065        0.001977           2e+04        0
  169            16160        0.001973           9e+04        0
  170            16255        0.001972           6e+04        0
  171            16350         0.00197           6e+04        0
  172            16445         0.00197           1e+05        0
  173            16540        0.001966           9e+04        0
  174            16635        0.001966         1.1e+05        1
  175            16730        0.001966         1.5e+05        2
  176            16825        0.001966         1.3e+05        3
  177            16920        0.001966         1.2e+05        4
  178            17015        0.001958           1e+05        0
  179            17110        0.001958           1e+05        1
  180            17205        0.001956           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001956         1.2e+05        1
  182            17395        0.001956         1.1e+05        2
  183            17490        0.001956           1e+05        3
  184            17585        0.001953           9e+04        0
  185            17680        0.001953         1.3e+05        1
  186            17775        0.001952         1.2e+05        0
  187            17870        0.001947           1e+05        0
  188            17965        0.001947           1e+05        1
  189            18060        0.001946         1.1e+05        0
  190            18155        0.001944           5e+04        0
  191            18250        0.001933           3e+04        0
  192            18345        0.001929         1.1e+05        0
  193            18440        0.001929         1.4e+05        0
  194            18535        0.001927         1.3e+05        0
  195            18630        0.001926         2.1e+05        0
  196            18725        0.001926         1.3e+05        1
  197            18820        0.001926         1.2e+05        0
  198            18915        0.001924           9e+04        0
  199            19010        0.001924           4e+04        0
  200            19105        0.001924           2e+04        1
  201            19200        0.001924           9e+04        2
  202            19295        0.001924           9e+04        3
  203            19390        0.001924           1e+05        4
  204            19485        0.001924         1.3e+05        5
  205            19580        0.001924         1.4e+05        6
  206            19675        0.001924           1e+05        7
  207            19770        0.001924           1e+05        8
  208            19865         0.00189           8e+04        0
  209            19960         0.00189         1.2e+05        1
  210            20055         0.00189         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00189           8e+04        0
  212            20245         0.00189           9e+04        0
  213            20340        0.001886           9e+04        0
  214            20435        0.001871           8e+04        0
  215            20530        0.001843           6e+04        0
  216            20625         0.00184           7e+04        0
  217            20720         0.00184         1.4e+05        1
  218            20815         0.00184           8e+04        2
  219            20910         0.00184           8e+04        0
  220            21005        0.001838           1e+05        0
  221            21100        0.001838         1.6e+05        1
  222            21195        0.001838           8e+04        0
  223            21290        0.001838           1e+05        1
  224            21385        0.001838         1.1e+05        2
  225            21480        0.001838           1e+05        0
  226            21575        0.001838           8e+04        1
  227            21670        0.001838           7e+04        2
  228            21765        0.001837           8e+04        0
  229            21860        0.001837           1e+05        1
  230            21955        0.001837           9e+04        2
  231            22050        0.001837           9e+04        3
  232            22145        0.001836           6e+04        0
  233            22240        0.001832           9e+04        0
  234            22335        0.001831           9e+04        0
  235            22430        0.001829           8e+04        0
  236            22525        0.001829           1e+05        1
  237            22620        0.001829           6e+04        0
  238            22715        0.001829         1.1e+05        1
  239            22810        0.001829           1e+05        0
  240            22905        0.001827         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001827         1.5e+05        0
  242            23095        0.001827         1.3e+05        0
  243            23190        0.001827         1.5e+05        1
  244            23285        0.001827         1.9e+05        2
  245            23380        0.001827         1.9e+05        3
  246            23475        0.001827         1.9e+05        0
  247            23570        0.001827         1.7e+05        1
  248            23665        0.001827         1.2e+05        2
  249            23760        0.001826           1e+05        0
  250            23855        0.001826         1.1e+05        1
  251            23950        0.001826           8e+04        2
  252            24045        0.001826           7e+04        3
  253            24140        0.001826           8e+04        4
  254            24235        0.001826           8e+04        5
  255            24330        0.001826           6e+04        0
  256            24425        0.001826           4e+04        1
  257            24520        0.001819           4e+04        0
  258            24615        0.001789           6e+04        0
  259            24710        0.001787           7e+04        0
  260            24805        0.001787           5e+04        1
  261            24900        0.001787           4e+04        2
  262            24995        0.001784           4e+04        0
  263            25090        0.001775           3e+04        0
  264            25185        0.001775           4e+04        1
  265            25280        0.001772           6e+04        0
  266            25375        0.001768           5e+04        0
  267            25470        0.001768           8e+04        1
  268            25565        0.001573           1e+05        0
  269            25660        0.001573           9e+04        1
  270            25755        0.001571           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001562           7e+04        0
  272            25945         0.00156           1e+05        0
  273            26040         0.00156           8e+04        0
  274            26135         0.00156         1.1e+05        1
  275            26230         0.00156         1.4e+05        2
  276            26325         0.00156         1.4e+05        3
  277            26420         0.00156         1.5e+05        4
  278            26515         0.00156           8e+04        5
  279            26610         0.00156           9e+04        6
  280            26705         0.00156           1e+05        7
  281            26800        0.001558           9e+04        0
  282            26895        0.001558           1e+05        1
  283            26990        0.001558           9e+04        0
  284            27085        0.001552           1e+05        0
  285            27180        0.001552           8e+04        1
  286            27275        0.001551           9e+04        0
  287            27370        0.001551           9e+04        0
  288            27465        0.001551           8e+04        1
  289            27560         0.00155           4e+04        0
  290            27655        0.001549           4e+04        0
  291            27750        0.001549           4e+04        1
  292            27845        0.001548           6e+04        0
  293            27940        0.001548           8e+04        1
  294            28035        0.001548           7e+04        2
  295            28130        0.001548           1e+05        0
  296            28225        0.001548           9e+04        1
  297            28320        0.001547           4e+04        0
  298            28415        0.001547         1.1e+05        1
  299            28510        0.001547           9e+04        2
  300            28605        0.001547         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001547         1.3e+05        4
  302            28795        0.001547         1.5e+05        0
  303            28890        0.001547         1.4e+05        1
  304            28985        0.001547         1.1e+05        0
  305            29080        0.001547           6e+04        0
  306            29175        0.001547           9e+04        1
  307            29270        0.001547           8e+04        0
  308            29365        0.001544           1e+05        0
  309            29460        0.001544           6e+04        0
  310            29555        0.001544           6e+04        1
  311            29650        0.001544           4e+04        2
  312            29745        0.001544           6e+04        0
  313            29840        0.001544           9e+04        1
  314            29935        0.001544           7e+04        2
  315            30030        0.001544         1.2e+05        0
  316            30125        0.001544           9e+04        1
  317            30220        0.001544           1e+05        0
  318            30315        0.001544           1e+05        0
  319            30410        0.001544         1.1e+05        0
  320            30505        0.001544           1e+05        1
  321            30600        0.001544           5e+04        2
  322            30695        0.001544           6e+04        3
  323            30790        0.001543           8e+04        0
  324            30885        0.001542           7e+04        0
  325            30980        0.001542           6e+04        0
  326            31075        0.001542           6e+04        0
  327            31170        0.001542           7e+04        1
  328            31265        0.001542           1e+05        0
  329            31360        0.001542           5e+04        1
  330            31455        0.001542           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001542           5e+04        1
  332            31645        0.001542           4e+04        2
  333            31740        0.001542           2e+04        3
  334            31835        0.001542           6e+04        0
  335            31930        0.001542           1e+05        1
  336            32025        0.001542         1.2e+05        2
  337            32120        0.001542         1.1e+05        3
  338            32215        0.001541           8e+04        0
  339            32310        0.001541           8e+04        0
  340            32405        0.001541         1.1e+05        1
  341            32500        0.001541         1.6e+05        0
  342            32595        0.001541         1.1e+05        0
  343            32690        0.001541           1e+05        1
  344            32785        0.001541           8e+04        0
  345            32880        0.001541           1e+05        0
  346            32975        0.001541           1e+05        1
  347            33070        0.001539           5e+04        0
  348            33165        0.001535           8e+04        0
  349            33260        0.001535           8e+04        1
  350            33355        0.001533           8e+04        0
  351            33450        0.001533           5e+04        1
  352            33545        0.001527           7e+04        0
  353            33640        0.001525           1e+05        0
  354            33735        0.001517           7e+04        0
  355            33830        0.001517           1e+05        0
  356            33925        0.001517           2e+05        0
  357            34020        0.001517           2e+05        1
  358            34115        0.001517         2.1e+05        2
  359            34210        0.001517         1.7e+05        3
  360            34305        0.001517         1.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001517         1.3e+05        5
  362            34495        0.001517         1.1e+05        6
  363            34590        0.001517         1.2e+05        7
  364            34685        0.001517           8e+04        8
  365            34780        0.001516           5e+04        0
  366            34875        0.001516           9e+04        1
  367            34970        0.001515           9e+04        0
  368            35065        0.001515           8e+04        1
  369            35160        0.001515           5e+04        2
  370            35255        0.001511           9e+04        0
  371            35350        0.001511           8e+04        0
  372            35445        0.001511           9e+04        0
  373            35540        0.001511           8e+04        1
  374            35635         0.00151           9e+04        0
  375            35730         0.00151           9e+04        0
  376            35825         0.00151           6e+04        1
  377            35920        0.001509           8e+04        0
  378            36015        0.001509           3e+04        1
  379            36110        0.001509           3e+04        0
  380            36205        0.001509           3e+04        1
  381            36300        0.001509           7e+04        2
  382            36395        0.001509           7e+04        3
  383            36490        0.001509           8e+04        0
  384            36585        0.001509           1e+05        1
  385            36680        0.001509           9e+04        2
  386            36775        0.001509           8e+04        0
  387            36870        0.001509           3e+04        0
  388            36965        0.001508           4e+04        0
  389            37060        0.001508           5e+04        0
  390            37155        0.001508           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001508           8e+04        2
  392            37345        0.001508           7e+04        3
  393            37440        0.001508           9e+04        0
  394            37535        0.001507         1.1e+05        0
  395            37630        0.001507           8e+04        0
  396            37725        0.001507           9e+04        0
  397            37820        0.001507           7e+04        0
  398            37915        0.001507           1e+05        1
  399            38010        0.001507           7e+04        0
  400            38105        0.001507         1.1e+05        1
  401            38200        0.001507           1e+05        2
  402            38295        0.001507           6e+04        3
  403            38390        0.001507           8e+04        4
  404            38485        0.001507           5e+04        5
  405            38580        0.001505           5e+04        0
  406            38675        0.001505           3e+04        0
  407            38770        0.001505           6e+04        1
  408            38865        0.001504           8e+04        0
  409            38960        0.001504           5e+04        1
  410            39055        0.001504           2e+04        0
  411            39150        0.001504           4e+04        1
  412            39245        0.001504           9e+04        2
  413            39340        0.001504           7e+04        3
  414            39435        0.001504           5e+04        4
  415            39530        0.001501           9e+04        0
  416            39625        0.001501           4e+04        1
  417            39720          0.0015           3e+04        0
  418            39815          0.0015           6e+04        1
  419            39910          0.0015           6e+04        0
  420            40005        0.001499           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001499           8e+04        0
  422            40195        0.001498           6e+04        0
  423            40290        0.001497           6e+04        0
  424            40385        0.001496           1e+05        0
  425            40480        0.001496         1.1e+05        1
  426            40575        0.001496           8e+04        0
  427            40670        0.001496           1e+05        1
  428            40765        0.001496           8e+04        0
  429            40860        0.001496           8e+04        1
  430            40955        0.001496           5e+04        2
  431            41050        0.001496           5e+04        0
  432            41145        0.001496           8e+04        0
  433            41240        0.001496           7e+04        1
  434            41335        0.001496           6e+04        2
  435            41430        0.001496           9e+04        0
  436            41525        0.001496           6e+04        1
  437            41620        0.001496           9e+04        2
  438            41715        0.001496           6e+04        3
  439            41810        0.001496           6e+04        4
  440            41905        0.001493           5e+04        0
  441            42000        0.001493           8e+04        0
  442            42095        0.001491           5e+04        0
  443            42190        0.001491           8e+04        1
  444            42285        0.001491           6e+04        0
  445            42380        0.001491           5e+04        1
  446            42475         0.00149           8e+04        0
  447            42570         0.00149           7e+04        0
  448            42665         0.00149           5e+04        1
  449            42760         0.00149           4e+04        2
  450            42855         0.00149           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00149           6e+04        1
  452            43045         0.00149           7e+04        2
  453            43140         0.00149           6e+04        3
  454            43235         0.00149           1e+05        0
  455            43330         0.00149         1.1e+05        1
  456            43425        0.001489           9e+04        0
  457            43520        0.001489           8e+04        0
  458            43615        0.001489           6e+04        0
  459            43710        0.001489           6e+04        0
  460            43805        0.001489           5e+04        0
  461            43900        0.001489           5e+04        1
  462            43995        0.001489           3e+04        0
  463            44090        0.001489           5e+04        1
  464            44185        0.001489           5e+04        2
  465            44280        0.001489           4e+04        3
  466            44375        0.001489           4e+04        4
  467            44470        0.001489           4e+04        5
  468            44565        0.001489           6e+04        6
  469            44660        0.001488           5e+04        0
  470            44755        0.001488           5e+04        1
  471            44850        0.001488           4e+04        0
  472            44945        0.001487           5e+04        0
  473            45040        0.001487           7e+04        0
  474            45135        0.001486           8e+04        0
  475            45230        0.001485           7e+04        0
  476            45325        0.001485           6e+04        1
  477            45420        0.001485           6e+04        0
  478            45515        0.001485           7e+04        0
  479            45610        0.001485           8e+04        0
  480            45705        0.001484           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001484         1.3e+05        1
  482            45895        0.001484         1.4e+05        2
  483            45990        0.001484           1e+05        3
  484            46085        0.001484           7e+04        4
  485            46180        0.001484           6e+04        5
  486            46275        0.001484           4e+04        6
  487            46370        0.001484           4e+04        0
  488            46465        0.001484           5e+04        1
  489            46560        0.001483           7e+04        0
  490            46655         0.00148           6e+04        0
  491            46750         0.00148           5e+04        0
  492            46845        0.001479           6e+04        0
  493            46940        0.001477           6e+04        0
  494            47035        0.001477           1e+05        1
  495            47130        0.001477           7e+04        2
  496            47225        0.001477           6e+04        3
  497            47320        0.001477           3e+04        4
  498            47415        0.001476           3e+04        0
  499            47510        0.001476           4e+04        0
  500            47605        0.001476           7e+04        1
Optimization terminated: maximum number of generations exceeded.
