
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  249            23760        0.003874        0.004124        0
  250            23855        0.003852        0.004103        0
  251            23950        0.003846        0.004412        0
  252            24045        0.003846        0.005018        1
  253            24140        0.003838        0.004949        0
  254            24235        0.003837         0.00553        0
  255            24330        0.003837        0.007019        1
  256            24425        0.003837        0.007233        2
  257            24520        0.003837        0.006099        3
  258            24615        0.003832        0.005235        0
  259            24710        0.003832        0.004925        1
  260            24805        0.003829        0.004282        0
  261            24900        0.003829        0.004509        1
  262            24995         0.00382        0.004351        0
  263            25090        0.003819         0.00455        0
  264            25185        0.003819        0.005141        1
  265            25280        0.003819        0.004944        2
  266            25375        0.003819        0.004769        3
  267            25470         0.00381        0.004624        0
  268            25565        0.003809        0.004386        0
  269            25660        0.003809        0.004595        1
  270            25755        0.003803        0.004584        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003803        0.004546        1
  272            25945        0.003803        0.004276        2
  273            26040        0.003798        0.004184        0
  274            26135        0.003798        0.004129        0
  275            26230        0.003798         0.00438        1
  276            26325        0.003798        0.004307        2
  277            26420        0.003798        0.004171        3
  278            26515        0.003798        0.004104        4
  279            26610        0.003778        0.004021        0
  280            26705        0.003774        0.003937        0
  281            26800        0.003766        0.003902        0
  282            26895        0.003763        0.004015        0
  283            26990        0.003762        0.004233        0
  284            27085        0.003762        0.005052        1
  285            27180        0.003762        0.005117        2
  286            27275        0.003754        0.004757        0
  287            27370        0.003734        0.004699        0
  288            27465        0.003705        0.005338        0
  289            27560        0.003705         0.00721        1
  290            27655        0.003686        0.007505        0
  291            27750        0.003686           1e+04        1
  292            27845        0.003685        0.007155        0
  293            27940        0.003685           1e+04        0
  294            28035        0.003685           2e+04        1
  295            28130        0.003685           2e+04        2
  296            28225        0.003685           1e+04        3
  297            28320        0.003685        0.007143        4
  298            28415        0.003685        0.005877        5
  299            28510        0.003679        0.004856        0
  300            28605        0.003669        0.004649        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003667        0.004646        0
  302            28795        0.003664         0.00556        0
  303            28890        0.003658           1e+04        0
  304            28985        0.003607           2e+04        0
  305            29080        0.003607           7e+04        1
  306            29175        0.003557           7e+04        0
  307            29270        0.003557           5e+04        1
  308            29365        0.003557           4e+04        2
  309            29460        0.003557           2e+04        3
  310            29555        0.003557         0.01107        4
  311            29650        0.003545        0.008508        0
  312            29745        0.003537         0.00754        0
  313            29840        0.003537        0.007386        1
  314            29935        0.003537        0.007035        2
  315            30030        0.003532        0.006436        0
  316            30125        0.003532        0.006025        1
  317            30220        0.003525        0.005274        0
  318            30315         0.00352        0.005675        0
  319            30410        0.003509        0.006743        0
  320            30505        0.003502           3e+04        0
  321            30600        0.003502           4e+04        1
  322            30695        0.003502           7e+04        2
  323            30790        0.003502           2e+04        3
  324            30885        0.003502        0.008517        4
  325            30980        0.003502           1e+04        5
  326            31075        0.003497        0.005424        0
  327            31170        0.003497         0.00527        1
  328            31265        0.003466        0.004836        0
  329            31360        0.003459        0.004207        0
  330            31455        0.003454        0.004818        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003454        0.007222        1
  332            31645        0.003454        0.006657        2
  333            31740        0.003454        0.005452        3
  334            31835        0.003454        0.004761        4
  335            31930        0.003438        0.003997        0
  336            32025        0.003435        0.003936        0
  337            32120        0.003432        0.004216        0
  338            32215        0.003432        0.005081        1
  339            32310        0.003425        0.004896        0
  340            32405        0.003419        0.005305        0
  341            32500        0.003417        0.007326        0
  342            32595        0.003417           5e+04        1
  343            32690        0.003417           4e+04        2
  344            32785        0.003415           4e+04        0
  345            32880        0.003415           1e+04        1
  346            32975        0.003415        0.007621        2
  347            33070        0.003415        0.006059        3
  348            33165        0.003415         0.00543        4
  349            33260        0.003411        0.004918        0
  350            33355        0.003411         0.00442        1
  351            33450        0.003411        0.003903        2
  352            33545         0.00341          0.0037        0
  353            33640        0.003404        0.003591        0
  354            33735        0.003403        0.003672        0
  355            33830        0.003403        0.004093        1
  356            33925        0.003402        0.004017        0
  357            34020        0.003398        0.004225        0
  358            34115        0.003397        0.004625        0
  359            34210        0.003397        0.006325        1
  360            34305        0.003397        0.006847        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003397        0.008057        1
  362            34495        0.003397        0.006741        2
  363            34590        0.003389         0.00678        0
  364            34685        0.003388        0.006713        0
  365            34780        0.003388        0.007644        1
  366            34875        0.003388           1e+04        2
  367            34970        0.003388        0.005914        3
  368            35065        0.003388        0.004904        4
  369            35160        0.003347        0.004088        0
  370            35255        0.003347        0.004091        1
  371            35350        0.003312        0.003863        0
  372            35445        0.003312        0.003882        1
  373            35540        0.003305        0.003539        0
  374            35635        0.003305        0.003592        1
  375            35730        0.003302        0.003525        0
  376            35825        0.003298        0.003572        0
  377            35920        0.003298        0.003882        1
  378            36015        0.003298        0.003798        2
  379            36110         0.00329        0.003606        0
  380            36205        0.003283        0.003625        0
  381            36300        0.003283        0.003859        1
  382            36395        0.003283        0.003856        0
  383            36490        0.003283        0.004172        0
  384            36585        0.003283        0.004514        1
  385            36680        0.003274        0.004362        0
  386            36775        0.003231        0.004908        0
  387            36870        0.003216           2e+04        0
  388            36965        0.003216           2e+04        1
  389            37060        0.003215           2e+04        0
  390            37155        0.003189           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003188           6e+04        0
  392            37345        0.003188           8e+04        1
  393            37440        0.003188           9e+04        2
  394            37535        0.003188           8e+04        3
  395            37630        0.003188           6e+04        4
  396            37725        0.003188           1e+04        5
  397            37820        0.003188           1e+04        6
  398            37915        0.003181        0.005272        0
  399            38010        0.003181        0.004533        1
  400            38105        0.003181           1e+04        2
  401            38200         0.00317           1e+04        0
  402            38295         0.00317           1e+04        1
  403            38390        0.003162           1e+04        0
  404            38485        0.003162        0.003637        1
  405            38580         0.00316        0.003558        0
  406            38675         0.00316        0.003518        1
  407            38770         0.00316        0.003391        0
  408            38865        0.003158        0.003445        0
  409            38960        0.003158        0.003704        1
  410            39055        0.003158         0.00371        2
  411            39150        0.003157        0.003455        0
  412            39245        0.003157        0.003449        1
  413            39340        0.003156        0.003394        0
  414            39435        0.003153        0.003482        0
  415            39530         0.00315        0.003813        0
  416            39625        0.003148         0.00477        0
  417            39720        0.003148           1e+04        1
  418            39815        0.003139        0.006384        0
  419            39910        0.003139           1e+04        1
  420            40005        0.003137        0.006908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003137           1e+04        1
  422            40195        0.003137           1e+04        2
  423            40290        0.003129        0.005689        0
  424            40385        0.003129        0.005326        1
  425            40480        0.003056        0.004707        0
  426            40575        0.003056        0.005252        1
  427            40670        0.003056        0.004544        2
  428            40765        0.003055        0.004094        0
  429            40860        0.003055        0.003999        1
  430            40955        0.003025        0.003612        0
  431            41050        0.003025        0.003696        1
  432            41145        0.003025         0.00352        2
  433            41240        0.003024        0.003423        0
  434            41335        0.003024        0.003411        0
  435            41430        0.003024          0.0037        1
  436            41525        0.003024        0.003672        2
  437            41620        0.003024        0.003428        0
  438            41715        0.003023        0.003495        0
  439            41810        0.003023        0.003772        1
  440            41905        0.002997        0.003762        0
  441            42000        0.002997         0.00381        1
  442            42095        0.002976         0.00377        0
  443            42190        0.002974         0.00407        0
  444            42285        0.002974        0.004771        1
  445            42380        0.002974        0.004464        0
  446            42475        0.002966        0.005276        0
  447            42570        0.002966        0.005863        1
  448            42665        0.002966        0.006201        2
  449            42760        0.002966        0.005769        3
  450            42855        0.002947        0.004773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002947        0.004456        0
  452            43045        0.002947        0.005016        1
  453            43140        0.002941        0.004295        0
  454            43235        0.002941        0.004778        1
  455            43330        0.002941        0.004521        2
  456            43425        0.002941        0.003985        3
  457            43520        0.002941         0.00349        4
  458            43615        0.002925          0.0033        0
  459            43710        0.002925        0.003258        1
  460            43805        0.002924        0.003185        0
  461            43900        0.002924         0.00315        1
  462            43995        0.002924        0.003026        0
  463            44090         0.00292        0.003054        0
  464            44185        0.002918        0.003222        0
  465            44280        0.002915         0.00353        0
  466            44375        0.002912        0.004092        0
  467            44470        0.002911        0.006668        0
  468            44565        0.002911           8e+04        1
  469            44660        0.002911           3e+04        2
  470            44755        0.002911           1e+04        3
  471            44850        0.002911        0.006054        0
  472            44945        0.002911        0.005519        1
  473            45040        0.002911        0.004643        2
  474            45135        0.002911        0.004123        3
  475            45230        0.002909        0.003617        0
  476            45325        0.002901        0.003608        0
  477            45420        0.002901        0.003836        1
  478            45515        0.002901        0.003633        2
  479            45610        0.002901        0.003431        3
  480            45705        0.002881         0.00321        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002858        0.003062        0
  482            45895        0.002826        0.003133        0
  483            45990        0.002824        0.003537        0
  484            46085        0.002824        0.004351        1
  485            46180        0.002824         0.00394        2
  486            46275        0.002818         0.00371        0
  487            46370        0.002816        0.003754        0
  488            46465        0.002816         0.00444        1
  489            46560        0.002812        0.004281        0
  490            46655        0.002812        0.004666        1
  491            46750         0.00281        0.004433        0
  492            46845        0.002809        0.004722        0
  493            46940        0.002805        0.006103        0
  494            47035        0.002805           2e+04        1
  495            47130        0.002805           4e+04        0
  496            47225        0.002805           4e+04        1
  497            47320        0.002805           2e+04        0
  498            47415        0.002805           1e+04        1
  499            47510        0.002805           1e+04        2
  500            47605        0.002805        0.009104        3
Optimization terminated: maximum number of generations exceeded.
