
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  111            10650         0.00249         2.4e+05        0
  112            10745         0.00249         2.8e+05        0
  113            10840         0.00249         2.3e+05        1
  114            10935        0.002484         1.5e+05        0
  115            11030        0.002484           2e+05        1
  116            11125        0.002484         1.9e+05        2
  117            11220        0.002433         2.7e+05        0
  118            11315        0.002433         2.4e+05        1
  119            11410        0.002429         2.8e+05        0
  120            11505        0.002361         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00228         3.5e+05        0
  122            11695         0.00228         3.1e+05        1
  123            11790        0.002254         2.1e+05        0
  124            11885        0.002254         1.9e+05        1
  125            11980        0.002254         1.9e+05        2
  126            12075        0.002254         2.3e+05        3
  127            12170        0.002189         2.6e+05        0
  128            12265        0.002189           3e+05        1
  129            12360        0.002189         3.1e+05        2
  130            12455        0.002189         2.7e+05        3
  131            12550        0.002184         2.7e+05        0
  132            12645        0.002184         2.1e+05        0
  133            12740        0.002179         2.6e+05        0
  134            12835        0.002166         2.9e+05        0
  135            12930        0.002166         3.1e+05        1
  136            13025        0.002166         3.2e+05        2
  137            13120        0.002166         2.9e+05        3
  138            13215        0.002166         2.9e+05        4
  139            13310        0.002166         2.4e+05        5
  140            13405        0.002156         2.2e+05        0
  141            13500         0.00214           2e+05        0
  142            13595         0.00214           2e+05        1
  143            13690         0.00214         1.6e+05        2
  144            13785        0.002125         1.7e+05        0
  145            13880        0.002123         1.6e+05        0
  146            13975        0.002117         2.4e+05        0
  147            14070        0.002117         2.1e+05        1
  148            14165        0.002117         2.1e+05        2
  149            14260        0.002117           2e+05        3
  150            14355        0.002074         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002074         1.9e+05        1
  152            14545        0.002054         1.4e+05        0
  153            14640        0.002054         1.6e+05        1
  154            14735        0.002054         1.3e+05        2
  155            14830        0.002054           5e+04        3
  156            14925        0.002054           6e+04        4
  157            15020        0.002054           5e+04        0
  158            15115        0.001991           3e+04        0
  159            15210        0.001904           3e+04        0
  160            15305        0.001904           5e+04        1
  161            15400        0.001849           3e+04        0
  162            15495        0.001849         1.1e+05        1
  163            15590        0.001848           8e+04        0
  164            15685        0.001848           6e+04        0
  165            15780        0.001824         1.1e+05        0
  166            15875        0.001824         1.6e+05        1
  167            15970        0.001823           2e+05        0
  168            16065        0.001823         2.2e+05        0
  169            16160        0.001823         2.2e+05        1
  170            16255        0.001822           3e+05        0
  171            16350        0.001814         2.8e+05        0
  172            16445        0.001814           3e+05        1
  173            16540        0.001761         3.4e+05        0
  174            16635        0.001693         3.6e+05        0
  175            16730        0.001693         3.3e+05        1
  176            16825        0.001673           3e+05        0
  177            16920        0.001658         2.9e+05        0
  178            17015        0.001644         1.2e+05        0
  179            17110        0.001637         1.2e+05        0
  180            17205        0.001637           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001637         1.2e+05        2
  182            17395         0.00163         1.8e+05        0
  183            17490        0.001625         1.9e+05        0
  184            17585        0.001612           2e+05        0
  185            17680        0.001612         1.5e+05        1
  186            17775        0.001606         1.7e+05        0
  187            17870        0.001605         1.6e+05        0
  188            17965        0.001605           8e+04        0
  189            18060        0.001601           8e+04        0
  190            18155        0.001601           6e+04        1
  191            18250        0.001598         1.2e+05        0
  192            18345        0.001595           9e+04        0
  193            18440         0.00159           3e+04        0
  194            18535        0.001586           4e+04        0
  195            18630        0.001584           6e+04        0
  196            18725        0.001584           4e+04        1
  197            18820        0.001584           1e+05        2
  198            18915        0.001584         1.7e+05        3
  199            19010        0.001584           2e+05        4
  200            19105        0.001584         2.5e+05        5
  201            19200        0.001584         2.6e+05        6
  202            19295        0.001581         1.8e+05        0
  203            19390        0.001581         1.6e+05        1
  204            19485        0.001562         1.4e+05        0
  205            19580        0.001539           2e+05        0
  206            19675        0.001517         2.2e+05        0
  207            19770        0.001517         2.4e+05        1
  208            19865        0.001499         2.3e+05        0
  209            19960        0.001498         2.7e+05        0
  210            20055        0.001496         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001494         2.9e+05        0
  212            20245        0.001494         2.1e+05        1
  213            20340        0.001494         2.5e+05        2
  214            20435        0.001494         2.5e+05        3
  215            20530        0.001494         2.5e+05        4
  216            20625        0.001492         2.7e+05        0
  217            20720        0.001492         3.2e+05        1
  218            20815        0.001492         3.1e+05        2
  219            20910         0.00149         3.3e+05        0
  220            21005         0.00149         3.2e+05        1
  221            21100         0.00149           3e+05        2
  222            21195         0.00149         2.5e+05        0
  223            21290         0.00149         2.5e+05        1
  224            21385         0.00149         1.6e+05        2
  225            21480        0.001477         1.1e+05        0
  226            21575        0.001477           1e+05        1
  227            21670        0.001477           9e+04        2
  228            21765        0.001477           1e+05        3
  229            21860        0.001477           3e+04        4
  230            21955        0.001476           3e+04        0
  231            22050        0.001447           3e+04        0
  232            22145        0.001427           1e+04        0
Optimization terminated: minimum fitness limit reached.
