
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515        0.003117        0.003117       11
   79             7610        0.003117        0.003117        0
   80             7705        0.003117        0.003117        0
   81             7800        0.003117        0.003118        0
   82             7895        0.003117        0.003121        1
   83             7990        0.003117         0.00312        0
   84             8085        0.003117         0.00312        0
   85             8180        0.003117        0.003122        0
   86             8275        0.003117        0.003124        1
   87             8370        0.003117        0.003128        0
   88             8465        0.003117        0.003131        1
   89             8560        0.003117        0.003126        2
   90             8655        0.003116        0.003124        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003116        0.003127        0
   92             8845        0.003116        0.003125        0
   93             8940        0.003116         0.00312        1
   94             9035        0.003116        0.003127        2
   95             9130        0.003116        0.003124        3
   96             9225        0.003116        0.003123        4
   97             9320        0.003116        0.003121        5
   98             9415        0.003116        0.003119        6
   99             9510        0.003116        0.003119        7
  100             9605        0.003116        0.003117        0
  101             9700        0.003116        0.003117        0
  102             9795        0.003116        0.003117        1
  103             9890        0.003116        0.003117        0
  104             9985        0.003116        0.003118        1
  105            10080        0.003116        0.003117        0
  106            10175        0.003116        0.003117        1
  107            10270        0.003116        0.003117        0
  108            10365        0.003116        0.003117        1
  109            10460        0.003116        0.003117        2
  110            10555        0.003116        0.003117        3
  111            10650        0.003116        0.003117        4
  112            10745        0.003116        0.003117        0
  113            10840        0.003116        0.003117        0
  114            10935        0.003116        0.003117        0
  115            11030        0.003116        0.003119        0
  116            11125        0.003116        0.003122        0
  117            11220        0.003116        0.003121        1
  118            11315        0.003116        0.003123        2
  119            11410        0.003116         0.00312        3
  120            11505        0.003116        0.003118        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003116        0.003118        5
  122            11695        0.003116        0.003117        0
  123            11790        0.003116        0.003117        0
  124            11885        0.003116        0.003118        1
  125            11980        0.003116        0.003117        0
  126            12075        0.003116        0.003117        0
  127            12170        0.003116        0.003119        1
  128            12265        0.003116        0.003119        2
  129            12360        0.003116        0.003118        3
  130            12455        0.003116        0.003118        4
  131            12550        0.003116        0.003117        5
  132            12645        0.003116        0.003117        6
  133            12740        0.003116        0.003116        7
  134            12835        0.003116        0.003116        8
  135            12930        0.003116        0.003116        9
  136            13025        0.003116        0.003116       10
  137            13120        0.003116        0.003117       11
  138            13215        0.003116        0.003117       12
  139            13310        0.003116        0.003117       13
  140            13405        0.003116        0.003117       14
  141            13500        0.003116        0.003117       15
  142            13595        0.003116        0.003117       16
  143            13690        0.003116        0.003117       17
  144            13785        0.003116        0.003117       18
  145            13880        0.003116        0.003117       19
  146            13975        0.003116        0.003117       20
  147            14070        0.003116        0.003117       21
  148            14165        0.003116        0.003117        0
  149            14260        0.003116        0.003117        0
  150            14355        0.003116        0.003118        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003116        0.003117        2
  152            14545        0.003116        0.003117        0
  153            14640        0.003116        0.003117        1
  154            14735        0.003116        0.003117        2
  155            14830        0.003116        0.003117        0
  156            14925        0.003116        0.003117        1
  157            15020        0.003116        0.003117        2
  158            15115        0.003116        0.003116        3
  159            15210        0.003116        0.003116        4
  160            15305        0.003116        0.003116        5
  161            15400        0.003116        0.003117        0
  162            15495        0.003116        0.003117        1
  163            15590        0.003116        0.003117        2
  164            15685        0.003116        0.003116        3
  165            15780        0.003116        0.003116        4
  166            15875        0.003116        0.003116        5
  167            15970        0.003116        0.003116        6
  168            16065        0.003116        0.003116        7
  169            16160        0.003116        0.003116        8
  170            16255        0.003116        0.003116        9
  171            16350        0.003116        0.003116       10
  172            16445        0.003116        0.003116       11
  173            16540        0.003116        0.003116       12
  174            16635        0.003116        0.003116       13
  175            16730        0.003116        0.003117       14
  176            16825        0.003116        0.003117       15
  177            16920        0.003116        0.003117       16
  178            17015        0.003116        0.003117       17
  179            17110        0.003116        0.003116        0
  180            17205        0.003116        0.003117        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003116        0.003117        2
  182            17395        0.003116        0.003117        3
  183            17490        0.003116        0.003117        4
  184            17585        0.003116        0.003117        5
  185            17680        0.003116        0.003117        6
  186            17775        0.003116        0.003117        7
  187            17870        0.003116        0.003117        8
  188            17965        0.003116        0.003116        9
  189            18060        0.003116        0.003116       10
  190            18155        0.003116        0.003117       11
  191            18250        0.003116        0.003116       12
  192            18345        0.003116        0.003116       13
  193            18440        0.003116        0.003116       14
  194            18535        0.003116        0.003116       15
  195            18630        0.003116        0.003116       16
  196            18725        0.003116        0.003117        0
  197            18820        0.003116        0.003117        1
  198            18915        0.003116        0.003117        2
  199            19010        0.003116        0.003117        3
  200            19105        0.003116        0.003117        4
  201            19200        0.003116        0.003116        5
  202            19295        0.003116        0.003116        6
  203            19390        0.003116        0.003116        7
  204            19485        0.003116        0.003116        8
  205            19580        0.003116        0.003116        9
  206            19675        0.003116        0.003116       10
  207            19770        0.003116        0.003116       11
  208            19865        0.003116        0.003116        0
  209            19960        0.003116        0.003117        1
  210            20055        0.003116        0.003116        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003116        0.003116        3
  212            20245        0.003116        0.003116        4
  213            20340        0.003116        0.003116        5
  214            20435        0.003116        0.003116        6
  215            20530        0.003116        0.003116        7
  216            20625        0.003116        0.003116        8
  217            20720        0.003116        0.003117        9
  218            20815        0.003116        0.003116        0
  219            20910        0.003116        0.003116        0
  220            21005        0.003116        0.003117        1
  221            21100        0.003116        0.003117        2
  222            21195        0.003116        0.003116        3
  223            21290        0.003116        0.003116        4
  224            21385        0.003116        0.003117        5
  225            21480        0.003116        0.003116        6
  226            21575        0.003116        0.003116        7
  227            21670        0.003116        0.003116        8
  228            21765        0.003116        0.003116        9
  229            21860        0.003116        0.003116       10
  230            21955        0.003116        0.003116       11
  231            22050        0.003116        0.003116        0
  232            22145        0.003116        0.003116        0
  233            22240        0.003116        0.003117        1
  234            22335        0.003116        0.003117        2
  235            22430        0.003116        0.003117        3
  236            22525        0.003116        0.003117        0
  237            22620        0.003116        0.003117        0
  238            22715        0.003116        0.003118        1
  239            22810        0.003116        0.003117        0
  240            22905        0.003116        0.003118        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003116        0.003119        1
  242            23095        0.003116        0.003119        2
  243            23190        0.003116        0.003118        3
  244            23285        0.003116        0.003118        4
  245            23380        0.003116        0.003117        5
  246            23475        0.003116        0.003117        6
  247            23570        0.003116        0.003117        0
  248            23665        0.003116        0.003117        1
  249            23760        0.003116        0.003117        2
  250            23855        0.003116        0.003116        3
  251            23950        0.003116        0.003117        4
  252            24045        0.003116        0.003117        5
  253            24140        0.003116        0.003117        6
  254            24235        0.003116        0.003117        0
  255            24330        0.003116        0.003117        0
  256            24425        0.003116        0.003118        1
  257            24520        0.003116        0.003117        2
  258            24615        0.003116        0.003117        0
  259            24710        0.003116        0.003117        1
  260            24805        0.003116        0.003117        2
  261            24900        0.003116        0.003117        3
  262            24995        0.003116        0.003117        4
  263            25090        0.003116        0.003117        0
  264            25185        0.003116        0.003117        1
  265            25280        0.003116        0.003117        2
  266            25375        0.003116        0.003116        3
  267            25470        0.003116        0.003116        4
  268            25565        0.003116        0.003116        5
  269            25660        0.003116        0.003116        6
  270            25755        0.003116        0.003116        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003116        0.003117        8
  272            25945        0.003116        0.003117        9
  273            26040        0.003116        0.003117        0
  274            26135        0.003116        0.003116        0
  275            26230        0.003116        0.003117        0
  276            26325        0.003116        0.003119        1
  277            26420        0.003116        0.003118        2
  278            26515        0.003116        0.003117        3
  279            26610        0.003116        0.003117        4
  280            26705        0.003116        0.003117        5
  281            26800        0.003116        0.003117        6
  282            26895        0.003116        0.003116        7
  283            26990        0.003116        0.003116        8
  284            27085        0.003116        0.003116        0
  285            27180        0.003116        0.003117        0
  286            27275        0.003116        0.003117        0
  287            27370        0.003116        0.003117        1
  288            27465        0.003116        0.003117        2
  289            27560        0.003116        0.003117        3
  290            27655        0.003116        0.003117        4
  291            27750        0.003116        0.003116        5
  292            27845        0.003116        0.003116        6
  293            27940        0.003116        0.003116        7
  294            28035        0.003116        0.003116        8
  295            28130        0.003116        0.003116        9
  296            28225        0.003116        0.003116       10
  297            28320        0.003116        0.003116       11
  298            28415        0.003116        0.003116       12
  299            28510        0.003116        0.003116       13
  300            28605        0.003116        0.003116       14

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003116        0.003116       15
  302            28795        0.003116        0.003116       16
  303            28890        0.003116        0.003116       17
  304            28985        0.003116        0.003116       18
  305            29080        0.003116        0.003116       19
  306            29175        0.003116        0.003116       20
  307            29270        0.003116        0.003116       21
  308            29365        0.003116        0.003116       22
  309            29460        0.003116        0.003116        0
  310            29555        0.003116        0.003117        1
  311            29650        0.003116        0.003117        0
  312            29745        0.003116        0.003116        0
  313            29840        0.003116        0.003117        0
  314            29935        0.003116        0.003119        0
  315            30030        0.003116        0.003121        0
  316            30125        0.003116        0.003126        0
  317            30220        0.003116        0.003138        1
  318            30315        0.003116        0.003133        2
  319            30410        0.003116        0.003125        3
  320            30505        0.003116        0.003122        4
  321            30600        0.003116        0.003119        5
  322            30695        0.003116        0.003119        6
  323            30790        0.003116        0.003118        7
  324            30885        0.003116        0.003117        8
  325            30980        0.003116        0.003117        9
  326            31075        0.003116        0.003117       10
  327            31170        0.003116        0.003117       11
  328            31265        0.003116        0.003117       12
  329            31360        0.003116        0.003117       13
  330            31455        0.003116        0.003117       14

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003116        0.003117       15
  332            31645        0.003116        0.003117       16
  333            31740        0.003116        0.003117       17
  334            31835        0.003116        0.003117        0
  335            31930        0.003116        0.003117        1
  336            32025        0.003116        0.003117        0
  337            32120        0.003116        0.003117        1
  338            32215        0.003116        0.003117        0
  339            32310        0.003116        0.003117        1
  340            32405        0.003116        0.003117        2
  341            32500        0.003116        0.003117        3
  342            32595        0.003116        0.003117        4
  343            32690        0.003116        0.003117        5
  344            32785        0.003116        0.003117        6
  345            32880        0.003116        0.003117        7
  346            32975        0.003116        0.003117        8
  347            33070        0.003116        0.003117        9
  348            33165        0.003116        0.003117       10
  349            33260        0.003116        0.003117       11
  350            33355        0.003116        0.003117       12
  351            33450        0.003116        0.003117        0
  352            33545        0.003116        0.003118        1
  353            33640        0.003116        0.003117        2
  354            33735        0.003116        0.003117        3
  355            33830        0.003116        0.003117        4
  356            33925        0.003116        0.003117        0
  357            34020        0.003116        0.003117        1
  358            34115        0.003116        0.003117        2
  359            34210        0.003116        0.003117        3
  360            34305        0.003116        0.003117        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003116        0.003117        5
  362            34495        0.003116        0.003117        0
  363            34590        0.003116        0.003117        1
  364            34685        0.003116        0.003117        2
  365            34780        0.003116        0.003117        3
  366            34875        0.003116        0.003117        4
  367            34970        0.003116        0.003117        0
  368            35065        0.003116        0.003117        0
  369            35160        0.003116        0.003118        0
  370            35255        0.003116        0.003118        1
  371            35350        0.003116        0.003119        2
  372            35445        0.003116        0.003118        3
  373            35540        0.003116        0.003118        4
  374            35635        0.003116        0.003117        5
  375            35730        0.003116        0.003117        6
  376            35825        0.003116        0.003117        7
  377            35920        0.003116        0.003117        8
  378            36015        0.003116        0.003117        0
  379            36110        0.003116        0.003117        0
  380            36205        0.003116        0.003118        1
  381            36300        0.003116        0.003118        2
  382            36395        0.003116        0.003117        3
  383            36490        0.003116        0.003117        0
  384            36585        0.003116        0.003118        1
  385            36680        0.003116        0.003117        2
  386            36775        0.003116        0.003117        3
  387            36870        0.003116        0.003116        4
  388            36965        0.003116        0.003117        5
  389            37060        0.003116        0.003117        6
  390            37155        0.003116        0.003117        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003116        0.003117        0
  392            37345        0.003116        0.003117        1
  393            37440        0.003116        0.003117        2
  394            37535        0.003116        0.003117        3
  395            37630        0.003116        0.003117        4
  396            37725        0.003116        0.003117        5
  397            37820        0.003116        0.003117        6
  398            37915        0.003116        0.003117        0
  399            38010        0.003116        0.003117        1
  400            38105        0.003116        0.003117        2
  401            38200        0.003116        0.003117        3
  402            38295        0.003116        0.003117        4
  403            38390        0.003116        0.003116        5
  404            38485        0.003116        0.003116        6
  405            38580        0.003116        0.003116        7
  406            38675        0.003116        0.003116        8
  407            38770        0.003116        0.003116        9
  408            38865        0.003116        0.003116       10
  409            38960        0.003116        0.003116        0
  410            39055        0.003116        0.003117        1
  411            39150        0.003116        0.003116        2
  412            39245        0.003116        0.003117        3
  413            39340        0.003116        0.003116        4
  414            39435        0.003116        0.003116        5
  415            39530        0.003116        0.003116        6
  416            39625        0.003116        0.003116        7
  417            39720        0.003116        0.003116        8
  418            39815        0.003116        0.003116        9
  419            39910        0.003116        0.003116       10
  420            40005        0.003116        0.003116       11

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003116        0.003116       12
  422            40195        0.003116        0.003116       13
  423            40290        0.003116        0.003116       14
  424            40385        0.003116        0.003116       15
  425            40480        0.003116        0.003116       16
  426            40575        0.003116        0.003116       17
  427            40670        0.003116        0.003116       18
  428            40765        0.003116        0.003116       19
  429            40860        0.003116        0.003116       20
  430            40955        0.003116        0.003116       21
  431            41050        0.003116        0.003116       22
  432            41145        0.003116        0.003116       23
  433            41240        0.003116        0.003116       24
  434            41335        0.003116        0.003116       25
  435            41430        0.003116        0.003117       26
  436            41525        0.003116        0.003116       27
  437            41620        0.003116        0.003116        0
  438            41715        0.003116        0.003117        1
  439            41810        0.003116        0.003116        2
  440            41905        0.003116        0.003116        3
  441            42000        0.003116        0.003116        4
  442            42095        0.003116        0.003116        5
  443            42190        0.003116        0.003116        6
  444            42285        0.003116        0.003116        7
  445            42380        0.003116        0.003116        8
  446            42475        0.003116        0.003116        0
  447            42570        0.003116        0.003117        1
  448            42665        0.003116        0.003116        2
  449            42760        0.003116        0.003116        3
  450            42855        0.003116        0.003116        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003116        0.003116        5
  452            43045        0.003116        0.003116        6
  453            43140        0.003116        0.003116        7
  454            43235        0.003116        0.003116        8
  455            43330        0.003116        0.003116        9
  456            43425        0.003116        0.003116       10
  457            43520        0.003116        0.003116       11
  458            43615        0.003116        0.003116       12
  459            43710        0.003116        0.003116       13
  460            43805        0.003116        0.003116       14
  461            43900        0.003116        0.003116       15
  462            43995        0.003116        0.003116       16
  463            44090        0.003116        0.003116       17
  464            44185        0.003116        0.003116       18
  465            44280        0.003116        0.003116       19
  466            44375        0.003116        0.003116       20
  467            44470        0.003116        0.003116       21
  468            44565        0.003116        0.003116       22
  469            44660        0.003116        0.003116       23
  470            44755        0.003116        0.003116        0
  471            44850        0.003116        0.003116        1
  472            44945        0.003116        0.003116        0
  473            45040        0.003116        0.003116        1
  474            45135        0.003116        0.003116        0
  475            45230        0.003116        0.003116        1
  476            45325        0.003116        0.003116        2
  477            45420        0.003116        0.003116        3
  478            45515        0.003116        0.003116        4
  479            45610        0.003116        0.003116        5
  480            45705        0.003116        0.003116        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003116        0.003116        0
  482            45895        0.003116        0.003116        1
  483            45990        0.003116        0.003116        2
  484            46085        0.003116        0.003116        3
  485            46180        0.003116        0.003116        4
  486            46275        0.003116        0.003116        5
  487            46370        0.003116        0.003116        6
  488            46465        0.003116        0.003117        7
  489            46560        0.003116        0.003116        8
  490            46655        0.003116        0.003117        9
  491            46750        0.003116        0.003117       10
  492            46845        0.003116        0.003117       11
  493            46940        0.003116        0.003117       12
  494            47035        0.003116        0.003117        0
  495            47130        0.003116        0.003117        1
  496            47225        0.003116        0.003117        2
  497            47320        0.003116        0.003117        0
  498            47415        0.003116        0.003116        0
  499            47510        0.003116        0.003116        0
  500            47605        0.003116        0.003118        1
Optimization terminated: maximum number of generations exceeded.
