
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  154            14735        0.001975        0.003721        1
  155            14830        0.001975        0.003175        2
  156            14925        0.001975        0.002704        0
  157            15020        0.001972         0.00264        0
  158            15115        0.001927        0.002753        0
  159            15210        0.001927        0.003246        1
  160            15305        0.001927        0.003514        2
  161            15400        0.001885        0.003224        0
  162            15495        0.001884        0.003498        0
  163            15590        0.001877        0.004093        0
  164            15685        0.001871        0.005069        0
  165            15780         0.00187           3e+04        0
  166            15875        0.001865           8e+04        0
  167            15970        0.001865         1.1e+05        1
  168            16065        0.001859           1e+05        0
  169            16160        0.001857         1.3e+05        0
  170            16255        0.001857         1.5e+05        1
  171            16350        0.001855         1.7e+05        0
  172            16445        0.001855         1.9e+05        0
  173            16540        0.001855         1.2e+05        1
  174            16635        0.001855           2e+05        2
  175            16730        0.001855         1.7e+05        3
  176            16825        0.001855         1.1e+05        4
  177            16920        0.001855         1.1e+05        5
  178            17015        0.001855           8e+04        6
  179            17110        0.001855           5e+04        7
  180            17205        0.001855           4e+04        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001855           2e+04        9
  182            17395        0.001844           1e+04        0
  183            17490        0.001844           1e+04        1
  184            17585        0.001844           1e+04        2
  185            17680        0.001841        0.002099        0
  186            17775        0.001841        0.002035        1
  187            17870        0.001751        0.002002        0
  188            17965        0.001721        0.002014        0
  189            18060        0.001721        0.002209        1
  190            18155        0.001691        0.002128        0
  191            18250        0.001688        0.002271        0
  192            18345        0.001688        0.002582        1
  193            18440        0.001679        0.002409        0
  194            18535        0.001677        0.002763        0
  195            18630         0.00167        0.003264        0
  196            18725        0.001668        0.005658        0
  197            18820        0.001667        0.008487        0
  198            18915        0.001661           4e+04        0
  199            19010        0.001643           9e+04        0
  200            19105        0.001643         1.4e+05        1
  201            19200        0.001643         1.3e+05        2
  202            19295        0.001643         1.1e+05        3
  203            19390        0.001643           8e+04        4
  204            19485        0.001643           4e+04        5
  205            19580        0.001608           4e+04        0
  206            19675        0.001594           2e+04        0
  207            19770        0.001594           3e+04        1
  208            19865        0.001583           1e+04        0
  209            19960        0.001583           3e+04        1
  210            20055        0.001416           3e+04        0
Optimization terminated: minimum fitness limit reached.
