
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  104             9985        0.004874           3e+04        0
  105            10080        0.004868           2e+04        0
  106            10175        0.004664         0.04421        0
  107            10270        0.004664           1e+04        1
  108            10365        0.004622           1e+04        0
  109            10460        0.004598           1e+04        0
  110            10555        0.004593           1e+04        0
  111            10650        0.004571         0.03074        0
  112            10745        0.004571         0.05121        1
  113            10840        0.004571         0.04725        2
  114            10935        0.004533           1e+04        0
  115            11030        0.004533           5e+04        1
  116            11125        0.004527           2e+04        0
  117            11220        0.004507           2e+04        0
  118            11315        0.004507         0.05705        1
  119            11410        0.004507           3e+04        2
  120            11505        0.004287           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004287           2e+04        1
  122            11695        0.004287         0.02614        2
  123            11790         0.00417           1e+04        0
  124            11885         0.00417           1e+04        1
  125            11980        0.004058         0.01314        0
  126            12075        0.004033         0.01729        0
  127            12170        0.003989           1e+04        0
  128            12265        0.003989           2e+04        1
  129            12360        0.003875           2e+04        0
  130            12455        0.003875         0.03684        1
  131            12550        0.003875         0.03598        2
  132            12645        0.003875           3e+04        3
  133            12740        0.003857           1e+04        0
  134            12835        0.003857           5e+04        1
  135            12930        0.003857           2e+04        2
  136            13025        0.003723         0.01277        0
  137            13120        0.003723           1e+04        1
  138            13215        0.003723        0.007037        2
  139            13310         0.00368        0.006221        0
  140            13405         0.00368        0.006058        1
  141            13500         0.00368        0.005106        2
  142            13595         0.00368        0.004591        3
  143            13690        0.003657        0.004144        0
  144            13785        0.003628        0.004133        0
  145            13880        0.003627        0.004217        0
  146            13975        0.003604         0.00465        0
  147            14070          0.0036           1e+04        0
  148            14165        0.003597         0.01142        0
  149            14260        0.003597           1e+04        1
  150            14355        0.003596         0.02031        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003595           1e+04        0
  152            14545        0.003595         0.04768        1
  153            14640        0.003589           2e+04        0
  154            14735        0.003576           4e+04        0
  155            14830        0.003566         0.04798        0
  156            14925        0.003566         0.03507        1
  157            15020        0.003566           5e+04        2
  158            15115        0.003561           2e+04        0
  159            15210        0.003561           2e+04        1
  160            15305        0.003561           1e+04        2
  161            15400        0.003561         0.01562        3
  162            15495        0.003561         0.01136        4
  163            15590        0.003561        0.009228        0
  164            15685        0.003488           1e+04        0
  165            15780        0.003488        0.007656        1
  166            15875        0.003446         0.00636        0
  167            15970        0.003446         0.00772        1
  168            16065        0.003442        0.005783        0
  169            16160        0.003436        0.006763        0
  170            16255        0.003431         0.01939        0
  171            16350        0.003431         0.04902        1
  172            16445        0.003423          0.0418        0
  173            16540        0.003422           1e+04        0
  174            16635        0.003422           1e+04        1
  175            16730        0.003421           2e+04        0
  176            16825        0.003421         0.03055        1
  177            16920        0.003421           2e+04        2
  178            17015        0.003421           3e+04        3
  179            17110        0.003421           1e+04        4
  180            17205        0.003421           1e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003419        0.007002        0
  182            17395        0.003419        0.006347        1
  183            17490          0.0034         0.00529        0
  184            17585          0.0034        0.005546        0
  185            17680        0.003388        0.009891        0
  186            17775        0.003388           1e+04        1
  187            17870        0.003384         0.01447        0
  188            17965        0.003382         0.02524        0
  189            18060        0.003382           1e+04        1
  190            18155        0.003382         0.04506        2
  191            18250        0.003382           2e+04        3
  192            18345        0.003358           1e+04        0
  193            18440        0.003358           1e+04        1
  194            18535        0.003358        0.009029        2
  195            18630        0.003358        0.006448        3
  196            18725        0.003358        0.005031        4
  197            18820        0.003355        0.004148        0
  198            18915        0.003309        0.003793        0
  199            19010        0.003309        0.003844        1
  200            19105        0.003309        0.003753        2
  201            19200        0.003279        0.003642        0
  202            19295        0.003267        0.003666        0
  203            19390        0.003267        0.003884        0
  204            19485        0.003267        0.004998        1
  205            19580        0.003267        0.004757        2
  206            19675        0.003233        0.004171        0
  207            19770        0.003233           1e+04        1
  208            19865        0.003232        0.003811        0
  209            19960        0.003232        0.004185        1
  210            20055        0.003232          0.0038        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003232         0.00359        3
  212            20245        0.003232        0.003366        4
  213            20340        0.003231        0.003332        0
  214            20435        0.003222        0.003307        0
  215            20530        0.003222        0.003311        1
  216            20625        0.003212        0.003278        0
  217            20720        0.003208        0.003311        0
  218            20815        0.003207        0.003357        0
  219            20910        0.003205        0.003597        0
  220            21005        0.003204        0.004172        0
  221            21100        0.003196        0.006419        0
  222            21195        0.003196         0.02863        0
  223            21290        0.003184           2e+04        0
  224            21385        0.003175           2e+04        0
  225            21480        0.003174           1e+04        0
  226            21575        0.003174           2e+04        0
  227            21670        0.003174           1e+04        0
  228            21765        0.003174          0.0392        0
  229            21860        0.003174           1e+04        1
  230            21955        0.003174           1e+04        0
  231            22050        0.003174           2e+04        1
  232            22145        0.003174           2e+04        2
  233            22240        0.003174           1e+04        0
  234            22335        0.003174           1e+04        1
  235            22430        0.003174          0.0277        2
  236            22525        0.003174           1e+04        3
  237            22620        0.003174           1e+04        4
  238            22715        0.003174        0.006301        5
  239            22810         0.00317        0.005402        0
  240            22905        0.003153        0.004541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003152        0.005768        0
  242            23095        0.003152           1e+04        0
  243            23190        0.003139         0.02228        0
  244            23285        0.003139         0.02966        1
  245            23380        0.003139         0.03383        0
  246            23475        0.003139         0.01762        0
  247            23570        0.003134           2e+04        0
  248            23665        0.003134         0.04103        0
  249            23760        0.003134           4e+04        1
  250            23855        0.003134           3e+04        2
  251            23950        0.003134           1e+04        0
  252            24045        0.003134           2e+04        1
  253            24140        0.003134           2e+04        2
  254            24235        0.003134           1e+04        3
  255            24330        0.003134           1e+04        4
  256            24425        0.003134           1e+04        5
  257            24520        0.003134        0.006572        6
  258            24615        0.003133        0.005196        0
  259            24710        0.003125        0.004043        0
  260            24805        0.003124        0.003799        0
  261            24900        0.003124        0.004636        1
  262            24995         0.00312        0.003933        0
  263            25090         0.00312        0.004625        1
  264            25185        0.003119        0.004201        0
  265            25280        0.003116         0.00504        0
  266            25375        0.003116           1e+04        1
  267            25470        0.003116        0.006106        2
  268            25565        0.003115           1e+04        0
  269            25660        0.003114        0.005219        0
  270            25755        0.003078        0.008439        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003075           1e+04        0
  272            25945        0.003075           1e+04        1
  273            26040        0.003074         0.02751        0
  274            26135        0.003074         0.02474        1
  275            26230        0.003074           3e+04        2
  276            26325        0.003074         0.01855        3
  277            26420        0.003074         0.01387        4
  278            26515        0.003074        0.006061        5
  279            26610        0.003074        0.005099        6
  280            26705        0.003074         0.00438        7
  281            26800        0.003073         0.00339        0
  282            26895        0.003072        0.003337        0
  283            26990        0.003072        0.003399        1
  284            27085        0.003066        0.003234        0
  285            27180        0.003059        0.003264        0
  286            27275        0.003021        0.003657        0
  287            27370        0.003016        0.004325        0
  288            27465        0.003011        0.008172        0
  289            27560        0.003002         0.01858        0
  290            27655        0.003001          0.0294        0
  291            27750        0.002998           2e+04        0
  292            27845        0.002991         0.03917        0
  293            27940        0.002991           2e+04        1
  294            28035        0.002989           2e+04        0
  295            28130        0.002989         0.02667        1
  296            28225        0.002989           1e+04        2
  297            28320        0.002989           1e+04        0
  298            28415        0.002988           2e+04        0
  299            28510        0.002987           2e+04        0
  300            28605        0.002987           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002987           1e+04        2
  302            28795        0.002987           3e+04        0
  303            28890        0.002987         0.03062        1
  304            28985        0.002987           2e+04        2
  305            29080        0.002987         0.01259        3
  306            29175        0.002987           1e+04        4
  307            29270        0.002987           1e+04        5
  308            29365        0.002987        0.005622        0
  309            29460        0.002979        0.005158        0
  310            29555        0.002978        0.005464        0
  311            29650        0.002978        0.009129        0
  312            29745        0.002978         0.02773        1
  313            29840        0.002976           3e+04        0
  314            29935        0.002976           2e+04        1
  315            30030        0.002976           2e+04        2
  316            30125        0.002976           1e+04        3
  317            30220        0.002976        0.005996        4
  318            30315        0.002974           1e+04        0
  319            30410        0.002974        0.004196        1
  320            30505        0.002966        0.003757        0
  321            30600        0.002953        0.003826        0
  322            30695        0.002953        0.004748        1
  323            30790        0.002907        0.004763        0
  324            30885        0.002907          0.0057        1
  325            30980        0.002907        0.004808        0
  326            31075        0.002893        0.005535        0
  327            31170        0.002867        0.007197        0
  328            31265         0.00286         0.01514        0
  329            31360         0.00286           3e+04        1
  330            31455        0.002857           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002855           1e+04        0
  332            31645        0.002854         0.02894        0
  333            31740        0.002852           1e+04        0
  334            31835        0.002851           2e+04        0
  335            31930        0.002851           4e+04        1
  336            32025        0.002851           2e+04        2
  337            32120        0.002851           3e+04        3
  338            32215        0.002851           1e+04        4
  339            32310         0.00285           1e+04        0
  340            32405         0.00285         0.01734        1
  341            32500         0.00285        0.009548        2
  342            32595         0.00285        0.007201        3
  343            32690         0.00285        0.004779        4
  344            32785        0.002838        0.003896        0
  345            32880        0.002835        0.003735        0
  346            32975        0.002835        0.003624        1
  347            33070        0.002812        0.003379        0
  348            33165        0.002812        0.003641        1
  349            33260        0.002795        0.003309        0
  350            33355        0.002782        0.003458        0
  351            33450        0.002781        0.004366        0
  352            33545        0.002781        0.009847        0
  353            33640        0.002781          0.0215        1
  354            33735        0.002781           3e+04        2
  355            33830        0.002781        0.009296        3
  356            33925        0.002781        0.006603        0
  357            34020        0.002781        0.005927        1
  358            34115         0.00278        0.005273        0
  359            34210         0.00278         0.00465        1
  360            34305        0.002778        0.004171        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002778        0.005361        1
  362            34495        0.002778        0.004907        0
  363            34590        0.002778        0.004932        0
  364            34685        0.002777         0.00732        0
  365            34780        0.002777           1e+04        1
  366            34875        0.002777           2e+04        0
  367            34970        0.002777           3e+04        0
  368            35065        0.002777           2e+04        1
  369            35160        0.002776           1e+04        0
  370            35255        0.002775           1e+04        0
  371            35350        0.002775           2e+04        1
  372            35445        0.002775           1e+04        2
  373            35540        0.002775           1e+04        3
  374            35635        0.002775           1e+04        4
  375            35730        0.002775        0.009404        5
  376            35825        0.002775         0.00631        6
  377            35920        0.002775        0.004257        7
  378            36015        0.002775        0.003718        8
  379            36110        0.002773        0.003529        0
  380            36205        0.002769        0.003152        0
  381            36300        0.002769        0.003154        1
  382            36395        0.002769        0.002988        2
  383            36490        0.002763        0.002838        0
  384            36585        0.002761        0.002839        0
  385            36680        0.002761        0.002991        1
  386            36775        0.002761        0.002885        2
  387            36870        0.002761        0.002811        3
  388            36965        0.002757        0.002789        0
  389            37060        0.002757        0.002784        0
  390            37155        0.002757        0.002829        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002755        0.002945        0
  392            37345        0.002755        0.003223        1
  393            37440        0.002755        0.003132        2
  394            37535        0.002753         0.00304        0
  395            37630        0.002753        0.003061        0
  396            37725        0.002751        0.003302        0
  397            37820         0.00275        0.004188        0
  398            37915         0.00275           1e+04        0
  399            38010        0.002748          0.0121        0
  400            38105        0.002748           3e+04        0
  401            38200        0.002747           1e+04        0
  402            38295        0.002747           1e+04        1
  403            38390        0.002747           3e+04        2
  404            38485        0.002745           2e+04        0
  405            38580        0.002744         0.04712        0
  406            38675        0.002744         0.03493        1
  407            38770        0.002744           1e+04        0
  408            38865        0.002744           2e+04        1
  409            38960        0.002744           1e+04        2
  410            39055        0.002744           2e+04        3
  411            39150        0.002744         0.01839        4
  412            39245        0.002744         0.01139        5
  413            39340        0.002744        0.008807        6
  414            39435        0.002744         0.00692        7
  415            39530        0.002744        0.005238        8
  416            39625        0.002742        0.004687        0
  417            39720        0.002742        0.004647        1
  418            39815        0.002742        0.004592        2
  419            39910        0.002738        0.003041        0
  420            40005        0.002738        0.002869        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002735        0.002844        0
  422            40195        0.002735        0.002839        1
  423            40290        0.002734        0.002757        0
  424            40385        0.002733        0.002755        0
  425            40480        0.002732        0.002793        0
  426            40575        0.002732        0.002902        0
  427            40670        0.002727        0.003458        0
  428            40765        0.002724        0.004091        0
  429            40860        0.002723        0.006278        0
  430            40955        0.002723           1e+04        1
  431            41050        0.002723           1e+04        2
  432            41145        0.002723        0.007869        0
  433            41240        0.002723           2e+04        1
  434            41335        0.002722        0.007116        0
  435            41430        0.002722        0.007728        1
  436            41525        0.002722        0.006188        2
  437            41620        0.002722           1e+04        3
  438            41715        0.002722           1e+04        4
  439            41810        0.002722           1e+04        5
  440            41905         0.00272        0.003094        0
  441            42000         0.00272         0.00296        1
  442            42095        0.002719        0.002808        0
  443            42190        0.002717        0.002843        0
  444            42285        0.002703        0.002971        0
  445            42380        0.002703        0.003128        0
  446            42475        0.002701        0.004319        0
  447            42570        0.002699           1e+04        0
  448            42665        0.002699           1e+04        0
  449            42760        0.002699         0.02228        1
  450            42855        0.002699           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002698           2e+04        0
  452            43045        0.002697           1e+04        0
  453            43140        0.002697           1e+04        0
  454            43235        0.002697           1e+04        0
  455            43330        0.002697           4e+04        1
  456            43425        0.002697           3e+04        0
  457            43520        0.002697           2e+04        1
  458            43615        0.002697           3e+04        2
  459            43710        0.002697           1e+04        3
  460            43805        0.002697           2e+04        4
  461            43900        0.002697        0.008755        5
  462            43995        0.002697        0.006617        6
  463            44090        0.002697        0.004943        7
  464            44185        0.002697        0.004343        8
  465            44280        0.002697        0.003916        9
  466            44375        0.002696        0.003772        0
  467            44470        0.002677        0.002973        0
  468            44565        0.002672        0.002985        0
  469            44660        0.002668        0.002948        0
  470            44755        0.002667        0.003331        0
  471            44850         0.00266        0.004164        0
  472            44945        0.002659           1e+04        0
  473            45040        0.002657           1e+04        0
  474            45135        0.002657         0.01665        1
  475            45230        0.002655           2e+04        0
  476            45325        0.002655         0.02712        0
  477            45420        0.002655           1e+04        0
  478            45515        0.002655         0.01714        1
  479            45610        0.002655           1e+04        0
  480            45705        0.002655           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002655         0.02639        0
  482            45895        0.002655           1e+04        0
  483            45990        0.002655           1e+04        1
  484            46085        0.002655         0.03273        2
  485            46180        0.002655           1e+04        3
  486            46275        0.002655           2e+04        4
  487            46370        0.002655         0.01069        5
  488            46465        0.002655        0.006018        6
  489            46560        0.002655        0.004519        7
  490            46655        0.002655        0.003968        8
  491            46750        0.002652        0.003576        0
  492            46845        0.002652        0.003177        1
  493            46940         0.00265        0.002966        0
  494            47035         0.00265         0.00298        1
  495            47130        0.002642          0.0027        0
  496            47225        0.002642        0.002743        0
  497            47320        0.002636        0.002899        0
  498            47415        0.002636        0.003391        1
  499            47510        0.002636        0.003205        2
  500            47605        0.002635           0.003        0
Optimization terminated: maximum number of generations exceeded.
