
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  150            14355        0.002773        0.005538        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002737        0.005035        0
  152            14545        0.002737         0.00596        1
  153            14640        0.002737        0.006068        2
  154            14735        0.002737        0.005481        3
  155            14830        0.002717        0.004368        0
  156            14925        0.002717        0.004118        1
  157            15020        0.002683        0.003943        0
  158            15115        0.002671        0.003755        0
  159            15210        0.002557        0.003859        0
  160            15305        0.002557        0.005236        1
  161            15400        0.002556        0.005165        0
  162            15495        0.002556        0.005968        1
  163            15590        0.002532        0.005819        0
  164            15685        0.002529        0.006466        0
  165            15780        0.002513           2e+04        0
  166            15875        0.002496           4e+04        0
  167            15970        0.002495           9e+04        0
  168            16065        0.002493         1.6e+05        0
  169            16160        0.002431           1e+05        0
  170            16255        0.002428           4e+04        0
  171            16350        0.002421           1e+04        0
  172            16445        0.002415           1e+04        0
  173            16540        0.002415         0.04021        1
  174            16635        0.002415         1.2e+05        2
  175            16730        0.002415         1.8e+05        3
  176            16825        0.002415         1.3e+05        4
  177            16920        0.002415           1e+05        5
  178            17015        0.002415           1e+05        6
  179            17110        0.002274           5e+04        0
  180            17205        0.002269           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002269           2e+04        1
  182            17395        0.002243           3e+04        0
  183            17490        0.002243           2e+04        1
  184            17585        0.002243           3e+04        2
  185            17680        0.002225           1e+04        0
  186            17775        0.002225        0.008155        1
  187            17870        0.002225         0.00739        2
  188            17965        0.002225        0.005013        3
  189            18060        0.002217        0.003741        0
  190            18155        0.002217        0.003271        1
  191            18250        0.002217        0.003126        0
  192            18345        0.002217        0.003415        0
  193            18440         0.00221        0.003871        0
  194            18535        0.002206         0.00557        0
  195            18630        0.002206           1e+04        1
  196            18725        0.002202           1e+04        0
  197            18820        0.002202           4e+04        1
  198            18915        0.002202           3e+04        0
  199            19010        0.002201           2e+04        0
  200            19105        0.002199           6e+04        0
  201            19200        0.002199           7e+04        1
  202            19295        0.002199           9e+04        2
  203            19390        0.002193           8e+04        0
  204            19485        0.002193           6e+04        0
  205            19580        0.002193           6e+04        1
  206            19675        0.002193           6e+04        2
  207            19770        0.002193           8e+04        3
  208            19865        0.002193           5e+04        4
  209            19960        0.002191           3e+04        0
  210            20055        0.002191        0.008408        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002187          0.0061        0
  212            20245        0.002178        0.006497        0
  213            20340        0.002178           4e+04        1
  214            20435        0.002177           2e+04        0
  215            20530        0.002173           3e+04        0
  216            20625        0.002173           7e+04        1
  217            20720        0.002171         1.1e+05        0
  218            20815        0.002171         1.1e+05        1
  219            20910        0.002171           7e+04        0
  220            21005         0.00217           9e+04        0
  221            21100         0.00217           1e+05        1
  222            21195         0.00217           7e+04        2
  223            21290         0.00217           4e+04        0
  224            21385        0.002169           5e+04        0
  225            21480        0.002169         1.3e+05        1
  226            21575        0.002169           9e+04        2
  227            21670        0.002169           9e+04        3
  228            21765        0.002169           5e+04        4
  229            21860        0.002169           3e+04        5
  230            21955        0.002169           3e+04        6
  231            22050        0.002075           2e+04        0
  232            22145        0.002075           1e+04        1
  233            22240        0.002064           1e+04        0
  234            22335        0.002039           1e+04        0
  235            22430        0.002038           1e+04        0
  236            22525        0.002032        0.005963        0
  237            22620        0.002031           3e+04        0
  238            22715        0.002025           8e+04        0
  239            22810        0.002025           1e+05        1
  240            22905        0.002025         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002025           1e+05        3
  242            23095        0.002021           7e+04        0
  243            23190        0.002017           4e+04        0
  244            23285        0.002008           4e+04        0
  245            23380        0.001956         1.5e+05        0
  246            23475        0.001956         1.9e+05        1
  247            23570        0.001956         2.2e+05        2
  248            23665        0.001956         1.7e+05        3
  249            23760        0.001956         1.2e+05        4
  250            23855        0.001956           9e+04        5
  251            23950        0.001956           5e+04        6
  252            24045        0.001921           2e+04        0
  253            24140        0.001894           1e+04        0
  254            24235        0.001894        0.008401        1
  255            24330        0.001894        0.007358        0
  256            24425        0.001894         0.00739        1
  257            24520        0.001894        0.006428        2
  258            24615        0.001894        0.005123        3
  259            24710        0.001894        0.003189        4
  260            24805        0.001894        0.002859        5
  261            24900         0.00189        0.002472        0
  262            24995         0.00189        0.002247        0
  263            25090         0.00188        0.002355        0
  264            25185         0.00188        0.002664        1
  265            25280        0.001832        0.002484        0
  266            25375        0.001764        0.002692        0
  267            25470        0.001756         0.00318        0
  268            25565        0.001732           1e+04        0
  269            25660        0.001719           1e+04        0
  270            25755        0.001719           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001705           4e+04        0
  272            25945        0.001705           7e+04        1
  273            26040        0.001705           8e+04        2
  274            26135        0.001705           6e+04        3
  275            26230        0.001705           2e+04        4
  276            26325        0.001705           2e+04        5
  277            26420        0.001616           1e+04        0
  278            26515         0.00161           1e+04        0
  279            26610         0.00161        0.004136        1
  280            26705         0.00161        0.003558        2
  281            26800        0.001558        0.002894        0
  282            26895        0.001542        0.002713        0
  283            26990        0.001542        0.003675        1
  284            27085        0.001539        0.003082        0
  285            27180        0.001539         0.00314        0
  286            27275        0.001534           1e+04        0
  287            27370        0.001522           2e+04        0
  288            27465        0.001522           6e+04        1
  289            27560         0.00152           4e+04        0
  290            27655         0.00152           9e+04        1
  291            27750         0.00152           6e+04        2
  292            27845         0.00152           4e+04        3
  293            27940         0.00152           2e+04        4
  294            28035         0.00152           1e+04        5
  295            28130         0.00152        0.003799        6
  296            28225        0.001514        0.002951        0
  297            28320        0.001514        0.002568        1
  298            28415        0.001514        0.002231        2
  299            28510        0.001495        0.001931        0
  300            28605        0.001486         0.00172        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00145        0.001886        0
  302            28795        0.001448         0.00241        0
  303            28890        0.001446        0.003483        0
  304            28985        0.001444        0.004818        0
  305            29080        0.001443           2e+04        0
  306            29175        0.001437           3e+04        0
Optimization terminated: minimum fitness limit reached.
