
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330         0.01077         0.01245        0
   56             5425         0.01077         0.01311        0
   57             5520         0.01077         0.01378        1
   58             5615         0.01077         0.01294        0
   59             5710         0.01077         0.01286        0
   60             5805         0.01077         0.01271        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.01068         0.01281        0
   62             5995         0.01068         0.01316        1
   63             6090         0.01044         0.01228        0
   64             6185         0.01044         0.01269        1
   65             6280         0.01044         0.01272        2
   66             6375         0.01044         0.01236        3
   67             6470         0.01044         0.01169        4
   68             6565         0.01044         0.01115        5
   69             6660         0.01044           0.011        6
   70             6755         0.01044         0.01081        7
   71             6850         0.01044         0.01075        8
   72             6945          0.0104         0.01068        0
   73             7040          0.0104         0.01066        1
   74             7135          0.0104         0.01049        0
   75             7230          0.0104         0.01043        1
   76             7325         0.01039         0.01042        0
   77             7420         0.01039         0.01041        0
   78             7515         0.01039         0.01041        1
   79             7610         0.01039         0.01041        0
   80             7705         0.01037         0.01042        0
   81             7800         0.01037         0.01042        1
   82             7895         0.01037         0.01042        0
   83             7990         0.01036         0.01041        0
   84             8085         0.01035         0.01042        0
   85             8180         0.01033         0.01044        0
   86             8275         0.01026          0.0105        0
   87             8370         0.01026         0.01086        0
   88             8465         0.01023         0.01145        0
   89             8560         0.01023         0.01269        0
   90             8655         0.01023         0.01331        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.01023         0.01206        0
   92             8845         0.01023         0.01366        1
   93             8940         0.01023         0.01236        0
   94             9035         0.01023         0.01231        1
   95             9130         0.01023         0.01132        2
   96             9225         0.01023          0.0108        3
   97             9320         0.01019         0.01075        0
   98             9415         0.01019         0.01061        0
   99             9510         0.01019           0.011        1
  100             9605         0.01019         0.01069        0
  101             9700         0.01019         0.01085        1
  102             9795         0.01019         0.01087        2
  103             9890         0.01019         0.01061        3
  104             9985         0.01019         0.01045        4
  105            10080         0.01019         0.01041        5
  106            10175         0.01019          0.0103        6
  107            10270         0.01018         0.01028        0
  108            10365         0.01017         0.01026        0
  109            10460         0.01014         0.01024        0
  110            10555         0.01014         0.01024        1
  111            10650         0.01014         0.01025        2
  112            10745         0.01012         0.01021        0
  113            10840         0.01011         0.01022        0
  114            10935          0.0101         0.01023        0
  115            11030          0.0101         0.01024        1
  116            11125         0.01009         0.01025        0
  117            11220         0.01009         0.01031        0
  118            11315         0.01009          0.0104        1
  119            11410         0.01009          0.0104        2
  120            11505         0.01008         0.01044        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.01006         0.01062        0
  122            11695            0.01         0.01066        0
  123            11790        0.009948         0.01106        0
  124            11885        0.009948         0.01213        1
  125            11980        0.009858         0.01196        0
  126            12075        0.009858         0.01277        1
  127            12170        0.009858         0.01217        2
  128            12265        0.009858         0.01134        3
  129            12360        0.009856         0.01058        0
  130            12455        0.009856         0.01038        1
  131            12550        0.009856         0.01026        2
  132            12645        0.009856         0.01014        3
  133            12740        0.009856         0.01003        4
  134            12835        0.009848        0.009959        0
  135            12930        0.009846        0.009957        0
  136            13025        0.009843        0.009942        0
  137            13120        0.009825        0.009991        0
  138            13215        0.009818        0.009989        0
  139            13310          0.0098         0.01048        0
  140            13405        0.009781         0.01228        0
  141            13500        0.009777         0.01367        0
  142            13595        0.009752         0.01352        0
  143            13690        0.009751         0.01344        0
  144            13785        0.009751         0.01387        1
  145            13880        0.009751         0.01202        2
  146            13975        0.009751          0.0107        3
  147            14070        0.009751         0.01045        4
  148            14165        0.009751         0.01019        5
  149            14260        0.009703        0.009963        0
  150            14355        0.009703        0.009917        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.009662        0.009935        0
  152            14545        0.009654        0.009959        0
  153            14640          0.0096        0.009904        0
  154            14735        0.009567        0.009979        0
  155            14830        0.009567         0.01026        1
  156            14925        0.009453         0.01021        0
  157            15020        0.009432          0.0106        0
  158            15115        0.009423         0.01154        0
  159            15210         0.00942         0.01188        0
  160            15305        0.009405         0.01292        0
  161            15400        0.009405         0.01385        1
  162            15495        0.009405         0.01178        2
  163            15590        0.009405         0.01064        3
  164            15685        0.009405         0.01014        4
  165            15780        0.009405        0.009846        5
  166            15875        0.009405        0.009671        6
  167            15970        0.009405        0.009602        7
  168            16065        0.009405        0.009454        8
  169            16160         0.00938        0.009434        0
  170            16255         0.00938        0.009431        1
  171            16350         0.00938        0.009416        2
  172            16445        0.009378        0.009401        0
  173            16540        0.009378        0.009398        1
  174            16635        0.009377        0.009393        0
  175            16730        0.009372         0.00939        0
  176            16825        0.009369        0.009391        0
  177            16920        0.009366        0.009389        0
  178            17015        0.009366        0.009416        1
  179            17110        0.009366        0.009412        2
  180            17205        0.009365        0.009392        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.009356        0.009396        0
  182            17395        0.009356        0.009405        1
  183            17490        0.009351        0.009398        0
  184            17585        0.009349        0.009417        0
  185            17680        0.009348        0.009438        0
  186            17775         0.00933         0.00951        0
  187            17870         0.00933        0.009622        0
  188            17965         0.00933          0.0101        1
  189            18060        0.009327        0.009884        0
  190            18155         0.00931          0.0103        0
  191            18250         0.00929         0.01144        0
  192            18345         0.00929         0.01207        0
  193            18440         0.00929         0.01297        1
  194            18535        0.009289         0.01119        0
  195            18630        0.009289         0.01311        1
  196            18725        0.009289         0.01184        2
  197            18820        0.009289         0.01051        3
  198            18915        0.009165         0.01011        0
  199            19010        0.009067        0.009892        0
  200            19105        0.009066        0.009964        0
  201            19200         0.00905         0.01142        0
  202            19295        0.009049         0.01179        0
  203            19390        0.009039          0.0122        0
  204            19485        0.009039         0.01322        1
  205            19580        0.009039         0.01139        2
  206            19675        0.009039         0.01058        3
  207            19770        0.009039         0.01007        4
  208            19865        0.009039        0.009946        5
  209            19960        0.009014        0.009548        0
  210            20055        0.009003        0.009241        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.009003        0.009214        1
  212            20245        0.008996        0.009227        0
  213            20340        0.008972        0.009226        0
  214            20435        0.008972        0.009688        1
  215            20530        0.008961        0.009685        0
  216            20625        0.008961        0.009597        1
  217            20720        0.008961        0.009611        2
  218            20815        0.008961        0.009269        3
  219            20910        0.008961        0.009145        4
  220            21005        0.008961        0.009086        5
  221            21100         0.00896        0.009041        0
  222            21195        0.008951        0.009018        0
  223            21290        0.008945        0.009008        0
  224            21385        0.008933        0.009002        0
  225            21480        0.008923        0.009139        0
  226            21575        0.008923        0.009516        1
  227            21670        0.008923        0.009299        2
  228            21765        0.008923        0.009106        3
  229            21860        0.008923        0.009026        4
  230            21955        0.008918        0.008993        0
  231            22050        0.008918        0.008987        1
  232            22145        0.008918        0.008971        2
  233            22240        0.008918        0.008971        3
  234            22335        0.008918        0.008954        4
  235            22430        0.008918        0.008938        5
  236            22525        0.008918        0.008929        6
  237            22620        0.008917        0.008924        0
  238            22715         0.00891        0.008922        0
  239            22810         0.00891        0.008928        0
  240            22905        0.008909        0.008926        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.008909        0.008945        0
  242            23095        0.008868         0.00894        0
  243            23190        0.008867        0.008952        0
  244            23285        0.008858        0.009001        0
  245            23380        0.008828        0.009096        0
  246            23475        0.008818        0.009429        0
  247            23570        0.008818          0.0102        0
  248            23665        0.008818         0.01173        1
  249            23760        0.008818         0.01073        0
  250            23855        0.008818         0.01213        1
  251            23950        0.008818         0.01158        2
  252            24045        0.008818         0.01063        3
  253            24140        0.008818         0.00984        4
  254            24235        0.008818        0.009375        5
  255            24330        0.008818        0.009265        6
  256            24425        0.008807        0.008909        0
  257            24520        0.008807        0.008944        1
  258            24615        0.008807        0.008931        2
  259            24710        0.008807         0.00891        3
  260            24805        0.008805        0.008859        0
  261            24900        0.008797        0.008851        0
  262            24995         0.00879        0.008831        0
  263            25090        0.008762        0.008892        0
  264            25185        0.008762        0.008887        1
  265            25280        0.008724        0.008886        0
  266            25375        0.008724        0.008833        1
  267            25470        0.008724         0.00883        2
  268            25565        0.008724        0.008816        3
  269            25660        0.008724        0.008773        4
  270            25755         0.00872        0.008754        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00872        0.008746        1
  272            25945        0.008715        0.008737        0
  273            26040        0.008714        0.008737        0
  274            26135        0.008711         0.00876        0
  275            26230        0.008692         0.00878        0
  276            26325        0.008692        0.008751        1
  277            26420         0.00869        0.008758        0
  278            26515        0.008685        0.008767        0
  279            26610        0.008684        0.008852        0
  280            26705        0.008684        0.009172        1
  281            26800        0.008684        0.009053        2
  282            26895        0.008684        0.009056        3
  283            26990        0.008684         0.00886        4
  284            27085        0.008684        0.008806        5
  285            27180        0.008684        0.008733        6
  286            27275        0.008684         0.00871        7
  287            27370        0.008665        0.008701        0
  288            27465        0.008665        0.008699        1
  289            27560         0.00865        0.008695        0
  290            27655         0.00865        0.008685        1
  291            27750        0.008648        0.008674        0
  292            27845        0.008648        0.008666        1
  293            27940        0.008648         0.00866        2
  294            28035        0.008648        0.008657        3
  295            28130        0.008646        0.008653        0
  296            28225        0.008646        0.008652        1
  297            28320        0.008646         0.00865        2
  298            28415        0.008646        0.008648        3
  299            28510        0.008646        0.008648        0
  300            28605        0.008646        0.008647        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.008645        0.008648        0
  302            28795        0.008645        0.008647        0
  303            28890        0.008645        0.008648        0
  304            28985        0.008643        0.008651        0
  305            29080        0.008643        0.008651        0
  306            29175        0.008643        0.008669        0
  307            29270        0.008643        0.008668        0
  308            29365        0.008643        0.008728        0
  309            29460        0.008643        0.008824        1
  310            29555        0.008643        0.008788        0
  311            29650        0.008642        0.008885        0
  312            29745        0.008642        0.009268        0
  313            29840        0.008642        0.009927        1
  314            29935        0.008642        0.009658        0
  315            30030        0.008642         0.01078        1
  316            30125        0.008642         0.01032        2
  317            30220        0.008642        0.009457        3
  318            30315        0.008642        0.009294        4
  319            30410        0.008642        0.009098        5
  320            30505        0.008642        0.008778        6
  321            30600        0.008642        0.008683        7
  322            30695        0.008642        0.008663        8
  323            30790        0.008642        0.008652        9
  324            30885        0.008625        0.008648        0
  325            30980        0.008625        0.008645        0
  326            31075        0.008625        0.008646        1
  327            31170        0.008625         0.00864        2
  328            31265        0.008625        0.008635        3
  329            31360        0.008618        0.008631        0
  330            31455        0.008618        0.008627        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.008618        0.008626        2
  332            31645        0.008617        0.008623        0
  333            31740        0.008617        0.008622        1
  334            31835        0.008617         0.00862        2
  335            31930        0.008617        0.008619        3
  336            32025        0.008617        0.008618        0
  337            32120        0.008616        0.008618        0
  338            32215        0.008616        0.008618        0
  339            32310        0.008614        0.008618        0
  340            32405        0.008614         0.00862        1
  341            32500        0.008614        0.008618        0
  342            32595        0.008614        0.008619        0
  343            32690        0.008614        0.008619        1
  344            32785        0.008614         0.00862        2
  345            32880        0.008614        0.008618        0
  346            32975        0.008613        0.008619        0
  347            33070        0.008613        0.008621        0
  348            33165        0.008613        0.008624        1
  349            33260        0.008613        0.008622        2
  350            33355        0.008608        0.008621        0
  351            33450        0.008606        0.008619        0
  352            33545        0.008604        0.008628        0
  353            33640        0.008601        0.008628        0
  354            33735        0.008601        0.008666        1
  355            33830        0.008586        0.008647        0
  356            33925        0.008559        0.008657        0
  357            34020        0.008554        0.008711        0
  358            34115        0.008554        0.008768        0
  359            34210        0.008554        0.009005        0
  360            34305        0.008554        0.009778        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.008554        0.009229        2
  362            34495        0.008554         0.00926        3
  363            34590        0.008554        0.009059        4
  364            34685        0.008554        0.008901        5
  365            34780        0.008554          0.0087        6
  366            34875        0.008554        0.008651        7
  367            34970        0.008554        0.008607        8
  368            35065         0.00855        0.008594        0
  369            35160        0.008546        0.008593        0
  370            35255        0.008546        0.008579        1
  371            35350        0.008546        0.008571        2
  372            35445        0.008546         0.00856        3
  373            35540        0.008546        0.008554        0
  374            35635        0.008546        0.008554        1
  375            35730        0.008545        0.008551        0
  376            35825        0.008543        0.008549        0
  377            35920        0.008541        0.008552        0
  378            36015        0.008534        0.008551        0
  379            36110        0.008534        0.008559        0
  380            36205        0.008534        0.008584        1
  381            36300        0.008514         0.00856        0
  382            36395        0.008512        0.008596        0
  383            36490        0.008512        0.008569        0
  384            36585        0.008512        0.008732        0
  385            36680        0.008512        0.008751        1
  386            36775        0.008512        0.008715        2
  387            36870        0.008512        0.008704        3
  388            36965        0.008512        0.008663        4
  389            37060        0.008512        0.008598        5
  390            37155        0.008512        0.008564        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.008512        0.008534        7
  392            37345        0.008512         0.00853        8
  393            37440         0.00851        0.008521        0
  394            37535        0.008508        0.008522        0
  395            37630        0.008506        0.008522        0
  396            37725        0.008506        0.008522        1
  397            37820        0.008506        0.008514        2
  398            37915        0.008501        0.008512        0
  399            38010         0.00849        0.008513        0
  400            38105         0.00849        0.008522        1
  401            38200         0.00849        0.008514        2
  402            38295        0.008486        0.008507        0
  403            38390        0.008486        0.008506        0
  404            38485        0.008486        0.008508        1
  405            38580        0.008485        0.008504        0
  406            38675        0.008476        0.008502        0
  407            38770        0.008471        0.008499        0
  408            38865        0.008469        0.008511        0
  409            38960        0.008469        0.008519        1
  410            39055        0.008469        0.008506        2
  411            39150        0.008469        0.008515        3
  412            39245        0.008469        0.008506        4
  413            39340        0.008469        0.008496        5
  414            39435        0.008465        0.008479        0
  415            39530        0.008464        0.008477        0
  416            39625        0.008464        0.008492        1
  417            39720        0.008464        0.008484        2
  418            39815        0.008464        0.008479        3
  419            39910        0.008464        0.008475        4
  420            40005        0.008463        0.008469        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.008463        0.008466        0
  422            40195        0.008462        0.008468        0
  423            40290        0.008458        0.008471        0
  424            40385        0.008457        0.008471        0
  425            40480        0.008457        0.008484        1
  426            40575        0.008457        0.008479        0
  427            40670        0.008449        0.008488        0
  428            40765        0.008449        0.008504        0
  429            40860        0.008449        0.008567        0
  430            40955        0.008449        0.008813        1
  431            41050        0.008449        0.008554        2
  432            41145        0.008449        0.008514        3
  433            41240        0.008449        0.008494        4
  434            41335        0.008449        0.008481        5
  435            41430        0.008449        0.008469        6
  436            41525        0.008449        0.008457        7
  437            41620        0.008449        0.008454        8
  438            41715        0.008449        0.008452        9
  439            41810        0.008449        0.008451       10
  440            41905        0.008449         0.00845       11
  441            42000        0.008449         0.00845       12
  442            42095        0.008449         0.00845       13
  443            42190        0.008449        0.008449       14
  444            42285        0.008449        0.008449        0
  445            42380        0.008449         0.00845        0
  446            42475        0.008449         0.00845        1
  447            42570        0.008449         0.00845        2
  448            42665        0.008449        0.008449        0
  449            42760        0.008449        0.008449        0
  450            42855        0.008449         0.00845        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.008448         0.00845        0
  452            43045        0.008448         0.00845        0
  453            43140        0.008447        0.008451        0
  454            43235        0.008447        0.008451        0
  455            43330        0.008445        0.008453        0
  456            43425        0.008444        0.008459        0
  457            43520        0.008443        0.008459        0
  458            43615        0.008443        0.008503        0
  459            43710        0.008443        0.008551        0
  460            43805        0.008443        0.008597        1
  461            43900        0.008443        0.008611        2
  462            43995        0.008386        0.008544        0
  463            44090        0.008386        0.008516        1
  464            44185        0.008386        0.008519        2
  465            44280        0.008386         0.00851        3
  466            44375        0.008386        0.008452        4
  467            44470         0.00838        0.008429        0
  468            44565         0.00838        0.008417        1
  469            44660         0.00838        0.008402        2
  470            44755         0.00838        0.008397        3
  471            44850         0.00838        0.008394        4
  472            44945         0.00838         0.00839        0
  473            45040        0.008379        0.008387        0
  474            45135        0.008379        0.008383        0
  475            45230        0.008379        0.008383        0
  476            45325        0.008379        0.008391        1
  477            45420        0.008378         0.00839        0
  478            45515        0.008378        0.008391        0
  479            45610        0.008378        0.008402        1
  480            45705        0.008378        0.008398        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.008377        0.008391        0
  482            45895        0.008377        0.008393        1
  483            45990        0.008377        0.008391        2
  484            46085        0.008376        0.008388        0
  485            46180        0.008376        0.008387        1
  486            46275        0.008376        0.008384        2
  487            46370        0.008376        0.008382        3
  488            46465        0.008376        0.008381        0
  489            46560        0.008376        0.008379        0
  490            46655        0.008376         0.00838        0
  491            46750        0.008376        0.008383        1
  492            46845        0.008376        0.008381        0
  493            46940        0.008376        0.008379        1
  494            47035        0.008374        0.008379        0
  495            47130        0.008374        0.008379        0
  496            47225        0.008374        0.008381        0
  497            47320        0.008374        0.008406        1
  498            47415        0.008374        0.008396        0
  499            47510        0.008374        0.008396        1
  500            47605        0.008374        0.008397        2
Optimization terminated: maximum number of generations exceeded.
