
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.004458           6e+04        1
   82             7895        0.004458           4e+04        2
   83             7990        0.004239           4e+04        0
   84             8085        0.004168           1e+04        0
   85             8180        0.004168           5e+04        1
   86             8275         0.00407           1e+04        0
   87             8370         0.00407           4e+04        1
   88             8465         0.00407           1e+04        2
   89             8560         0.00407           1e+04        3
   90             8655         0.00407        0.007285        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.004055        0.005461        0
   92             8845        0.003913        0.005413        0
   93             8940        0.003786        0.006079        0
   94             9035        0.003478        0.007027        0
   95             9130        0.003478           2e+04        1
   96             9225        0.003475           1e+04        0
   97             9320        0.003475           3e+04        1
   98             9415        0.003471           3e+04        0
   99             9510        0.003463           4e+04        0
  100             9605        0.003463           5e+04        1
  101             9700         0.00333           3e+04        0
  102             9795        0.003322         1.2e+05        0
  103             9890        0.003296         1.6e+05        0
  104             9985        0.003296         1.5e+05        1
  105            10080        0.003296         1.7e+05        2
  106            10175        0.003296         1.9e+05        3
  107            10270        0.003296         1.2e+05        4
  108            10365        0.003296           4e+04        5
  109            10460        0.003279           3e+04        0
  110            10555        0.003279           1e+04        1
  111            10650        0.003279        0.007553        2
  112            10745        0.003279        0.005608        3
  113            10840        0.003279         0.00486        4
  114            10935        0.003235        0.004038        0
  115            11030        0.003211        0.003795        0
  116            11125        0.003211        0.003926        1
  117            11220        0.003208        0.003807        0
  118            11315        0.003174         0.00388        0
  119            11410        0.003149         0.00458        0
  120            11505        0.003124           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003124           3e+04        1
  122            11695        0.003124           1e+04        2
  123            11790        0.003122           1e+04        0
  124            11885        0.003122           1e+04        1
  125            11980        0.003085        0.007055        0
  126            12075        0.003085           1e+04        0
  127            12170        0.003077           3e+04        0
  128            12265        0.003077           1e+05        1
  129            12360        0.003077           1e+05        2
  130            12455        0.003077           3e+04        3
  131            12550        0.003075           2e+04        0
  132            12645        0.003075           1e+04        1
  133            12740        0.003075         0.00687        2
  134            12835        0.003075        0.005695        3
  135            12930        0.003075        0.005053        4
  136            13025        0.003075        0.004699        5
  137            13120        0.003037        0.004114        0
  138            13215           0.003        0.003775        0
  139            13310        0.002987        0.003758        0
  140            13405        0.002962        0.003714        0
  141            13500        0.002962        0.004077        1
  142            13595        0.002962        0.004001        2
  143            13690        0.002962        0.003606        3
  144            13785        0.002959        0.003288        0
  145            13880        0.002957        0.003208        0
  146            13975        0.002956        0.003425        0
  147            14070        0.002947        0.004341        0
  148            14165        0.002941        0.005217        0
  149            14260        0.002941           1e+04        1
  150            14355        0.002898           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002884           3e+04        0
  152            14545        0.002884           5e+04        1
  153            14640        0.002884           8e+04        2
  154            14735        0.002884           6e+04        3
  155            14830        0.002884           4e+04        4
  156            14925        0.002884           2e+04        5
  157            15020        0.002884           1e+04        6
  158            15115        0.002785        0.004258        0
  159            15210        0.002785        0.003771        1
  160            15305        0.002785        0.003345        2
  161            15400        0.002777        0.003203        0
  162            15495        0.002774        0.002995        0
  163            15590        0.002774        0.003038        1
  164            15685        0.002774         0.00295        2
  165            15780        0.002773        0.002916        0
  166            15875        0.002769        0.002913        0
  167            15970        0.002762         0.00306        0
  168            16065        0.002761        0.003309        0
  169            16160        0.002761        0.003989        1
  170            16255        0.002761        0.004084        0
  171            16350        0.002761        0.004478        1
  172            16445        0.002761        0.004147        2
  173            16540        0.002761        0.003708        3
  174            16635        0.002761        0.003287        4
  175            16730        0.002761        0.003055        5
  176            16825         0.00275        0.002916        0
  177            16920        0.002746         0.00284        0
  178            17015        0.002745        0.002888        0
  179            17110        0.002745        0.002974        1
  180            17205        0.002745        0.002943        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002745        0.002903        3
  182            17395        0.002743        0.002847        0
  183            17490        0.002743         0.00283        0
  184            17585        0.002743        0.002848        0
  185            17680         0.00274        0.003029        0
  186            17775         0.00274        0.003224        1
  187            17870        0.002739        0.003125        0
  188            17965        0.002738        0.003407        0
  189            18060        0.002738         0.00415        1
  190            18155        0.002738        0.004113        2
  191            18250        0.002738         0.00354        0
  192            18345        0.002738        0.003715        1
  193            18440        0.002738        0.003609        2
  194            18535        0.002738        0.003239        0
  195            18630        0.002737        0.003094        0
  196            18725        0.002737        0.003392        0
  197            18820        0.002735        0.004113        0
  198            18915        0.002735        0.006201        1
  199            19010        0.002735        0.005838        2
  200            19105        0.002735        0.004519        3
  201            19200        0.002735        0.003815        4
  202            19295        0.002735        0.003472        5
  203            19390        0.002735        0.003204        6
  204            19485        0.002734        0.002978        0
  205            19580         0.00273         0.00289        0
  206            19675        0.002729        0.002923        0
  207            19770        0.002729        0.002994        1
  208            19865        0.002729        0.002972        0
  209            19960        0.002729        0.003051        1
  210            20055        0.002729        0.002986        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002726        0.002892        0
  212            20245        0.002726        0.002905        1
  213            20340        0.002725        0.002878        0
  214            20435        0.002723        0.002894        0
  215            20530        0.002723        0.003011        1
  216            20625        0.002722        0.002969        0
  217            20720         0.00272        0.003031        0
  218            20815         0.00272        0.003411        1
  219            20910         0.00272        0.003272        2
  220            21005        0.002715        0.003088        0
  221            21100        0.002715        0.003033        1
  222            21195        0.002706        0.002975        0
  223            21290        0.002706        0.003097        1
  224            21385        0.002706         0.00308        2
  225            21480        0.002702        0.002989        0
  226            21575        0.002702        0.003047        1
  227            21670        0.002702        0.002981        0
  228            21765        0.002699        0.002949        0
  229            21860        0.002699        0.003099        1
  230            21955        0.002696        0.003059        0
  231            22050        0.002694        0.003119        0
  232            22145        0.002694        0.003454        0
  233            22240        0.002693        0.004062        0
  234            22335        0.002693        0.005834        1
  235            22430        0.002663        0.005262        0
  236            22525         0.00266        0.005056        0
  237            22620         0.00266           3e+04        0
  238            22715         0.00266         1.1e+05        1
  239            22810        0.002659           8e+04        0
  240            22905        0.002659           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002659           9e+04        2
  242            23095        0.002659           5e+04        3
  243            23190        0.002658           6e+04        0
  244            23285        0.002658           4e+04        1
  245            23380        0.002658           2e+04        2
  246            23475        0.002658           2e+04        0
  247            23570        0.002658           2e+04        0
  248            23665        0.002658           2e+04        1
  249            23760        0.002658           2e+04        2
  250            23855        0.002643           1e+04        0
  251            23950        0.002643           1e+04        1
  252            24045        0.002643           1e+04        0
  253            24140        0.002643           1e+04        0
  254            24235        0.002643        0.005897        1
  255            24330        0.002643        0.004948        2
  256            24425        0.002643        0.004647        3
  257            24520        0.002643        0.004031        4
  258            24615        0.002639        0.003622        0
  259            24710        0.002639        0.003453        1
  260            24805        0.002638        0.003471        0
  261            24900        0.002638        0.003432        1
  262            24995        0.002638        0.003174        2
  263            25090        0.002637        0.003076        0
  264            25185        0.002637        0.002918        1
  265            25280        0.002633        0.002743        0
  266            25375        0.002633        0.002748        1
  267            25470        0.002633        0.002701        0
  268            25565        0.002633        0.002785        0
  269            25660        0.002632        0.002928        0
  270            25755        0.002632        0.003103        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002632        0.003804        1
  272            25945        0.002632        0.003791        2
  273            26040        0.002632        0.003463        0
  274            26135        0.002632        0.003518        0
  275            26230        0.002632        0.004198        1
  276            26325        0.002626        0.003594        0
  277            26420        0.002615        0.003947        0
  278            26515        0.002615        0.005808        0
  279            26610        0.002615           7e+04        0
  280            26705        0.002615         1.2e+05        1
  281            26800        0.002615           1e+05        2
  282            26895        0.002615           5e+04        3
  283            26990        0.002615           4e+04        4
  284            27085        0.002615           3e+04        5
  285            27180        0.002608           2e+04        0
  286            27275        0.002607           1e+04        0
  287            27370        0.002607           1e+04        1
  288            27465        0.002607        0.003787        2
  289            27560        0.002607          0.0035        3
  290            27655        0.002606        0.003357        0
  291            27750        0.002606        0.003111        0
  292            27845        0.002606        0.003351        0
  293            27940        0.002606        0.003725        1
  294            28035        0.002606        0.003733        2
  295            28130        0.002606        0.003415        3
  296            28225        0.002606        0.003223        4
  297            28320        0.002606        0.002988        5
  298            28415        0.002606        0.002751        0
  299            28510        0.002605        0.002691        0
  300            28605        0.002605        0.002733        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002605        0.002712        2
  302            28795        0.002605        0.002694        3
  303            28890        0.002605        0.002664        0
  304            28985        0.002604        0.002637        0
  305            29080        0.002603         0.00265        0
  306            29175        0.002603        0.002711        0
  307            29270        0.002603        0.002823        1
  308            29365        0.002603        0.002807        2
  309            29460        0.002603        0.002752        3
  310            29555        0.002603        0.002688        0
  311            29650        0.002602        0.002679        0
  312            29745        0.002602        0.002749        1
  313            29840        0.002602        0.002691        0
  314            29935        0.002601        0.002737        0
  315            30030        0.002601         0.00292        1
  316            30125        0.002601        0.002831        2
  317            30220        0.002598        0.002759        0
  318            30315        0.002595        0.002757        0
  319            30410        0.002594        0.002937        0
  320            30505        0.002594        0.003093        1
  321            30600        0.002594        0.003132        0
  322            30695        0.002593        0.003422        0
  323            30790        0.002592        0.003876        0
  324            30885        0.002592        0.005526        0
  325            30980        0.002592           2e+04        0
  326            31075        0.002464           7e+04        0
  327            31170        0.002435           6e+04        0
  328            31265        0.002435         1.4e+05        1
  329            31360        0.002435         1.4e+05        0
  330            31455        0.002427         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002426         2.4e+05        0
  332            31645        0.002426         1.2e+05        0
  333            31740        0.002425           9e+04        0
  334            31835        0.002424           7e+04        0
  335            31930        0.002424           5e+04        1
  336            32025        0.002424         1.3e+05        2
  337            32120        0.002424         1.4e+05        3
  338            32215        0.002424         1.2e+05        4
  339            32310        0.002424         1.6e+05        5
  340            32405        0.002408         1.2e+05        0
  341            32500        0.002408         1.2e+05        1
  342            32595        0.002408         1.4e+05        2
  343            32690        0.002408           9e+04        3
  344            32785        0.002408           6e+04        4
  345            32880        0.002408           2e+04        5
  346            32975        0.002408        0.004062        6
  347            33070        0.002407        0.003148        0
  348            33165        0.002376        0.002989        0
  349            33260        0.002376        0.003122        1
  350            33355        0.002373        0.003096        0
  351            33450         0.00233         0.00332        0
  352            33545         0.00233        0.004075        0
  353            33640         0.00233        0.005784        1
  354            33735        0.002317          0.0051        0
  355            33830        0.002269           1e+04        0
  356            33925        0.002269           3e+04        1
  357            34020        0.002269           4e+04        2
  358            34115        0.002269           2e+04        3
  359            34210        0.002269           2e+04        4
  360            34305        0.002269        0.004654        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002269        0.003966        6
  362            34495        0.002269        0.003408        7
  363            34590        0.002256        0.002841        0
  364            34685        0.002247        0.002644        0
  365            34780        0.002247        0.002528        1
  366            34875        0.002246        0.002368        0
  367            34970        0.002246        0.002385        1
  368            35065        0.002244        0.002337        0
  369            35160        0.002242        0.002364        0
  370            35255        0.002241        0.002482        0
  371            35350        0.002238        0.003043        0
  372            35445        0.002235        0.003795        0
  373            35540        0.002234        0.005371        0
  374            35635        0.002233           4e+04        0
  375            35730         0.00219           8e+04        0
  376            35825        0.002091           1e+05        0
  377            35920        0.002085         1.7e+05        0
  378            36015        0.002075           2e+05        0
  379            36110        0.002075         1.4e+05        1
  380            36205        0.002072         1.9e+05        0
  381            36300        0.002054         1.3e+05        0
  382            36395        0.002054           1e+05        1
  383            36490        0.002054         2.1e+05        2
  384            36585        0.002053         1.6e+05        0
  385            36680        0.002053           2e+05        1
  386            36775        0.002053         2.1e+05        2
  387            36870        0.002053         1.8e+05        3
  388            36965        0.002053         1.6e+05        4
  389            37060        0.002053         1.7e+05        5
  390            37155        0.002053           1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002053         1.2e+05        7
  392            37345        0.002043           5e+04        0
  393            37440        0.002043           1e+04        1
  394            37535        0.002042        0.005627        0
  395            37630        0.002042           1e+04        1
  396            37725        0.002042        0.003777        0
  397            37820        0.002042        0.004452        0
  398            37915        0.002042           2e+04        1
  399            38010        0.002042           1e+04        2
  400            38105        0.002042        0.004623        3
  401            38200        0.002037        0.003426        0
  402            38295        0.002037        0.003531        1
  403            38390        0.002037        0.002851        2
  404            38485        0.002037        0.002708        0
  405            38580        0.002037        0.002487        1
  406            38675        0.002037        0.002365        2
  407            38770        0.002031        0.002225        0
  408            38865        0.002031        0.002201        1
  409            38960         0.00203         0.00213        0
  410            39055        0.002028        0.002128        0
  411            39150        0.002026        0.002314        0
  412            39245        0.002026        0.002626        1
  413            39340        0.002025        0.002604        0
  414            39435        0.002025        0.002754        1
  415            39530        0.002023         0.00267        0
  416            39625        0.002022         0.00283        0
  417            39720        0.002021        0.003379        0
  418            39815        0.002021        0.004551        1
  419            39910        0.002008        0.004724        0
  420            40005        0.002008        0.005897        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002005        0.005086        0
  422            40195        0.001983        0.005618        0
  423            40290        0.001983           4e+04        1
  424            40385        0.001983           2e+04        2
  425            40480        0.001983        0.006077        3
  426            40575        0.001983        0.004441        0
  427            40670        0.001982         0.00434        0
  428            40765        0.001976           1e+04        0
  429            40860        0.001975           3e+04        0
  430            40955        0.001975         1.2e+05        1
  431            41050        0.001975           8e+04        2
  432            41145        0.001945           2e+04        0
  433            41240        0.001945           3e+04        1
  434            41335        0.001945           2e+04        2
  435            41430        0.001945           2e+04        3
  436            41525        0.001945           1e+04        4
  437            41620         0.00194        0.003919        0
  438            41715         0.00194        0.003417        1
  439            41810        0.001933        0.003205        0
  440            41905        0.001933        0.003038        1
  441            42000        0.001933        0.002871        2
  442            42095        0.001933         0.00245        0
  443            42190        0.001929        0.002541        0
  444            42285        0.001928        0.002793        0
  445            42380        0.001928        0.003868        1
  446            42475        0.001928        0.003348        2
  447            42570        0.001923        0.002993        0
  448            42665        0.001923        0.002944        1
  449            42760        0.001911         0.00251        0
  450            42855         0.00191        0.002677        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950         0.00191        0.003222        1
  452            43045        0.001908        0.003121        0
  453            43140        0.001908        0.003815        1
  454            43235        0.001901        0.003357        0
  455            43330          0.0019         0.00395        0
  456            43425        0.001897        0.004854        0
  457            43520        0.001897           5e+04        0
  458            43615        0.001897           7e+04        1
  459            43710        0.001897           5e+04        2
  460            43805        0.001897           2e+04        3
  461            43900        0.001897        0.007159        0
  462            43995         0.00187        0.006625        0
  463            44090         0.00187           4e+04        1
  464            44185         0.00187           3e+04        2
  465            44280         0.00187           5e+04        3
  466            44375        0.001866           4e+04        0
  467            44470        0.001866           2e+04        1
  468            44565        0.001862           1e+04        0
  469            44660        0.001853           1e+04        0
  470            44755        0.001853        0.004643        1
  471            44850        0.001849        0.004516        0
  472            44945        0.001846           1e+04        0
  473            45040        0.001846           4e+04        1
  474            45135         0.00184           2e+04        0
  475            45230        0.001836           5e+04        0
  476            45325        0.001835           8e+04        0
  477            45420        0.001824         1.2e+05        0
  478            45515        0.001819         1.3e+05        0
  479            45610        0.001819         1.9e+05        1
  480            45705        0.001819         1.9e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001819         1.9e+05        3
  482            45895        0.001819         1.6e+05        4
  483            45990        0.001819         1.5e+05        5
  484            46085        0.001819           9e+04        6
  485            46180        0.001819           6e+04        7
  486            46275        0.001819           4e+04        8
  487            46370        0.001799           1e+04        0
  488            46465        0.001799           2e+04        1
  489            46560        0.001798        0.004099        0
  490            46655        0.001798         0.00409        1
  491            46750        0.001798        0.003008        0
  492            46845        0.001798        0.003042        1
  493            46940        0.001797        0.002635        0
  494            47035        0.001787        0.002858        0
  495            47130        0.001787         0.00308        1
  496            47225        0.001787        0.003096        2
  497            47320        0.001787        0.002567        3
  498            47415        0.001784        0.002292        0
  499            47510        0.001784        0.002239        0
  500            47605        0.001784        0.002497        0
Optimization terminated: maximum number of generations exceeded.
