
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015        0.001728        0.003675        0
  179            17110        0.001724        0.003906        0
  180            17205        0.001724        0.006446        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001724        0.005815        2
  182            17395        0.001724        0.005173        3
  183            17490        0.001724        0.004082        4
  184            17585        0.001724        0.003335        5
  185            17680         0.00172        0.002532        0
  186            17775        0.001719        0.002218        0
  187            17870        0.001719        0.002211        1
  188            17965        0.001719        0.002047        2
  189            18060        0.001716        0.001944        0
  190            18155        0.001713        0.001983        0
  191            18250        0.001713          0.0022        1
  192            18345        0.001713        0.002185        0
  193            18440        0.001713        0.002262        1
  194            18535        0.001712        0.002131        0
  195            18630         0.00171        0.002331        0
  196            18725         0.00171        0.002727        0
  197            18820         0.00171        0.003331        1
  198            18915         0.00171        0.003395        2
  199            19010         0.00171         0.00289        3
  200            19105         0.00171        0.002548        4
  201            19200        0.001704        0.002265        0
  202            19295        0.001702        0.002044        0
  203            19390        0.001702        0.002235        0
  204            19485        0.001702        0.002671        0
  205            19580        0.001702        0.003738        1
  206            19675        0.001701         0.00384        0
  207            19770        0.001701        0.004397        1
  208            19865        0.001701        0.003971        2
  209            19960        0.001701        0.003638        0
  210            20055        0.001696         0.00339        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001696        0.003933        1
  212            20245        0.001696        0.003782        2
  213            20340         0.00169        0.003135        0
  214            20435        0.001688        0.003288        0
  215            20530        0.001688        0.003858        1
  216            20625        0.001688        0.003751        2
  217            20720        0.001687        0.003174        0
  218            20815        0.001687        0.003275        1
  219            20910        0.001687        0.003056        2
  220            21005        0.001685         0.00262        0
  221            21100        0.001685        0.002601        1
  222            21195        0.001685        0.002426        2
  223            21290        0.001685         0.00218        3
  224            21385        0.001685        0.002008        4
  225            21480        0.001683        0.001781        0
  226            21575        0.001612        0.001755        0
  227            21670        0.001604        0.001773        0
  228            21765        0.001599        0.001846        0
  229            21860        0.001568         0.00213        0
  230            21955        0.001559        0.002539        0
  231            22050        0.001553        0.004217        0
  232            22145        0.001553         0.00721        1
  233            22240        0.001551        0.006404        0
  234            22335         0.00155           2e+04        0
  235            22430        0.001546           7e+04        0
  236            22525        0.001544         1.1e+05        0
  237            22620        0.001544           1e+05        0
  238            22715        0.001544         2.1e+05        1
  239            22810         0.00154         2.1e+05        0
  240            22905        0.001538         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001537         1.9e+05        0
  242            23095        0.001534         1.4e+05        0
  243            23190        0.001534         1.1e+05        0
  244            23285        0.001534           4e+04        0
  245            23380        0.001534           3e+04        1
  246            23475        0.001534         1.3e+05        2
  247            23570        0.001534           2e+05        3
  248            23665        0.001534         1.5e+05        4
  249            23760        0.001534         1.2e+05        5
  250            23855        0.001534           8e+04        6
  251            23950        0.001534           3e+04        7
  252            24045        0.001534           3e+04        8
  253            24140        0.001534           2e+04        9
  254            24235        0.001531           1e+04        0
  255            24330        0.001522        0.005728        0
  256            24425        0.001522        0.004209        1
  257            24520        0.001515        0.003024        0
  258            24615        0.001493        0.002933        0
  259            24710        0.001492        0.004143        0
  260            24805        0.001492        0.006491        1
  261            24900        0.001492        0.006541        2
  262            24995         0.00149        0.004575        0
  263            25090         0.00149        0.004571        1
  264            25185         0.00149        0.004284        2
  265            25280         0.00149        0.003871        3
  266            25375         0.00149        0.002865        0
  267            25470         0.00149        0.002566        1
  268            25565        0.001474         0.00238        0
  269            25660        0.001473        0.002317        0
  270            25755        0.001455        0.002741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001455        0.003484        1
  272            25945        0.001447        0.003221        0
  273            26040        0.001447        0.004441        1
  274            26135        0.001447        0.003999        2
  275            26230        0.001447        0.003505        3
  276            26325        0.001447        0.002471        4
  277            26420        0.001443        0.002276        0
  278            26515        0.001443        0.002101        1
  279            26610        0.001442        0.001883        0
  280            26705        0.001442        0.001838        1
  281            26800        0.001441        0.001702        0
  282            26895         0.00144         0.00173        0
  283            26990        0.001438        0.001947        0
Optimization terminated: minimum fitness limit reached.
