
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  357            34020        0.001584        0.002953        1
  358            34115        0.001584        0.002928        0
  359            34210        0.001584        0.003453        1
  360            34305        0.001584        0.002895        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001584        0.002494        3
  362            34495        0.001584        0.002428        4
  363            34590        0.001584        0.002136        5
  364            34685        0.001584        0.001919        0
  365            34780        0.001584        0.001841        1
  366            34875        0.001582        0.001696        0
  367            34970        0.001581        0.001708        0
  368            35065        0.001578        0.001856        0
  369            35160        0.001578        0.001923        1
  370            35255        0.001578        0.002046        2
  371            35350        0.001577        0.001911        0
  372            35445        0.001574        0.001924        0
  373            35540        0.001574        0.002124        0
  374            35635        0.001574        0.002568        1
  375            35730        0.001574        0.002571        2
  376            35825        0.001573        0.002311        0
  377            35920        0.001573        0.002254        1
  378            36015        0.001573        0.002129        0
  379            36110        0.001573        0.002174        1
  380            36205        0.001573        0.001988        0
  381            36300        0.001569        0.002234        0
  382            36395        0.001565         0.00236        0
  383            36490        0.001565         0.00396        1
  384            36585        0.001565        0.003562        2
  385            36680        0.001565        0.002875        0
  386            36775        0.001565         0.00272        1
  387            36870        0.001565        0.002437        2
  388            36965        0.001565        0.002237        3
  389            37060        0.001565        0.002195        4
  390            37155        0.001564        0.001911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001564        0.001774        1
  392            37345        0.001563        0.001724        0
  393            37440        0.001563        0.001641        1
  394            37535        0.001563        0.001628        2
  395            37630        0.001563        0.001626        0
  396            37725        0.001563        0.001634        0
  397            37820        0.001563         0.00167        1
  398            37915        0.001562        0.001652        0
  399            38010        0.001562        0.001715        0
  400            38105        0.001562        0.001847        1
  401            38200         0.00156        0.001756        0
  402            38295         0.00156         0.00175        1
  403            38390         0.00156         0.00181        2
  404            38485         0.00156        0.001713        0
  405            38580        0.001559        0.001708        0
  406            38675        0.001556        0.001823        0
  407            38770        0.001556        0.001878        1
  408            38865        0.001556        0.001846        2
  409            38960        0.001556        0.001803        0
  410            39055        0.001556        0.001805        1
  411            39150        0.001556        0.001686        2
  412            39245        0.001555        0.001651        0
  413            39340        0.001555        0.001646        1
  414            39435        0.001552        0.001641        0
  415            39530        0.001552        0.001663        1
  416            39625         0.00155        0.001627        0
  417            39720         0.00155        0.001647        1
  418            39815         0.00155        0.001637        2
  419            39910        0.001544        0.001611        0
  420            40005        0.001544        0.001617        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001543        0.001585        0
  422            40195        0.001542        0.001605        0
  423            40290        0.001541         0.00164        0
  424            40385        0.001536        0.001769        0
  425            40480        0.001536        0.002074        1
  426            40575        0.001536         0.00204        2
  427            40670        0.001536        0.001822        0
  428            40765        0.001536        0.001787        0
  429            40860        0.001536        0.001869        1
  430            40955        0.001532        0.001824        0
  431            41050        0.001532         0.00197        1
  432            41145        0.001532        0.001875        0
  433            41240        0.001532        0.002182        0
  434            41335        0.001532        0.002776        0
  435            41430        0.001531        0.003201        0
  436            41525        0.001531        0.004358        1
  437            41620        0.001529        0.004141        0
  438            41715        0.001528        0.004809        0
  439            41810        0.001528        0.004779        1
  440            41905        0.001528        0.004761        2
  441            42000        0.001528        0.004311        0
  442            42095        0.001528        0.004754        1
  443            42190        0.001528        0.004044        2
  444            42285        0.001528        0.003163        3
  445            42380        0.001528        0.002621        4
  446            42475        0.001528        0.002056        5
  447            42570        0.001528        0.001945        6
  448            42665        0.001527        0.001797        0
  449            42760        0.001526        0.001811        0
  450            42855        0.001524        0.001699        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001522        0.001797        0
  452            43045        0.001522        0.002087        0
  453            43140        0.001522        0.002911        0
  454            43235        0.001521        0.003398        0
  455            43330        0.001518        0.004079        0
  456            43425        0.001518        0.007752        1
  457            43520        0.001516        0.006649        0
  458            43615        0.001516        0.006062        1
  459            43710        0.001516        0.007754        2
  460            43805        0.001516        0.004684        0
  461            43900        0.001516           1e+04        1
  462            43995        0.001516           1e+04        2
  463            44090        0.001516        0.003012        3
  464            44185        0.001516        0.002469        4
  465            44280        0.001516        0.002075        5
  466            44375        0.001516        0.001762        6
  467            44470        0.001516        0.001695        0
  468            44565        0.001515        0.001568        0
  469            44660        0.001515        0.001582        1
  470            44755        0.001515        0.001582        0
  471            44850        0.001514        0.001635        0
  472            44945        0.001514        0.001705        0
  473            45040        0.001514        0.001854        1
  474            45135        0.001512         0.00179        0
  475            45230        0.001512        0.001929        0
  476            45325        0.001511        0.002957        0
  477            45420        0.001511        0.007518        1
  478            45515        0.001511        0.005738        0
  479            45610        0.001511        0.004372        1
  480            45705        0.001511        0.003895        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001511        0.003721        3
  482            45895        0.001511        0.002876        4
  483            45990        0.001511        0.002438        5
  484            46085        0.001511        0.001954        0
  485            46180         0.00151         0.00173        0
  486            46275        0.001508        0.001788        0
  487            46370        0.001508        0.001866        1
  488            46465        0.001503         0.00179        0
  489            46560        0.001503        0.001901        1
  490            46655        0.001503        0.001819        2
  491            46750        0.001503        0.001768        3
  492            46845        0.001503        0.001693        4
  493            46940        0.001503        0.001622        5
  494            47035        0.001502        0.001592        0
  495            47130        0.001502        0.001581        1
  496            47225        0.001502        0.001571        0
  497            47320        0.001502        0.001572        0
  498            47415          0.0015        0.001561        0
  499            47510        0.001499        0.001574        0
  500            47605        0.001499        0.001646        1
Optimization terminated: maximum number of generations exceeded.
