
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945          0.0026        0.004906        2
   73             7040        0.002595         0.00413        0
   74             7135        0.002595        0.004043        1
   75             7230        0.002523         0.00393        0
   76             7325        0.002487        0.003566        0
   77             7420        0.002487        0.003984        1
   78             7515        0.002487        0.003848        2
   79             7610        0.002487        0.003579        3
   80             7705        0.002405        0.003159        0
   81             7800        0.002378        0.003085        0
   82             7895        0.002378        0.003142        1
   83             7990        0.002378        0.002977        2
   84             8085        0.002371        0.002854        0
   85             8180        0.002369        0.002775        0
   86             8275        0.002358        0.003192        0
   87             8370        0.002353        0.003991        0
   88             8465        0.002353        0.005751        1
   89             8560        0.002353        0.005231        2
   90             8655        0.002348        0.004494        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002344        0.004661        0
   92             8845        0.002301        0.005977        0
   93             8940        0.002301        0.008474        1
   94             9035        0.002277        0.009115        0
   95             9130        0.002277         0.01226        1
   96             9225        0.002277        0.009012        2
   97             9320        0.002277        0.007375        3
   98             9415        0.002277        0.005369        4
   99             9510        0.002277        0.004196        5
  100             9605         0.00213        0.003072        0
  101             9700        0.002125        0.002877        0
  102             9795        0.002125        0.003039        1
  103             9890        0.002125        0.002822        2
  104             9985        0.002114        0.002597        0
  105            10080        0.002114        0.002529        1
  106            10175        0.002112        0.002421        0
  107            10270        0.002092        0.002498        0
  108            10365        0.002092        0.002797        1
  109            10460         0.00209        0.002767        0
  110            10555        0.002069        0.002805        0
  111            10650        0.002069        0.003882        1
  112            10745         0.00202        0.003556        0
  113            10840         0.00202         0.00378        1
  114            10935        0.002005        0.003702        0
  115            11030        0.002005        0.004322        1
  116            11125        0.002005        0.003716        0
  117            11220        0.002005        0.004204        1
  118            11315        0.002001        0.004215        0
  119            11410        0.001977        0.004027        0
  120            11505        0.001977         0.00599        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001977        0.005508        2
  122            11695        0.001977        0.004862        3
  123            11790        0.001967        0.003751        0
  124            11885        0.001936        0.003283        0
  125            11980         0.00193        0.003641        0
  126            12075        0.001921        0.004289        0
  127            12170        0.001916           3e+04        0
  128            12265        0.001912           7e+04        0
  129            12360        0.001912           1e+05        1
  130            12455        0.001912           6e+04        2
  131            12550        0.001912           3e+04        3
  132            12645        0.001912           2e+04        4
  133            12740        0.001912         0.01058        5
  134            12835        0.001898        0.006684        0
  135            12930        0.001889        0.005564        0
  136            13025        0.001889        0.006946        1
  137            13120        0.001889        0.006595        2
  138            13215        0.001888         0.00501        0
  139            13310        0.001888         0.00452        1
  140            13405        0.001888        0.003882        2
  141            13500        0.001882         0.00317        0
  142            13595         0.00188        0.003376        0
  143            13690         0.00188        0.004003        1
  144            13785         0.00188        0.003551        0
  145            13880         0.00188        0.003856        0
  146            13975         0.00188        0.004997        1
  147            14070        0.001848        0.005365        0
  148            14165        0.001841        0.005945        0
  149            14260        0.001841           1e+04        1
  150            14355        0.001841         0.00817        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001841        0.006304        3
  152            14545        0.001841        0.005099        4
  153            14640        0.001837        0.004077        0
  154            14735        0.001837        0.003198        1
  155            14830        0.001837        0.002747        2
  156            14925        0.001837        0.002293        3
  157            15020        0.001781        0.002148        0
  158            15115        0.001779         0.00208        0
  159            15210        0.001779        0.002164        0
  160            15305        0.001776        0.002522        0
  161            15400        0.001776        0.003614        1
  162            15495        0.001773        0.003425        0
  163            15590        0.001768         0.00376        0
  164            15685        0.001735        0.004802        0
  165            15780        0.001711           1e+04        0
  166            15875        0.001711           2e+04        1
  167            15970        0.001711           1e+04        2
  168            16065         0.00171           1e+04        0
  169            16160         0.00171           1e+04        0
  170            16255         0.00171           3e+04        1
  171            16350        0.001709           2e+04        0
  172            16445        0.001709           5e+04        1
  173            16540        0.001709           2e+04        2
  174            16635        0.001709           1e+04        3
  175            16730        0.001661         0.01062        0
  176            16825        0.001661        0.008927        1
  177            16920        0.001661        0.006956        0
  178            17015        0.001661        0.005784        1
  179            17110        0.001627        0.004795        0
  180            17205        0.001627        0.006024        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001595         0.00573        0
  182            17395        0.001591        0.006659        0
  183            17490        0.001587        0.008681        0
  184            17585        0.001587           3e+04        1
  185            17680        0.001587           2e+04        2
  186            17775        0.001587         0.01343        3
  187            17870        0.001587         0.01052        4
  188            17965        0.001587        0.007946        5
  189            18060        0.001584        0.005816        0
  190            18155        0.001584        0.003913        1
  191            18250        0.001566        0.003152        0
  192            18345        0.001564        0.002887        0
  193            18440        0.001564        0.003509        1
  194            18535        0.001563        0.003258        0
  195            18630        0.001561         0.00361        0
  196            18725        0.001542        0.005166        0
  197            18820        0.001542           1e+04        1
  198            18915         0.00154           1e+04        0
  199            19010         0.00154        0.009596        1
  200            19105        0.001512         0.01047        0
  201            19200        0.001512         0.01109        1
  202            19295        0.001507        0.009977        0
  203            19390        0.001507         0.01169        1
  204            19485        0.001507        0.008845        2
  205            19580        0.001506        0.007288        0
  206            19675        0.001506           2e+04        1
  207            19770        0.001506           1e+04        2
  208            19865        0.001504           1e+04        0
  209            19960        0.001504           1e+04        1
  210            20055        0.001503           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001503        0.003686        1
  212            20245        0.001499        0.003461        0
  213            20340        0.001499        0.003966        1
  214            20435        0.001499        0.003154        0
  215            20530        0.001499        0.003429        0
  216            20625        0.001497        0.005292        0
  217            20720        0.001497        0.008428        1
  218            20815        0.001497        0.007371        0
  219            20910        0.001494           1e+04        0
  220            21005        0.001494           4e+04        1
  221            21100        0.001494           5e+04        2
  222            21195        0.001494           2e+04        3
  223            21290        0.001494           1e+04        4
  224            21385        0.001494           1e+04        5
  225            21480        0.001494           1e+04        6
  226            21575        0.001491           1e+04        0
  227            21670        0.001478        0.002757        0
  228            21765        0.001467        0.002487        0
  229            21860        0.001463        0.003317        0
  230            21955        0.001463        0.005046        1
  231            22050         0.00144        0.005246        0
Optimization terminated: minimum fitness limit reached.
