
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  122            11695        0.002137        0.002279        0
  123            11790        0.002136        0.002536        0
  124            11885        0.002129        0.002905        0
  125            11980        0.002129        0.007003        1
  126            12075        0.002128        0.006649        0
  127            12170        0.002123        0.009059        0
  128            12265        0.002123        0.008617        1
  129            12360        0.002122        0.007103        0
  130            12455        0.002122        0.008109        0
  131            12550        0.002122        0.007351        1
  132            12645        0.002121        0.007308        0
  133            12740        0.002121         0.00756        0
  134            12835        0.002121        0.007247        1
  135            12930        0.002121        0.005221        0
  136            13025        0.002121        0.005613        1
  137            13120        0.002121        0.005294        2
  138            13215        0.002121        0.004643        3
  139            13310        0.002121        0.004406        4
  140            13405        0.002121         0.00414        5
  141            13500        0.002108        0.002507        0
  142            13595        0.002108        0.002432        1
  143            13690        0.002108         0.00226        0
  144            13785        0.002095        0.002237        0
  145            13880        0.002086        0.002353        0
  146            13975        0.002086        0.002533        1
  147            14070         0.00208        0.002465        0
  148            14165        0.002073        0.002538        0
  149            14260        0.002073        0.002767        1
  150            14355        0.002059        0.002749        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002056        0.002965        0
  152            14545        0.002055        0.003523        0
  153            14640         0.00205        0.005534        0
  154            14735        0.002048        0.007628        0
  155            14830        0.002047          0.0118        0
  156            14925        0.002046         0.00639        0
  157            15020        0.002046        0.009893        1
  158            15115         0.00204        0.005594        0
  159            15210        0.002028        0.008298        0
  160            15305        0.002026        0.007544        0
  161            15400        0.002026         0.00812        1
  162            15495        0.002026          0.0042        2
  163            15590        0.002018        0.003638        0
  164            15685        0.002016        0.003631        0
  165            15780        0.002016        0.005886        1
  166            15875        0.002013        0.005231        0
  167            15970        0.002013        0.009013        0
  168            16065        0.002013        0.005821        1
  169            16160        0.002013        0.005503        2
  170            16255        0.002013        0.004793        0
  171            16350        0.002013        0.005012        1
  172            16445        0.002013         0.00445        2
  173            16540        0.002013         0.00411        3
  174            16635        0.002013        0.002399        4
  175            16730        0.002012        0.002241        0
  176            16825        0.002004        0.002093        0
  177            16920        0.002004        0.002175        1
  178            17015        0.002004        0.002138        2
  179            17110        0.002004        0.002106        3
  180            17205        0.002004        0.002062        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002003        0.002063        0
  182            17395        0.002002        0.002096        0
  183            17490        0.001982        0.002173        0
  184            17585        0.001982        0.002501        1
  185            17680        0.001972        0.002437        0
  186            17775        0.001972        0.002628        1
  187            17870        0.001968        0.002408        0
  188            17965        0.001968        0.002417        1
  189            18060        0.001962        0.002331        0
  190            18155        0.001962         0.00242        1
  191            18250         0.00196        0.002354        0
  192            18345         0.00196        0.002544        0
  193            18440        0.001959        0.003218        0
  194            18535        0.001959        0.004107        1
  195            18630        0.001959        0.003708        0
  196            18725        0.001958        0.007365        0
  197            18820        0.001957         0.01287        0
  198            18915        0.001957        0.005371        1
  199            19010        0.001957        0.004176        0
  200            19105        0.001957        0.006407        1
  201            19200        0.001957        0.004673        2
  202            19295        0.001957         0.00387        3
  203            19390        0.001957        0.003135        4
  204            19485        0.001957        0.002517        5
  205            19580        0.001932        0.002253        0
  206            19675        0.001906        0.002286        0
  207            19770        0.001906        0.002668        1
  208            19865        0.001854         0.00267        0
  209            19960        0.001805        0.002882        0
  210            20055        0.001805        0.003185        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00174        0.002937        0
  212            20245         0.00174        0.002994        1
  213            20340         0.00174        0.002835        2
  214            20435         0.00174        0.002392        3
  215            20530         0.00174         0.00213        4
  216            20625         0.00172        0.002012        0
  217            20720        0.001715        0.001988        0
  218            20815        0.001715        0.001965        1
  219            20910        0.001712         0.00187        0
  220            21005         0.00171        0.001794        0
  221            21100         0.00171        0.001923        1
  222            21195        0.001705        0.001901        0
  223            21290        0.001705        0.001964        1
  224            21385        0.001703        0.001851        0
  225            21480        0.001703        0.001923        1
  226            21575        0.001701        0.001882        0
  227            21670        0.001701         0.00198        1
  228            21765        0.001701        0.001957        0
  229            21860        0.001701        0.001894        1
  230            21955        0.001699        0.001867        0
  231            22050        0.001698        0.001865        0
  232            22145        0.001698         0.00205        0
  233            22240        0.001698        0.002386        1
  234            22335        0.001698        0.002488        2
  235            22430        0.001698        0.002374        0
  236            22525        0.001697        0.002249        0
  237            22620        0.001697        0.002645        0
  238            22715        0.001697        0.007037        1
  239            22810        0.001697        0.006045        2
  240            22905        0.001697        0.005219        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001697        0.003705        4
  242            23095        0.001697        0.001997        5
  243            23190        0.001697        0.001884        6
  244            23285        0.001697        0.001818        7
  245            23380        0.001696        0.001762        0
  246            23475        0.001696        0.001755        0
  247            23570        0.001693        0.001736        0
  248            23665         0.00169        0.001778        0
  249            23760        0.001689         0.00184        0
  250            23855        0.001689        0.001994        1
  251            23950        0.001688         0.00188        0
  252            24045        0.001687        0.002253        0
  253            24140        0.001686        0.002635        0
  254            24235        0.001686         0.00651        1
  255            24330        0.001686        0.004403        0
  256            24425        0.001686        0.007869        0
  257            24520        0.001685        0.007958        0
  258            24615        0.001685         0.01233        1
  259            24710        0.001685        0.005068        2
  260            24805        0.001685        0.003067        0
  261            24900        0.001685        0.002925        0
  262            24995        0.001685        0.003534        0
  263            25090        0.001685        0.004054        1
  264            25185        0.001685        0.003812        2
  265            25280        0.001685        0.003118        3
  266            25375        0.001685        0.002547        4
  267            25470        0.001684        0.002135        0
  268            25565        0.001684        0.002065        1
  269            25660        0.001684        0.001902        0
  270            25755        0.001678        0.001923        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001678         0.00207        1
  272            25945        0.001678        0.001948        2
  273            26040        0.001678        0.001901        3
  274            26135        0.001678        0.001817        4
  275            26230        0.001675         0.00177        0
  276            26325        0.001674        0.001761        0
  277            26420        0.001673        0.001776        0
  278            26515         0.00167         0.00182        0
  279            26610        0.001669        0.001992        0
  280            26705        0.001666        0.002467        0
  281            26800        0.001665        0.003889        0
  282            26895        0.001665        0.007299        1
  283            26990        0.001665        0.006867        0
  284            27085        0.001665        0.006156        1
  285            27180        0.001665        0.007922        0
  286            27275        0.001664         0.00469        0
  287            27370        0.001664        0.005357        0
  288            27465        0.001664        0.005502        0
  289            27560        0.001664        0.007129        1
  290            27655        0.001664        0.004645        2
  291            27750        0.001664        0.005022        3
  292            27845        0.001664        0.002624        4
  293            27940        0.001664        0.002294        5
  294            28035        0.001663        0.002219        0
  295            28130        0.001663        0.001968        1
  296            28225        0.001663        0.001764        0
  297            28320        0.001662        0.001743        0
  298            28415         0.00166        0.001836        0
  299            28510         0.00166        0.002219        1
  300            28605         0.00166        0.001993        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00166        0.001812        0
  302            28795         0.00166         0.00188        1
  303            28890         0.00166        0.001789        0
  304            28985        0.001659        0.001906        0
  305            29080        0.001658         0.00216        0
  306            29175        0.001656        0.002411        0
  307            29270        0.001656        0.003165        1
  308            29365        0.001656        0.002777        2
  309            29460        0.001656        0.002983        3
  310            29555        0.001655        0.002586        0
  311            29650        0.001655        0.002335        1
  312            29745        0.001655        0.002333        2
  313            29840        0.001655         0.00202        3
  314            29935        0.001655        0.001862        4
  315            30030        0.001652        0.001781        0
  316            30125        0.001652        0.001681        1
  317            30220        0.001652        0.001674        2
  318            30315        0.001651        0.001662        0
  319            30410        0.001651        0.001659        0
  320            30505         0.00165        0.001669        0
  321            30600         0.00165        0.001698        0
  322            30695        0.001645        0.001779        0
  323            30790        0.001645        0.002045        1
  324            30885        0.001645        0.002001        2
  325            30980        0.001645        0.001916        3
  326            31075        0.001643        0.001812        0
  327            31170        0.001643        0.001782        1
  328            31265        0.001642        0.001753        0
  329            31360        0.001641        0.001707        0
  330            31455        0.001641        0.001813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00164         0.00203        0
  332            31645        0.001639        0.002591        0
  333            31740        0.001639        0.003241        1
  334            31835        0.001639         0.00288        0
  335            31930        0.001639         0.00358        1
  336            32025        0.001639        0.003218        2
  337            32120        0.001639        0.003048        3
  338            32215        0.001639        0.002482        4
  339            32310        0.001635        0.002252        0
  340            32405        0.001635        0.002253        1
  341            32500        0.001635        0.002015        2
  342            32595        0.001635        0.001951        3
  343            32690        0.001634        0.001878        0
  344            32785         0.00163        0.001833        0
  345            32880        0.001628        0.001881        0
  346            32975        0.001625        0.001819        0
  347            33070         0.00162        0.002051        0
  348            33165        0.001619         0.00231        0
  349            33260        0.001618        0.005683        0
  350            33355        0.001618        0.004987        0
  351            33450        0.001616        0.005059        0
  352            33545        0.001614         0.01216        0
  353            33640        0.001614        0.007939        1
  354            33735        0.001613        0.004384        0
  355            33830         0.00161        0.007958        0
  356            33925         0.00161         0.00679        1
  357            34020         0.00161        0.004777        2
  358            34115         0.00161        0.003943        0
  359            34210         0.00161        0.004437        1
  360            34305         0.00161        0.002474        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00161        0.002266        3
  362            34495         0.00161        0.001998        4
  363            34590        0.001605        0.001894        0
  364            34685        0.001605        0.001798        1
  365            34780        0.001605         0.00171        2
  366            34875        0.001604        0.001681        0
  367            34970        0.001603        0.001634        0
  368            35065        0.001603        0.001666        1
  369            35160        0.001598        0.001649        0
  370            35255        0.001598        0.001682        1
  371            35350        0.001598        0.001681        2
  372            35445        0.001588        0.001666        0
  373            35540        0.001584         0.00169        0
  374            35635        0.001584        0.001705        1
  375            35730        0.001576        0.001698        0
  376            35825        0.001576        0.001686        1
  377            35920        0.001576        0.001634        2
  378            36015        0.001567        0.001614        0
  379            36110        0.001566        0.001611        0
  380            36205        0.001566        0.001678        1
  381            36300        0.001566        0.001626        2
  382            36395        0.001566         0.00162        3
  383            36490        0.001565        0.001597        0
  384            36585        0.001564        0.001598        0
  385            36680        0.001564        0.001623        0
  386            36775        0.001563        0.001652        0
  387            36870        0.001563        0.001758        0
  388            36965        0.001561        0.001862        0
  389            37060        0.001561         0.00233        1
  390            37155        0.001561        0.002179        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001561        0.002032        0
  392            37345        0.001561        0.002143        0
  393            37440        0.001561        0.002465        1
  394            37535        0.001561        0.002188        2
  395            37630        0.001561        0.001897        3
  396            37725        0.001561        0.001846        4
  397            37820         0.00156        0.001756        0
  398            37915         0.00156        0.001798        1
  399            38010         0.00156        0.001614        0
  400            38105         0.00156         0.00161        1
  401            38200        0.001559        0.001596        0
  402            38295        0.001559        0.001618        1
  403            38390        0.001559        0.001596        0
  404            38485        0.001558        0.001621        0
  405            38580        0.001556        0.001681        0
  406            38675        0.001556        0.001849        1
  407            38770        0.001555        0.001817        0
  408            38865        0.001555        0.002027        1
  409            38960        0.001553        0.001959        0
  410            39055        0.001553        0.002092        1
  411            39150        0.001553        0.001997        0
  412            39245        0.001553        0.002152        1
  413            39340        0.001553        0.002031        2
  414            39435        0.001553        0.001888        3
  415            39530        0.001552        0.001785        0
  416            39625        0.001552        0.001707        1
  417            39720        0.001552        0.001638        2
  418            39815        0.001552        0.001606        0
  419            39910         0.00155        0.001581        0
  420            40005         0.00155        0.001606        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00155        0.001581        0
  422            40195         0.00155        0.001623        0
  423            40290        0.001549        0.001747        0
  424            40385        0.001549        0.001913        0
  425            40480        0.001549        0.002232        0
  426            40575        0.001549        0.006831        1
  427            40670        0.001549         0.00542        2
  428            40765        0.001549        0.004039        3
  429            40860        0.001549        0.002257        4
  430            40955        0.001549        0.002203        5
  431            41050        0.001549        0.001871        6
  432            41145        0.001548         0.00166        0
  433            41240        0.001548         0.00167        0
  434            41335        0.001547        0.001669        0
  435            41430        0.001547        0.001737        0
  436            41525        0.001547        0.001924        1
  437            41620        0.001547        0.001816        2
  438            41715        0.001547         0.00178        0
  439            41810        0.001547        0.001831        1
  440            41905        0.001547        0.001725        2
  441            42000        0.001546        0.001647        0
  442            42095        0.001546        0.001699        1
  443            42190        0.001546        0.001627        2
  444            42285        0.001546        0.001612        3
  445            42380        0.001546        0.001576        0
  446            42475        0.001545        0.001571        0
  447            42570        0.001545         0.00156        0
  448            42665        0.001545        0.001596        0
  449            42760        0.001544        0.001706        0
  450            42855        0.001544        0.001931        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001544         0.00195        0
  452            43045        0.001544        0.002003        1
  453            43140        0.001544        0.001919        0
  454            43235        0.001544        0.001981        1
  455            43330        0.001544        0.001917        2
  456            43425        0.001544        0.001777        3
  457            43520        0.001544        0.001669        4
  458            43615        0.001544        0.001622        5
  459            43710        0.001543        0.001588        0
  460            43805        0.001542        0.001585        0
  461            43900        0.001542        0.001573        1
  462            43995        0.001542        0.001569        0
  463            44090        0.001542        0.001573        0
  464            44185        0.001541         0.00158        0
  465            44280        0.001541        0.001617        0
  466            44375        0.001541        0.001991        1
  467            44470        0.001541        0.001918        0
  468            44565        0.001541         0.00201        1
  469            44660         0.00154        0.001872        0
  470            44755         0.00154        0.001969        1
  471            44850         0.00154         0.00195        2
  472            44945         0.00154        0.001846        0
  473            45040         0.00154        0.001987        0
  474            45135         0.00154        0.002029        1
  475            45230         0.00154        0.001897        2
  476            45325         0.00154        0.001788        3
  477            45420        0.001539        0.001671        0
  478            45515        0.001538        0.001659        0
  479            45610        0.001538        0.001678        1
  480            45705        0.001538        0.001673        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001538         0.00177        1
  482            45895        0.001538         0.00173        2
  483            45990        0.001538        0.001656        0
  484            46085        0.001538        0.001681        1
  485            46180        0.001537        0.001603        0
  486            46275        0.001537         0.00162        0
  487            46370        0.001537        0.001752        0
  488            46465        0.001537        0.002019        0
  489            46560        0.001537        0.002351        1
  490            46655        0.001537        0.002244        2
  491            46750        0.001536        0.002291        0
  492            46845        0.001536        0.002298        1
  493            46940        0.001536        0.001964        2
  494            47035        0.001536        0.001807        3
  495            47130        0.001536        0.001715        4
  496            47225        0.001536        0.001626        5
  497            47320        0.001536        0.001597        0
  498            47415        0.001536        0.001586        0
  499            47510        0.001536        0.001573        0
  500            47605        0.001536        0.001579        1
Optimization terminated: maximum number of generations exceeded.
