
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885        0.002541        0.003171        0
  125            11980        0.002541        0.003284        1
  126            12075        0.002539        0.003249        0
  127            12170        0.002511        0.003472        0
  128            12265        0.002511        0.003903        1
  129            12360         0.00251        0.003868        0
  130            12455        0.002507        0.004353        0
  131            12550        0.002507        0.005556        1
  132            12645        0.002468        0.004855        0
  133            12740        0.002468        0.006395        1
  134            12835        0.002468          0.0063        0
  135            12930        0.002467           2e+04        0
  136            13025        0.002439           2e+04        0
  137            13120        0.002425           1e+04        0
  138            13215        0.002423         1.3e+05        0
  139            13310        0.002423           2e+05        1
  140            13405        0.002423         1.8e+05        2
  141            13500        0.002423         1.8e+05        3
  142            13595        0.002423         1.1e+05        4
  143            13690        0.002423           7e+04        5
  144            13785        0.002423           2e+04        6
  145            13880        0.002423           2e+04        7
  146            13975        0.002412           2e+04        0
  147            14070        0.002412           1e+04        1
  148            14165        0.002412           1e+04        2
  149            14260        0.002399           1e+04        0
  150            14355         0.00239           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002389           1e+04        0
  152            14545        0.002387           1e+04        0
  153            14640        0.002386           1e+04        0
  154            14735        0.002386           4e+04        1
  155            14830        0.002386           2e+04        2
  156            14925        0.002386           2e+04        3
  157            15020        0.002386           1e+04        4
  158            15115        0.002383        0.004194        0
  159            15210        0.002383        0.004097        1
  160            15305        0.002383        0.003355        2
  161            15400        0.002383        0.003081        0
  162            15495        0.002358         0.00298        0
  163            15590        0.002355        0.003305        0
  164            15685          0.0023        0.004207        0
  165            15780          0.0023           1e+04        1
  166            15875        0.002286           1e+04        0
  167            15970        0.002286        0.007367        1
  168            16065        0.002286        0.005777        2
  169            16160        0.002286        0.005101        0
  170            16255        0.002286         0.00519        1
  171            16350        0.002286        0.004587        2
  172            16445        0.002286        0.003958        3
  173            16540        0.002286        0.003472        4
  174            16635        0.002286        0.002895        5
  175            16730        0.002278         0.00279        0
  176            16825        0.002278        0.002379        1
  177            16920        0.002276         0.00232        0
  178            17015        0.002269        0.002304        0
  179            17110        0.002269        0.002332        1
  180            17205        0.002264        0.002342        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00226        0.002368        0
  182            17395         0.00226        0.002464        0
  183            17490         0.00226        0.002905        1
  184            17585        0.002259         0.00281        0
  185            17680        0.002257        0.002927        0
  186            17775         0.00225        0.004146        0
  187            17870         0.00225         0.00556        1
  188            17965        0.002247         0.00605        0
  189            18060        0.002247           2e+04        1
  190            18155        0.002246         0.00627        0
  191            18250        0.002246           2e+04        0
  192            18345        0.002246           5e+04        1
  193            18440        0.002246           2e+04        2
  194            18535        0.002246           1e+04        3
  195            18630        0.002246        0.007673        0
  196            18725        0.002246           2e+04        1
  197            18820        0.002246           1e+04        2
  198            18915        0.002207        0.003934        0
  199            19010        0.002189        0.003691        0
  200            19105        0.002128        0.004374        0
  201            19200        0.002128        0.005375        1
  202            19295        0.002128           1e+04        2
  203            19390        0.002115           1e+04        0
  204            19485        0.002115        0.004471        0
  205            19580        0.002115        0.006583        1
  206            19675        0.002102        0.005604        0
  207            19770        0.002097           1e+04        0
  208            19865        0.002097           3e+04        0
  209            19960        0.002096           6e+04        0
  210            20055        0.002086           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002086         1.5e+05        1
  212            20245        0.002085         1.7e+05        0
  213            20340        0.002085         2.3e+05        1
  214            20435        0.002085         1.6e+05        2
  215            20530        0.002085         1.9e+05        3
  216            20625        0.002085         1.6e+05        4
  217            20720        0.002085           9e+04        5
  218            20815        0.002085           4e+04        6
  219            20910        0.002085           1e+04        7
  220            21005        0.002085        0.006763        8
  221            21100        0.002085        0.003753        9
  222            21195        0.002065         0.00367        0
  223            21290         0.00206        0.002859        0
  224            21385        0.002049        0.002595        0
  225            21480        0.002049        0.002953        1
  226            21575        0.002036        0.002788        0
  227            21670        0.002036        0.003363        1
  228            21765        0.002035        0.002914        0
  229            21860        0.002035        0.003227        1
  230            21955        0.002035         0.00308        2
  231            22050        0.001982        0.002643        0
  232            22145        0.001982        0.002681        1
  233            22240        0.001982        0.002464        2
  234            22335        0.001969        0.002306        0
  235            22430        0.001969        0.002252        1
  236            22525        0.001969        0.002154        2
  237            22620        0.001961        0.002064        0
  238            22715        0.001959        0.002046        0
  239            22810        0.001947        0.002082        0
  240            22905        0.001942        0.002194        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001942        0.002754        1
  242            23095         0.00194        0.002577        0
  243            23190         0.00194        0.002727        1
  244            23285        0.001938        0.002702        0
  245            23380        0.001938        0.003026        1
  246            23475        0.001938        0.002719        2
  247            23570        0.001938         0.00258        3
  248            23665        0.001935         0.00235        0
  249            23760        0.001932         0.00228        0
  250            23855        0.001921        0.002398        0
  251            23950        0.001913        0.002655        0
  252            24045        0.001906        0.003997        0
  253            24140        0.001906           2e+04        0
  254            24235        0.001906           3e+04        1
  255            24330        0.001905           3e+04        0
  256            24425        0.001905           4e+04        1
  257            24520        0.001904           4e+04        0
  258            24615        0.001904           7e+04        1
  259            24710        0.001904         0.01016        2
  260            24805        0.001904           2e+04        3
  261            24900        0.001904           1e+04        4
  262            24995        0.001893           1e+04        0
  263            25090        0.001893        0.004071        1
  264            25185        0.001888        0.003414        0
  265            25280        0.001859         0.00315        0
  266            25375        0.001859        0.003739        1
  267            25470        0.001859        0.003962        2
  268            25565        0.001832        0.003487        0
  269            25660        0.001832        0.003365        1
  270            25755        0.001829        0.003016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001829        0.003147        1
  272            25945        0.001829        0.002766        0
  273            26040        0.001829        0.002809        0
  274            26135        0.001829        0.003484        1
  275            26230        0.001827        0.003269        0
  276            26325        0.001827        0.003904        1
  277            26420        0.001823        0.003653        0
  278            26515        0.001811        0.004062        0
  279            26610        0.001811        0.006004        1
  280            26705        0.001811        0.005868        2
  281            26800        0.001811        0.005412        3
  282            26895        0.001803        0.003704        0
  283            26990        0.001803        0.003393        1
  284            27085        0.001803        0.003127        2
  285            27180        0.001777        0.002686        0
  286            27275        0.001768        0.002537        0
  287            27370        0.001768        0.002852        1
  288            27465        0.001768        0.002581        2
  289            27560         0.00176         0.00225        0
  290            27655        0.001759        0.002215        0
  291            27750        0.001759        0.002676        1
  292            27845        0.001759        0.002476        0
  293            27940        0.001759        0.002756        1
  294            28035        0.001759         0.00259        2
  295            28130        0.001759        0.002275        3
  296            28225        0.001738        0.002038        0
  297            28320        0.001738        0.001958        0
  298            28415        0.001731        0.002092        0
  299            28510        0.001725        0.002394        0
  300            28605        0.001725        0.002852        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001725        0.003144        0
  302            28795        0.001725        0.003946        1
  303            28890        0.001718        0.003901        0
  304            28985        0.001718        0.004078        1
  305            29080        0.001718        0.003683        2
  306            29175          0.0017        0.003299        0
  307            29270          0.0017        0.003002        1
  308            29365        0.001683        0.002882        0
  309            29460        0.001682        0.002962        0
  310            29555        0.001679        0.003598        0
  311            29650        0.001679           1e+04        0
  312            29745        0.001679           4e+04        1
  313            29840        0.001679           2e+04        2
  314            29935        0.001679           4e+04        3
  315            30030        0.001669           1e+04        0
  316            30125        0.001669           1e+04        1
  317            30220        0.001669        0.003679        2
  318            30315        0.001655        0.002508        0
  319            30410        0.001652         0.00255        0
  320            30505        0.001638        0.003453        0
  321            30600        0.001629           1e+04        0
  322            30695        0.001629           4e+04        1
  323            30790        0.001629           2e+04        2
  324            30885        0.001629           1e+04        3
  325            30980        0.001629           1e+04        4
  326            31075        0.001628         0.00345        0
  327            31170        0.001628        0.003491        1
  328            31265        0.001628        0.002945        2
  329            31360        0.001616        0.002189        0
  330            31455        0.001616        0.002237        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001616        0.002098        0
  332            31645        0.001616        0.002155        1
  333            31740        0.001611        0.002083        0
  334            31835        0.001611        0.002058        1
  335            31930        0.001611        0.001942        2
  336            32025        0.001606         0.00183        0
  337            32120        0.001602        0.001855        0
  338            32215        0.001602        0.001995        1
  339            32310        0.001602        0.001888        2
  340            32405        0.001602        0.001824        3
  341            32500        0.001593        0.001731        0
  342            32595        0.001588        0.001693        0
  343            32690        0.001585        0.001734        0
  344            32785        0.001585        0.001967        1
  345            32880        0.001585        0.001908        2
  346            32975        0.001581        0.001838        0
  347            33070        0.001575        0.001791        0
  348            33165        0.001566        0.001893        0
  349            33260        0.001566         0.00246        1
  350            33355        0.001566        0.002256        2
  351            33450         0.00156        0.002135        0
  352            33545         0.00155        0.002124        0
  353            33640        0.001549        0.002326        0
  354            33735        0.001549          0.0034        0
  355            33830        0.001549           1e+04        1
  356            33925        0.001549        0.005852        2
  357            34020        0.001549           1e+04        3
  358            34115        0.001549           1e+04        4
  359            34210        0.001549         0.00305        5
  360            34305        0.001547        0.002419        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001547        0.002141        0
  362            34495        0.001541        0.002232        0
  363            34590        0.001539        0.002383        0
  364            34685        0.001535        0.003162        0
  365            34780        0.001535           2e+04        1
  366            34875        0.001535        0.004564        0
  367            34970        0.001531        0.006025        0
  368            35065        0.001531           3e+04        1
  369            35160        0.001531           4e+04        2
  370            35255        0.001531           1e+04        3
  371            35350        0.001531           1e+04        4
  372            35445        0.001531           1e+04        5
  373            35540        0.001527        0.003904        0
  374            35635        0.001527        0.003658        1
  375            35730        0.001527        0.002883        2
  376            35825        0.001527        0.002486        3
  377            35920        0.001526        0.002006        0
  378            36015        0.001526        0.001965        1
  379            36110        0.001526        0.001635        2
  380            36205        0.001524        0.001619        0
  381            36300        0.001516        0.001619        0
  382            36395        0.001514        0.001616        0
  383            36490        0.001514        0.001692        0
  384            36585        0.001513        0.001858        0
  385            36680        0.001513        0.002461        0
  386            36775        0.001513        0.003207        0
  387            36870        0.001508           1e+04        0
  388            36965        0.001508           5e+04        0
  389            37060        0.001508           6e+04        1
  390            37155        0.001508           1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001508           7e+04        3
  392            37345        0.001508           4e+04        4
  393            37440        0.001508           2e+04        5
  394            37535        0.001508           2e+04        6
  395            37630        0.001508           1e+04        7
  396            37725        0.001508           1e+04        8
  397            37820        0.001508           1e+04        9
  398            37915        0.001505        0.001695        0
  399            38010        0.001494        0.001643        0
  400            38105        0.001491        0.001559        0
  401            38200        0.001488        0.001612        0
  402            38295        0.001488        0.001761        1
  403            38390        0.001488        0.001769        2
  404            38485        0.001486         0.00165        0
  405            38580        0.001479        0.001664        0
  406            38675        0.001479        0.001834        1
  407            38770        0.001476        0.001793        0
  408            38865        0.001475        0.001888        0
  409            38960        0.001475        0.002362        1
  410            39055        0.001475        0.002175        2
  411            39150        0.001471        0.001992        0
  412            39245        0.001469        0.002104        0
  413            39340        0.001469        0.002486        0
  414            39435        0.001464        0.003299        0
  415            39530        0.001463           1e+04        0
  416            39625        0.001463           6e+04        1
  417            39720        0.001455           3e+04        0
  418            39815        0.001454           4e+04        0
  419            39910        0.001452           6e+04        0
  420            40005        0.001452         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001452         1.6e+05        2
  422            40195        0.001452         1.3e+05        3
  423            40290        0.001452           8e+04        4
  424            40385        0.001452           9e+04        5
  425            40480        0.001452           6e+04        6
  426            40575        0.001452        0.005058        7
  427            40670        0.001444        0.003448        0
  428            40765        0.001444           1e+04        0
  429            40860        0.001444           1e+04        1
  430            40955        0.001444        0.002549        2
  431            41050        0.001444          0.0021        3
  432            41145        0.001444        0.001797        4
  433            41240        0.001444        0.001669        5
  434            41335        0.001438        0.001602        0
Optimization terminated: minimum fitness limit reached.
