
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  182            17395        0.001854         1.6e+05        0
  183            17490         0.00184           8e+04        0
  184            17585        0.001838           4e+04        0
  185            17680        0.001838           4e+04        1
  186            17775        0.001838           8e+04        0
  187            17870        0.001838           1e+05        1
  188            17965        0.001838         1.3e+05        2
  189            18060        0.001838         2.1e+05        3
  190            18155        0.001838         2.7e+05        4
  191            18250        0.001837         2.8e+05        0
  192            18345        0.001837         2.5e+05        1
  193            18440        0.001837         2.9e+05        2
  194            18535        0.001837         2.7e+05        3
  195            18630        0.001837         2.4e+05        4
  196            18725        0.001837         2.5e+05        5
  197            18820        0.001837         2.9e+05        6
  198            18915        0.001735         2.1e+05        0
  199            19010        0.001735           2e+05        1
  200            19105        0.001735         1.5e+05        2
  201            19200         0.00165           1e+05        0
  202            19295        0.001583         1.1e+05        0
  203            19390        0.001583         1.5e+05        1
  204            19485        0.001532           7e+04        0
  205            19580        0.001487         1.2e+05        0
  206            19675        0.001487         1.9e+05        1
  207            19770        0.001474         1.4e+05        0
  208            19865        0.001474           2e+05        1
  209            19960        0.001474           2e+05        2
  210            20055        0.001474         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001451         1.1e+05        0
  212            20245        0.001451         1.2e+05        0
  213            20340        0.001442         1.5e+05        0
  214            20435        0.001442         1.7e+05        1
  215            20530        0.001442         1.8e+05        2
  216            20625         0.00144         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
