
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   48             4665         0.01032         2.7e+05        5
   49             4760         0.01003         2.1e+05        0
   50             4855        0.009575         1.5e+05        0
   51             4950        0.009575         1.2e+05        1
   52             5045        0.009333         1.3e+05        0
   53             5140        0.009219           9e+04        0
   54             5235        0.009178         1.4e+05        0
   55             5330        0.009167         1.9e+05        0
   56             5425        0.009165         2.2e+05        0
   57             5520        0.009105         1.9e+05        0
   58             5615        0.008789         1.7e+05        0
   59             5710        0.008562         1.3e+05        0
   60             5805        0.008399           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.008399           4e+04        1
   62             5995        0.008295           9e+04        0
   63             6090        0.008195           5e+04        0
   64             6185        0.008095           4e+04        0
   65             6280         0.00809           5e+04        0
   66             6375        0.007888           5e+04        0
   67             6470        0.007888           3e+04        1
   68             6565        0.007888         1.5e+05        2
   69             6660        0.007805         2.6e+05        0
   70             6755        0.007805         2.1e+05        1
   71             6850        0.007785         2.8e+05        0
   72             6945        0.007737         3.3e+05        0
   73             7040         0.00772         2.1e+05        0
   74             7135        0.007623         1.9e+05        0
   75             7230        0.007472         1.2e+05        0
   76             7325        0.007402         1.3e+05        0
   77             7420        0.007402           7e+04        1
   78             7515        0.007386         1.1e+05        0
   79             7610        0.007368           1e+05        0
   80             7705        0.007335           6e+04        0
   81             7800        0.007319           6e+04        0
   82             7895        0.007298           6e+04        0
   83             7990        0.007211           4e+04        0
   84             8085        0.007211           5e+04        1
   85             8180        0.007211           8e+04        2
   86             8275        0.007211         1.6e+05        3
   87             8370        0.007211         1.6e+05        4
   88             8465        0.007202         1.7e+05        0
   89             8560        0.007202         1.8e+05        1
   90             8655        0.007198         2.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007198         2.2e+05        1
   92             8845        0.007198         2.1e+05        0
   93             8940        0.007198         2.6e+05        1
   94             9035        0.007197         2.1e+05        0
   95             9130        0.007194         2.4e+05        0
   96             9225        0.007194         2.8e+05        1
   97             9320        0.007193         2.8e+05        0
   98             9415        0.007142         2.8e+05        0
   99             9510        0.007142         2.5e+05        1
  100             9605        0.007015         2.7e+05        0
  101             9700        0.007001         2.6e+05        0
  102             9795        0.007001         2.3e+05        1
  103             9890        0.006997         1.6e+05        0
  104             9985        0.006988           9e+04        0
  105            10080        0.006988           4e+04        1
  106            10175        0.006777         1.1e+05        0
  107            10270        0.006765         1.1e+05        0
  108            10365        0.006765           9e+04        1
  109            10460        0.006745         1.3e+05        0
  110            10555        0.006736           1e+05        0
  111            10650        0.006736           9e+04        1
  112            10745        0.006736         1.2e+05        0
  113            10840        0.006735           9e+04        0
  114            10935        0.006735           8e+04        1
  115            11030        0.006735         1.4e+05        0
  116            11125        0.006735           1e+05        1
  117            11220        0.006726         1.7e+05        0
  118            11315        0.006709           9e+04        0
  119            11410        0.006708           8e+04        0
  120            11505        0.006699           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006691           4e+04        0
  122            11695        0.006665           2e+04        0
  123            11790        0.006606           3e+04        0
  124            11885        0.006606           2e+04        1
  125            11980        0.006606           1e+05        2
  126            12075        0.006581         1.7e+05        0
  127            12170        0.006573         1.8e+05        0
  128            12265        0.006573           1e+05        1
  129            12360        0.006573           2e+05        2
  130            12455        0.006547         2.3e+05        0
  131            12550        0.006373         1.9e+05        0
  132            12645        0.006364         1.5e+05        0
  133            12740        0.006364           9e+04        1
  134            12835        0.006261           1e+05        0
  135            12930        0.006261           8e+04        1
  136            13025        0.006261         1.4e+05        2
  137            13120        0.006255           2e+05        0
  138            13215        0.006255         2.7e+05        1
  139            13310         0.00625         2.5e+05        0
  140            13405         0.00624         1.9e+05        0
  141            13500        0.006236         1.6e+05        0
  142            13595        0.006236         1.4e+05        1
  143            13690        0.006236         1.6e+05        2
  144            13785        0.006236         2.3e+05        3
  145            13880        0.006236         2.4e+05        4
  146            13975        0.006236         2.1e+05        5
  147            14070        0.006236         2.2e+05        6
  148            14165        0.006097         1.9e+05        0
  149            14260        0.006096         1.5e+05        0
  150            14355        0.006096           9e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.006093           8e+04        0
  152            14545        0.006093         1.1e+05        1
  153            14640        0.006093         1.2e+05        2
  154            14735        0.006053         1.1e+05        0
  155            14830        0.006049         1.2e+05        0
  156            14925        0.006048         1.2e+05        0
  157            15020        0.006046         1.6e+05        0
  158            15115        0.006046           2e+05        1
  159            15210        0.006011         1.5e+05        0
  160            15305        0.006007         2.1e+05        0
  161            15400        0.005885         2.1e+05        0
  162            15495        0.005885           1e+05        1
  163            15590        0.005885         2.1e+05        2
  164            15685        0.005882         1.8e+05        0
  165            15780        0.005849         2.3e+05        0
  166            15875        0.005849         1.7e+05        1
  167            15970        0.005849         1.9e+05        2
  168            16065        0.005849         2.5e+05        3
  169            16160        0.005849         1.7e+05        4
  170            16255        0.005846         1.9e+05        0
  171            16350        0.005735         2.3e+05        0
  172            16445        0.005735           2e+05        1
  173            16540        0.005735         1.9e+05        2
  174            16635        0.005627         2.1e+05        0
  175            16730        0.005627         2.3e+05        1
  176            16825        0.005627         2.1e+05        0
  177            16920        0.005609           2e+05        0
  178            17015        0.005602         2.4e+05        0
  179            17110        0.005602         2.7e+05        1
  180            17205        0.005601         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.005601         2.5e+05        1
  182            17395        0.005601           2e+05        2
  183            17490          0.0056         2.5e+05        0
  184            17585          0.0056         2.8e+05        1
  185            17680        0.005599         2.7e+05        0
  186            17775        0.005599         2.7e+05        1
  187            17870        0.005599         2.6e+05        2
  188            17965        0.005598         2.2e+05        0
  189            18060        0.005598         1.9e+05        1
  190            18155        0.005598         1.4e+05        0
  191            18250        0.005596           2e+05        0
  192            18345        0.005596           2e+05        1
  193            18440        0.005589         2.2e+05        0
  194            18535        0.005589         2.5e+05        1
  195            18630        0.005589         2.1e+05        2
  196            18725        0.005586           2e+05        0
  197            18820        0.005577         1.8e+05        0
  198            18915        0.005577           2e+05        1
  199            19010        0.005577         1.7e+05        2
  200            19105        0.005577         1.5e+05        3
  201            19200        0.005577         1.5e+05        4
  202            19295        0.005553           1e+05        0
  203            19390        0.005553           1e+05        1
  204            19485        0.005547           1e+05        0
  205            19580         0.00553           4e+04        0
  206            19675        0.005315         1.1e+05        0
  207            19770        0.005296           1e+05        0
  208            19865        0.005257         1.9e+05        0
  209            19960        0.005251         1.8e+05        0
  210            20055        0.005208         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.005158           6e+04        0
  212            20245        0.005074           7e+04        0
  213            20340        0.005009           6e+04        0
  214            20435        0.004963           3e+04        0
  215            20530        0.004963           1e+04        1
  216            20625        0.004963         1.2e+05        2
  217            20720        0.004954         1.6e+05        0
  218            20815        0.004953         2.4e+05        0
  219            20910        0.004948         1.7e+05        0
  220            21005        0.004948           1e+05        1
  221            21100        0.004699         1.4e+05        0
  222            21195        0.004699           6e+04        1
  223            21290        0.004679         1.3e+05        0
  224            21385        0.004672           9e+04        0
  225            21480        0.004667           8e+04        0
  226            21575        0.004667           4e+04        1
  227            21670        0.004664           1e+05        0
  228            21765        0.004664           7e+04        1
  229            21860        0.004664         1.3e+05        2
  230            21955        0.004664         2.1e+05        3
  231            22050        0.004664         1.9e+05        4
  232            22145        0.004629           2e+05        0
  233            22240        0.004629         1.9e+05        1
  234            22335        0.004591         1.2e+05        0
  235            22430        0.004588         1.2e+05        0
  236            22525        0.004588         1.6e+05        0
  237            22620        0.004587           2e+05        0
  238            22715        0.004586         1.6e+05        0
  239            22810        0.004586           1e+05        1
  240            22905        0.004584         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004584         1.1e+05        0
  242            23095        0.004584           1e+05        1
  243            23190        0.004584         1.4e+05        2
  244            23285         0.00456         1.4e+05        0
  245            23380         0.00456         1.4e+05        0
  246            23475        0.004558         1.1e+05        0
  247            23570        0.004558           5e+04        1
  248            23665        0.004557           1e+05        0
  249            23760        0.004557           8e+04        1
  250            23855        0.004557         1.2e+05        2
  251            23950        0.004557         1.9e+05        3
  252            24045        0.004557         1.5e+05        4
  253            24140        0.004379         1.7e+05        0
  254            24235        0.004379         2.1e+05        1
  255            24330        0.004379         1.9e+05        2
  256            24425        0.004379         1.4e+05        3
  257            24520        0.004379         1.1e+05        0
  258            24615        0.004379           9e+04        1
  259            24710        0.004373           8e+04        0
  260            24805        0.004372         1.2e+05        0
  261            24900        0.004372         1.6e+05        1
  262            24995        0.004364         1.6e+05        0
  263            25090        0.004305         1.6e+05        0
  264            25185         0.00429           2e+05        0
  265            25280         0.00429         2.2e+05        1
  266            25375        0.004287         1.5e+05        0
  267            25470        0.004287         1.9e+05        1
  268            25565        0.004287         2.4e+05        2
  269            25660        0.004287         2.1e+05        3
  270            25755        0.004285           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004285         2.2e+05        1
  272            25945        0.004246         1.6e+05        0
  273            26040        0.004243         1.4e+05        0
  274            26135        0.004243         1.3e+05        0
  275            26230        0.004241         1.8e+05        0
  276            26325        0.004211         2.4e+05        0
  277            26420         0.00421         1.5e+05        0
  278            26515        0.004192           6e+04        0
  279            26610        0.004186           6e+04        0
  280            26705        0.004182           5e+04        0
  281            26800        0.004182           3e+04        1
  282            26895        0.004157         1.3e+05        0
  283            26990        0.004157           7e+04        1
  284            27085        0.004157           1e+05        2
  285            27180        0.004157           1e+05        3
  286            27275        0.004157         1.2e+05        4
  287            27370        0.004157         1.6e+05        5
  288            27465        0.004154         1.4e+05        0
  289            27560        0.004154           9e+04        1
  290            27655        0.004145           7e+04        0
  291            27750        0.004145         1.1e+05        0
  292            27845        0.004062           9e+04        0
  293            27940        0.004062         1.3e+05        1
  294            28035        0.004062         1.3e+05        2
  295            28130        0.004062         1.1e+05        3
  296            28225        0.004035           9e+04        0
  297            28320        0.004023         1.2e+05        0
  298            28415        0.004014           8e+04        0
  299            28510        0.004001         1.3e+05        0
  300            28605        0.004001         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004001         1.1e+05        1
  302            28795        0.004001         1.4e+05        2
  303            28890        0.004001         1.7e+05        3
  304            28985        0.004001           2e+05        4
  305            29080        0.004001         1.6e+05        5
  306            29175        0.004001         1.2e+05        6
  307            29270        0.003995           1e+05        0
  308            29365        0.003962         1.2e+05        0
  309            29460        0.003962         1.1e+05        1
  310            29555        0.003961         1.2e+05        0
  311            29650        0.003961         1.3e+05        0
  312            29745        0.003959         1.8e+05        0
  313            29840        0.003959         2.4e+05        1
  314            29935        0.003944           2e+05        0
  315            30030        0.003944         1.8e+05        1
  316            30125        0.003944         1.8e+05        2
  317            30220        0.003944         1.8e+05        3
  318            30315        0.003944         2.2e+05        0
  319            30410        0.003944         2.5e+05        1
  320            30505        0.003911         2.1e+05        0
  321            30600         0.00391         1.7e+05        0
  322            30695         0.00391         1.3e+05        1
  323            30790        0.003905         1.1e+05        0
  324            30885        0.003884         1.6e+05        0
  325            30980        0.003871         1.8e+05        0
  326            31075         0.00387         1.3e+05        0
  327            31170        0.003868           8e+04        0
  328            31265        0.003868           7e+04        1
  329            31360        0.003868         1.4e+05        2
  330            31455        0.003868         1.9e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003863         2.1e+05        0
  332            31645        0.003847           2e+05        0
  333            31740        0.003847         1.8e+05        0
  334            31835        0.003846         1.6e+05        0
  335            31930        0.003845           1e+05        0
  336            32025        0.003845           5e+04        0
  337            32120        0.003829           2e+04        0
  338            32215        0.003823        0.005798        0
  339            32310        0.003822           2e+04        0
  340            32405        0.003822        0.005865        1
  341            32500        0.003822           6e+04        2
  342            32595        0.003822         1.3e+05        3
  343            32690        0.003822           1e+05        4
  344            32785        0.003822         1.6e+05        5
  345            32880        0.003822           1e+05        0
  346            32975        0.003813         1.1e+05        0
  347            33070        0.003813         1.1e+05        1
  348            33165        0.003813         1.1e+05        2
  349            33260        0.003813         1.1e+05        0
  350            33355        0.003808           9e+04        0
  351            33450        0.003808           8e+04        1
  352            33545        0.003801         1.3e+05        0
  353            33640        0.003801         1.2e+05        1
  354            33735        0.003801         1.2e+05        0
  355            33830          0.0038         1.8e+05        0
  356            33925          0.0038         1.8e+05        0
  357            34020          0.0038           2e+05        1
  358            34115          0.0038         1.6e+05        2
  359            34210          0.0038         1.3e+05        3
  360            34305          0.0038         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003799         1.1e+05        0
  362            34495        0.003799           8e+04        1
  363            34590        0.003799           7e+04        2
  364            34685        0.003789           8e+04        0
  365            34780        0.003769           8e+04        0
  366            34875        0.003769           1e+05        1
  367            34970        0.003758         1.2e+05        0
  368            35065        0.003758           8e+04        1
  369            35160        0.003758           8e+04        2
  370            35255        0.003755           7e+04        0
  371            35350        0.003755           1e+05        1
  372            35445        0.003755         1.2e+05        2
  373            35540        0.003748           7e+04        0
  374            35635        0.003748           9e+04        1
  375            35730        0.003748           6e+04        2
  376            35825        0.003455           2e+04        0
  377            35920        0.003442           4e+04        0
  378            36015         0.00343           5e+04        0
  379            36110        0.003389           7e+04        0
  380            36205         0.00338           7e+04        0
  381            36300        0.003362         1.2e+05        0
  382            36395        0.003362         1.4e+05        1
  383            36490        0.003362         1.7e+05        0
  384            36585        0.003356         1.8e+05        0
  385            36680        0.003356         1.4e+05        1
  386            36775        0.003356         2.2e+05        2
  387            36870        0.003356         2.3e+05        3
  388            36965        0.003356         1.5e+05        0
  389            37060        0.003353         1.6e+05        0
  390            37155        0.003353         1.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003353         1.8e+05        2
  392            37345        0.003353           2e+05        0
  393            37440        0.003353         1.4e+05        1
  394            37535        0.003351         1.8e+05        0
  395            37630        0.003351         1.4e+05        1
  396            37725         0.00335         1.2e+05        0
  397            37820         0.00335         1.2e+05        0
  398            37915        0.003348         1.5e+05        0
  399            38010        0.003348           2e+05        1
  400            38105        0.003348         2.3e+05        2
  401            38200        0.003348         2.3e+05        3
  402            38295        0.003348         1.8e+05        4
  403            38390        0.003348         1.5e+05        5
  404            38485        0.003348           1e+05        6
  405            38580        0.003335           7e+04        0
  406            38675        0.003333           1e+05        0
  407            38770        0.003333           7e+04        1
  408            38865        0.003333           3e+04        0
  409            38960        0.003312           2e+04        0
  410            39055        0.003312           8e+04        1
  411            39150          0.0033           1e+05        0
  412            39245          0.0033         1.1e+05        1
  413            39340          0.0033         1.1e+05        2
  414            39435        0.003287         1.2e+05        0
  415            39530        0.003284         1.2e+05        0
  416            39625        0.003284         1.4e+05        1
  417            39720        0.003279         1.2e+05        0
  418            39815        0.003271         1.2e+05        0
  419            39910        0.003267         1.4e+05        0
  420            40005        0.003264           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003264         1.8e+05        1
  422            40195        0.003264         1.8e+05        2
  423            40290        0.003264         1.4e+05        3
  424            40385        0.003263         1.8e+05        0
  425            40480        0.003263         1.8e+05        0
  426            40575        0.003259           2e+05        0
  427            40670        0.003259           2e+05        1
  428            40765        0.003259         1.5e+05        2
  429            40860        0.003259         1.7e+05        3
  430            40955        0.003259         1.8e+05        4
  431            41050        0.003257         1.4e+05        0
  432            41145        0.003255         1.2e+05        0
  433            41240        0.003255         1.5e+05        1
  434            41335         0.00325         1.2e+05        0
  435            41430         0.00325         1.4e+05        1
  436            41525         0.00325           1e+05        2
  437            41620         0.00325           1e+05        3
  438            41715        0.003245           9e+04        0
  439            41810        0.003244           7e+04        0
  440            41905        0.003243         1.1e+05        0
  441            42000        0.003243         1.4e+05        1
  442            42095        0.003243           9e+04        0
  443            42190        0.003202           7e+04        0
  444            42285        0.003202         1.9e+05        1
  445            42380        0.003199         1.8e+05        0
  446            42475        0.003199         2.2e+05        0
  447            42570        0.003187         2.1e+05        0
  448            42665        0.003187           1e+05        1
  449            42760        0.003187           1e+05        2
  450            42855        0.003187         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003187         1.5e+05        0
  452            43045        0.003187           1e+05        1
  453            43140        0.003187         1.2e+05        2
  454            43235        0.003187         1.3e+05        3
  455            43330        0.003186         1.6e+05        0
  456            43425        0.003186         2.2e+05        1
  457            43520        0.003186         2.4e+05        2
  458            43615        0.003178         2.1e+05        0
  459            43710        0.003173         1.3e+05        0
  460            43805        0.003173         1.6e+05        0
  461            43900        0.003173         1.7e+05        1
  462            43995        0.003173         2.2e+05        2
  463            44090        0.003173           2e+05        3
  464            44185        0.003172         1.6e+05        0
  465            44280        0.003172           2e+05        1
  466            44375        0.003172         1.5e+05        2
  467            44470        0.003172         1.3e+05        3
  468            44565        0.003153         1.1e+05        0
  469            44660        0.003153           1e+05        1
  470            44755        0.003153           9e+04        0
  471            44850        0.003153           1e+05        1
  472            44945        0.003139           9e+04        0
  473            45040        0.003139         1.1e+05        1
  474            45135        0.003134           6e+04        0
  475            45230        0.003134           1e+05        1
  476            45325        0.003134           6e+04        2
  477            45420        0.003126           4e+04        0
  478            45515        0.003126           5e+04        1
  479            45610        0.003126           3e+04        0
  480            45705        0.003126           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003105           8e+04        0
  482            45895        0.003105           1e+05        0
  483            45990        0.003102         1.2e+05        0
  484            46085        0.003102         2.1e+05        0
  485            46180        0.003102         2.1e+05        1
  486            46275        0.003102         1.5e+05        2
  487            46370        0.003048         1.2e+05        0
  488            46465        0.003032         1.4e+05        0
  489            46560        0.003032         1.8e+05        1
  490            46655        0.003027         1.6e+05        0
  491            46750        0.003027         1.8e+05        1
  492            46845        0.003027           2e+05        2
  493            46940        0.003022         1.7e+05        0
  494            47035           0.003         1.7e+05        0
  495            47130        0.002997         1.9e+05        0
  496            47225        0.002995         1.5e+05        0
  497            47320        0.002995           7e+04        1
  498            47415        0.002992         1.7e+05        0
  499            47510        0.002992           8e+04        0
  500            47605        0.002992           5e+04        1
Optimization terminated: maximum number of generations exceeded.
